ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           37.438            5.365              5.743              -0.909         31.696          6.274           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -114.077       -182.667             0.000             6.407          103.0           90.0            124.0             90.5       3619.281       2687.662         46.000         9517.7        19341.5          18.76              ?        130.000         56.000                  0.000                  20.000          151.7        695.125           11.6        582.721           158.7        675.725         92.447         27.749         17.943          8.100          3.559          1.120         43.169          1.789          0.328          0.129          0.036          0.209          8.642          1.587          0.594          0.300          0.120          0.032            0.000
     11/11/1992           1992          9.000           26.548           13.028              5.448               2.130         21.100         10.898           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         97.468          7.121             0.000             6.863          118.0          113.1            134.1            114.3       2533.040       2032.169         10.000         9456.0        23200.4          21.24              ?        139.000         72.000                  0.000                  14.000          159.7        654.721            3.8        672.711           172.6        640.383        124.084         20.155          8.981          3.679          1.860          0.524          3.184          0.284          0.180          1.049          3.125          0.944          0.800          0.119          0.062          0.092          1.833          0.602            0.000
     11/11/1993           1993          9.000           48.459           29.612              8.177               3.823         40.281         25.790           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.870         55.429             0.000            10.694          115.1          114.9            126.5            115.5       2849.719       2439.358         31.000         8931.6        19200.0          20.05              ?        132.000         66.000                  0.000                  17.000          146.9        718.927            3.7        701.091           148.2        692.708         98.112         31.784         10.681          3.268          1.682          0.730          3.076          1.188          0.438          0.749          3.183          0.984          1.671          0.191          0.064          0.028          0.035          0.697            0.000
     11/11/1994           1994          9.000           13.570            8.881              0.516              -0.271         13.054          9.151           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -243.004       -210.492             0.000             5.313          138.6          128.8            148.1            130.0       3004.924       2480.769         29.000        11592.9        25258.0          24.52              ?        149.000         65.000                  0.000                   7.000          176.1        642.965            7.9        694.393           184.0        695.152        155.539         14.241          3.666          1.484          0.884          0.177          4.375          0.686          0.186          0.056          0.008          0.015          5.237          1.512          0.630          0.217          0.038          0.004            0.000
     11/11/1995           1995          9.000           21.524            5.206              2.942              -0.343         18.582          5.549           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -112.984       -178.087             0.000             5.863          139.7          140.2            149.2            141.2       2764.728       2553.003         35.000        10216.5        21423.8          22.93              ?        144.000         66.000                  0.000                  15.000          140.5        691.293           15.8        651.050           160.8        662.595         97.857         22.881         12.422          4.541          1.864          0.563          4.874          1.088          0.186          0.055          0.020          0.249         11.862          2.320          0.877          0.321          0.103          0.031            0.000
     11/11/1996           1996          9.000           25.562           12.763              1.959               0.734         23.603         12.029           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -86.808        -97.707             0.000             6.618          128.1          125.9            134.1            126.8       2735.663       2387.708         17.000        11320.4        24208.4          22.17              ?        152.000         65.000                  0.000                  14.000          154.1        744.123            5.0        726.483           153.9        727.552         72.665         53.958         22.120          3.889          1.085          0.257          4.671          0.422          0.138          0.043          0.012          0.179          3.155          1.162          0.365          0.127          0.020          0.054            0.000
     11/11/1997           1997          9.000           14.577            5.209              2.323              -0.418         12.254          5.628           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -138.593       -209.217             0.000             5.448          121.7          120.1            129.7            121.8       2964.064       2702.203         42.000        11549.5        23482.8          22.62              ?        145.000         64.000                  0.000                  12.000          158.5        674.769           14.2        629.712           170.7        681.104        127.364         21.945          4.760          2.405          1.312          0.429          6.010          1.053          0.206          0.056          0.012          0.073          8.401          4.102          1.150          0.295          0.087          0.014            0.000
     11/11/1998           1998          9.000           35.390           20.596              4.187               1.425         31.203         19.171           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -86.812       -155.027             0.000             6.877          140.2          130.4            150.2            131.1       3285.676       2675.926         29.000        11173.4        23636.3          21.57              ?        151.000         70.000                  0.000                   7.000          164.6        690.115           11.6        671.039           155.1        724.520        117.799         34.226          7.428          2.881          1.464          0.480          8.573          0.716          0.208          0.061          0.022          0.165          6.680          2.949          0.966          0.300          0.103          0.024            0.000
     11/11/1999           1999          9.000           38.653           12.860              4.545               1.164         34.108         11.697           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -81.789        -81.158             0.000             7.152          138.4          133.1            157.2            133.9       2964.396       2386.645         32.000        11600.8        22843.1          22.09              ?        127.000         62.000                  0.000                  12.000          144.4        700.354            1.7        641.197           143.0        710.573         75.476         33.370         23.434          8.658          2.548          0.605          4.162          0.673          0.181          0.065          0.037          0.432          1.235          0.199          0.088          0.039          0.010          0.106            0.000
     11/11/2000           2000          9.000           18.993            7.048              0.395              -0.155         18.598          7.204           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.340       -174.203             0.000             4.376          103.2           90.4            126.7             91.6       3235.177       2444.223         31.000        10885.6        23088.8          21.01              ?        129.000         68.000                  0.000                  10.000          170.9        696.075            4.8        490.092           174.9        672.010        110.759         49.404          8.060          1.677          0.782          0.158         11.108          1.058          0.291          0.094          0.013          0.027          4.222          0.662          0.252          0.107          0.014          0.003            0.000
     11/11/2001           2001          9.000           22.164            5.677              2.535              -0.244         19.629          5.921           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -117.509       -182.813             0.000             5.670          108.9          106.0            121.2            106.8       3084.816       2507.469         37.000        12145.9        22149.3          21.60              ?        140.000         62.000                  0.000                   9.000          158.2        727.979            7.9        654.560           159.3        662.945         97.820         44.464         10.798          2.885          1.390          0.501         14.520          1.367          0.284          0.075          0.024          0.178          5.384          1.618          0.446          0.186          0.057          0.014            0.000
     11/11/2002           2002          9.000           23.240            7.266              0.676               0.028         22.564          7.237           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -222.418       -172.817             0.000             5.652          134.9          131.3            147.3            132.2       3067.122       2653.073         44.000        12201.8        24263.4          22.91              ?        136.000         61.000                  0.000                  21.000          153.6        671.832            9.9        632.619           163.4        656.749        106.145         30.897         12.613          2.868          0.748          0.188          3.502          0.729          0.327          0.069          0.017          0.109          6.320          2.223          0.720          0.238          0.072          0.017            0.000
     11/11/2003           2003          9.000           27.868           15.055              2.231               1.138         25.637         13.917           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -182.624       -155.179             0.000             5.946          116.6          111.0            123.3            112.3       2896.081       2455.512         25.000        10269.2        22818.0          20.30              ?        149.000         68.000                  0.000                  15.000          157.8        676.041            8.0        635.940           164.2        703.836        102.192         31.562         17.971          4.533          1.115          0.255          7.689          0.619          0.168          0.056          0.029          0.216          6.356          0.847          0.364          0.170          0.055          0.029            0.000
     11/11/2004           2004          9.000           23.139            6.959              3.067               0.123         20.072          6.835           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.962       -192.364             0.000             6.106          126.7          120.9            136.5            121.5       2714.813       2185.071          5.000         9935.0        23220.6          22.54              ?        157.000         72.000                  0.000                  10.000          157.8        732.394            0.7        694.669           158.2        683.788         73.042         51.215         25.286          5.730          1.735          0.493          3.241          0.552          0.125          0.041          0.007          0.020          0.612          0.183          0.061          0.023          0.005          0.000            0.000
     11/11/2005           2005          9.000           20.085            5.692              1.951              -0.302         18.134          5.995           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.866       -180.983             0.000             6.307          151.3          145.6            163.8            147.0       3247.023       2729.315         37.000        11077.1        23245.1          24.59              ?        143.000         63.000                  0.000                  12.000          159.8        670.883           13.0        659.375           167.7        685.054        104.834         33.864         15.079          4.054          1.379          0.334          2.824          0.903          0.317          0.064          0.012          0.046         10.157          1.505          0.693          0.288          0.080          0.004            0.000
     11/11/2006           2006          9.000            9.487            1.163              1.541              -0.566          7.946          1.728           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.037             0.000             4.856          136.5          130.4            148.8            131.3       3110.728       2541.128         32.000        10468.0        21034.8          22.97              ?        135.000         61.000                  0.000                  17.000          172.4        653.814           34.8        647.892           188.5        639.254        150.025         14.566          3.962          2.013          1.285          0.313         22.875          2.989          0.478          0.146          0.032          0.084         20.975          9.523          3.303          0.591          0.182          0.035            0.000
     11/11/2007           2007          9.000           30.269            4.496              5.955              -0.318         24.314          4.814           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.184       -168.521             0.000             7.626          145.2          138.0            163.8            138.7       3480.379       2746.400         36.000        10837.4        22057.8          22.93              ?        135.000         61.000                  0.000                  11.000          153.0        725.031           15.5        699.634           162.7        679.057         73.189         45.352         22.948          7.134          2.670          0.960          8.356          1.183          0.269          0.082          0.023          0.123          9.728          3.802          1.178          0.322          0.073          0.015            0.000
     11/11/2008           2008          9.000           37.597           22.890              5.604               2.339         31.993         20.551           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         64.411        -30.878             0.000             8.733          124.9          127.0            135.9            128.0       2875.694       2478.231         17.000        11783.4        23498.2          21.04              ?        150.000         65.000                  0.000                   7.000          148.7        747.040            6.6        721.076           138.3        697.302         73.887         49.784         18.399          3.864          1.700          0.596          3.757          0.346          0.107          0.083          0.853          0.749          3.252          1.666          0.738          0.275          0.098          0.298            0.000
     11/11/2009           2009          9.000           20.634            6.953              2.395              -0.352         18.239          7.305           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -66.217       -168.219             0.000             6.535          117.0          115.5            128.2            116.4       2659.370       2198.897         10.000        10636.8        23700.0          22.50              ?        133.000         70.000                  0.000                  12.000          157.7        688.017            0.8        665.897           166.8        655.239        116.055         28.880          7.723          2.784          1.388          0.481          4.721          0.897          0.207          0.059          0.009          0.027          0.675          0.168          0.078          0.034          0.006          0.002            0.000
     11/11/2010           2010          9.000           40.133           23.540              7.409               2.823         32.725         20.717           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        165.507         49.115             0.000             9.621          147.3          138.5            161.8            139.6       3371.171       2742.609         28.000        11670.8        23166.3          22.39              ?        138.000         63.000                  0.000                   8.000          164.9        669.170           11.3        715.115           163.1        716.380        113.585         31.037         12.790          4.155          2.116          0.701          2.049          0.604          0.241          0.085          0.477          0.819          8.331          1.110          0.457          0.084          0.003          0.406            0.000
     11/11/2011           2011          9.000           22.822           12.215              2.168              -0.121         20.653         12.335           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.044       -168.602             0.000             5.034          117.8          117.0            126.5            118.2       2892.067       2551.040         19.000        12255.1        22222.8          22.12              ?        144.000         62.000                  0.000                   9.000          152.8        695.167            9.4        590.913           159.9        717.791        112.866         28.297          6.855          2.829          1.311          0.386         13.455          2.335          0.415          0.145          0.069          0.199          7.175          0.997          0.547          0.224          0.082          0.066            0.000
     11/11/2012           2012          9.000           26.068            4.335              0.968              -0.488         25.100          4.823           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.979       -188.379             0.000             5.123          127.3          108.0            156.1            108.3       3824.910       2782.350         56.000         8395.1        17004.0          18.45              ?        126.000         55.000                  0.000                  12.000          171.4        671.052           60.4        542.233           186.3        676.797        123.842         30.749         12.166          3.041          1.134          0.275         39.494          4.806          0.597          0.180          0.042          0.156         44.882         12.213          1.627          0.796          0.365          0.068            0.000
     11/11/2013           2013          9.000           27.737            8.241              3.457               0.296         24.281          7.945           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -174.356       -176.178             0.000             4.756           77.8           77.3             88.2             78.6       3236.383       2769.563         44.000         9287.6        21130.6          17.50              ?        137.000         65.000                  0.000                  10.000          149.9        738.568           10.9        518.786           152.6        693.638         70.822         47.757         21.947          6.191          2.177          0.600          5.443          1.368          0.249          0.088          0.014          0.038          9.046          0.988          0.389          0.237          0.107          0.018            0.000
     11/11/2014           2014          9.000           35.040           22.090              2.630               1.449         32.411         20.641           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          8.684         -8.579             0.000             7.616          126.7          123.7            135.0            124.8       2892.580       2459.425         15.000        10955.6        23429.5          21.15              ?        154.000         69.000                  0.000                   4.000          156.1        691.088            4.0        730.177           157.0        703.715        107.001         32.597         11.882          3.152          0.988          0.278          6.019          0.567          0.149          0.047          0.028          0.285          3.230          0.467          0.130          0.003          0.000          0.058            0.000
     11/11/2015           2015          9.000           26.779           16.113              1.472               0.180         25.307         15.933           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.084        -43.164             0.000             7.557          143.0          140.1            156.2            140.7       3202.227       2671.883         24.000        12629.9        23709.9          23.91              ?        145.000         64.000                  0.000                   5.000          165.4        678.840           11.0        696.623           168.2        739.975        124.239         32.928          4.913          1.888          1.053          0.224          3.748          0.588          0.178          0.050          0.014          0.145          8.516          1.213          0.520          0.217          0.057          0.041            0.000
