ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.105           42.628              3.253               1.259         50.852         41.369           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        108.692         41.870             0.000             7.789           31.3           45.0             89.9             59.3       3276.134       2620.632         33.000         9111.1        17845.9          15.68              ?        142.000         81.000                  4.000                  14.000           42.9        752.011           16.5        761.389           129.2        783.900         28.856          5.280          4.028          2.441          1.232          0.560          1.298          0.077          2.193          2.804          1.252          0.489          9.777          0.602          1.019          2.111          1.194          0.450            0.000
     11/11/1991           1991          9.000           58.289           34.023              3.348              -0.225         54.940         34.248           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -69.475       -102.339             0.000             6.407           40.1           59.7            103.5             72.5       3619.281       2755.709         48.000         9593.2        20333.4          15.99              ?        134.000         74.000                  0.000                  20.000           89.0        783.900           18.7        634.716           129.7        762.878         59.920         14.415          7.193          3.869          2.090          0.837          6.609          0.435          0.243          0.538          1.605          0.619         13.930          1.772          0.602          0.260          0.243          0.222            0.000
     11/11/1992           1992          9.000           32.067           10.467              3.651              -0.698         28.416         11.165           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         65.805        -75.028             0.000             6.863           25.3           45.1             61.7             58.6       2533.040       2401.452         12.000        10277.8        23371.9          18.20              ?        174.000         87.000                  2.000                  14.000           66.1        757.266            7.9        761.916           143.9        685.376         43.893          9.536          5.580          3.357          2.116          0.898          1.288          0.385          0.081          0.009          0.005          0.224          7.058          0.248          0.010          0.000          0.000          0.061            0.000
     11/11/1993           1993          9.000           48.070           37.840              6.687               1.669         41.384         36.171           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        252.655         71.971             0.000            10.694           22.7           31.4             59.3             47.2       2849.719       2558.032         31.000         3336.0        19007.5          16.59              ?        152.000         87.000                  2.000                  17.000           28.7        776.710           11.4        783.752           121.5        758.927         16.363          2.522          3.116          2.848          2.117          0.947          1.870          0.035          0.595          1.850          1.684          0.864          6.577          0.305          0.512          1.441          1.330          0.700            0.000
     11/11/1994           1994          9.000           29.010           15.406              1.003              -0.893         28.008         16.300           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -126.497       -195.243             0.000             5.313           55.5           69.5             98.4             84.3       3004.924       2632.034         33.000        11931.7        24497.6          20.83              ?        154.000         84.000                  1.000                   7.000           70.2        747.597           13.0        710.093           150.4        697.194         51.134          9.419          4.669          2.529          1.356          0.573          4.002          0.324          0.092          0.115          0.441          0.216         10.185          1.114          0.375          0.108          0.034          0.065            0.000
     11/11/1995           1995          9.000           40.513           24.778              2.785              -0.420         37.728         25.197           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -48.472       -125.410             0.000             5.863           49.1           66.4             93.3             80.9       2764.728       2500.882         35.000        10125.6        22396.1          18.95              ?        154.000         91.000                  1.000                  15.000           59.0        775.026           16.5        683.567           125.0        734.484         38.855          9.475          4.476          2.934          1.820          0.761          2.868          0.279          0.082          0.076          0.416          0.378         12.961          1.538          0.527          0.192          0.119          0.153            0.000
     11/11/1996           1996          9.000           92.852           15.365              2.089               0.077         90.763         15.287           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           46.4        738.644          149.2        783.900           125.0        734.484         32.995          4.397          3.782          2.617          1.458          0.622          2.868          0.279          0.082          0.076          0.416          0.378        104.001         35.564          6.479          2.351          1.356          0.547            0.000
     11/11/1997           1997          9.000           25.613           13.756              3.287              -0.992         22.326         14.749           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -128.093       -229.216             0.000             5.448           42.1           59.8             95.7             74.8       2964.064       2481.672         35.000        11168.8        23345.7          19.96              ?        152.000         86.000                  5.000                  12.000           46.0        768.996           18.3        657.379           148.0        728.762         32.122          4.425          2.922          2.726          2.065          0.930          7.219          0.548          0.123          0.058          0.057          0.341         14.446          1.949          0.592          0.172          0.059          0.070            0.000
     11/11/1998           1998          9.000           45.442           31.507              3.384              -0.383         42.058         31.891           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         25.474        -82.959             0.000             6.877           51.4           70.3            107.6             83.9       3285.676       2679.641         27.000        10303.4        21249.8          18.65              ?        147.000         85.000                  0.000                   7.000           59.9        777.036           17.9        689.828           151.4        706.357         44.429          5.522          3.587          2.815          1.960          0.862          3.448          0.306          0.733          2.476          1.470          0.608         12.407          1.509          0.657          0.993          1.062          0.250            0.000
     11/11/1999           1999          9.000           64.332           39.613              2.409               0.815         61.924         38.798           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         39.261         -9.262             0.000             7.152           47.1           67.4             95.1             80.1       2964.396       2584.055         32.000         9428.8        20110.1          16.44              ?        148.000         84.000                  2.000                  12.000           87.8        775.219           14.2        762.727           120.7        757.461         56.982         19.208          6.683          2.661          1.234          0.547          2.797          0.372          0.762          2.731          1.336          0.462          9.034          2.385          0.269          0.695          0.953          0.285            0.000
     11/11/2000           2000          9.000           35.675           13.850              0.979              -1.142         34.696         14.992           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -182.267       -189.427             0.000             4.376           58.5           83.4            123.4             97.2       3235.177       2612.670         27.000        10907.4        23071.0          19.95              ?        147.000         83.000                  0.000                  10.000           94.9        733.443           19.3        653.946           157.5        716.664         74.402         10.087          5.150          2.704          1.431          0.594          4.018          0.343          0.099          0.109          0.542          0.221         15.460          1.652          0.571          0.223          0.130          0.072            0.000
     11/11/2001           2001          9.000           50.670           41.407              3.582              -0.027         47.088         41.435           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -7.375       -121.950             0.000             5.670           32.4           46.0             76.0             59.8       3084.816       2629.051         40.000         9240.2        20630.0          16.48              ?        143.000         83.000                  3.000                   9.000           45.1        775.017           17.8        632.500           141.8        754.203         32.725          3.110          3.140          2.782          1.893          0.812          5.656          0.517          0.153          0.181          0.490          0.527         13.900          1.747          0.621          0.203          0.103          0.176            0.000
     11/11/2002           2002          9.000           51.168           25.855              1.844              -0.306         49.324         26.161           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -94.615       -144.902             0.000             5.652           54.2           71.4            101.1             85.1       3067.122       2623.547         44.000        10048.9        22010.1          18.09              ?        146.000         83.000                  0.000                  21.000           70.4        745.555           17.2        678.120           127.2        741.928         45.851         12.938          6.372          2.792          1.404          0.581          2.995          0.393          0.131          0.088          0.098          0.281         13.613          1.326          0.449          0.155          0.040          0.104            0.000
     11/11/2003           2003          9.000           39.346           30.179              0.535              -0.334         38.811         30.513           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -123.250       -129.871             0.000             5.946           48.4           66.7             89.9             81.1       2896.081       2550.262         25.000        10495.2        23317.1          18.93              ?        155.000         87.000                  0.000                  15.000           74.3        742.018           16.1        682.971           132.6        728.487         58.300          8.079          3.869          2.185          0.949          0.510          2.692          0.231          0.085          0.055          0.327          0.265         11.376          2.852          0.590          0.249          0.212          0.094            0.000
     11/11/2004           2004          9.000           77.636           14.984              2.943               0.080         74.694         14.904           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.9        739.676          155.5        728.736           132.6        728.487         45.313          5.551          4.506          3.076          1.955          0.829          2.692          0.231          0.085          0.055          0.327          0.265        118.385         24.475          5.658          2.672          1.772          0.728            0.000
     11/11/2005           2005          9.000           48.714           27.976              2.894              -0.709         45.819         28.685           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -35.320       -159.726             0.000             6.307           54.2           75.0            106.2             88.7       3247.023       2605.818         30.000        10693.8        22548.8          18.83              ?        148.000         85.000                  5.000                  12.000           94.6        769.274           14.5        732.604           145.6        740.603         68.396         13.954          5.561          3.271          1.937          0.800          5.704          0.466          0.121          0.093          0.211          0.352          9.989          2.504          0.501          0.117          0.029          0.126            0.000
     11/11/2006           2006          9.000           28.542           15.878              2.613              -0.871         25.929         16.749           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -145.687       -258.001             0.000             4.856           48.4           67.5             94.1             82.1       3110.728       2659.484         33.000        10707.3        22282.4          19.99              ?        146.000         83.000                  0.000                  17.000           72.3        750.841           17.9        683.007           150.5        713.684         57.941          4.701          3.611          2.774          1.837          0.777          4.817          0.705          0.143          0.046          0.024          0.210         12.550          3.356          0.713          0.210          0.059          0.037            0.000
     11/11/2007           2007          9.000           53.154           30.542              3.951              -0.336         49.203         30.878           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         26.545       -125.906             0.000             7.626           40.3           58.5            105.2             72.6       3480.379       2696.005         36.000         9333.0        20896.9          17.10              ?        136.000         77.000                  0.000                  11.000           68.4        772.212           16.2        741.437           136.9        740.156         45.297         10.311          5.556          3.422          2.134          0.903          6.240          0.507          0.134          0.177          0.684          0.553          9.910          3.248          1.446          0.281          0.090          0.198            0.000
     11/11/2008           2008          9.000          101.752           14.321              3.720               0.730         98.032         13.591           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.6             82.0            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.5        775.397          141.0        740.518           136.9        740.156         14.737          4.321          4.157          2.994          1.837          0.765          6.240          0.507          0.134          0.177          0.684          0.553        103.846         22.607          4.846          2.720          1.849          0.781            0.000
     11/11/2009           2009          9.000           43.396           32.904              3.166              -0.375         40.230         33.279           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -10.796       -138.415             0.000             6.535           41.0           55.8             78.0             71.1       2659.370       2505.728         11.000        10897.0        22430.3          18.54              ?        161.000         84.000                  0.000                  12.000           41.1        758.301           13.1        715.684           138.6        750.125         27.111          4.542          3.281          2.750          1.890          0.817          2.803          0.265          0.091          0.100          0.338          0.451         10.543          1.127          0.377          0.112          0.043          0.146            0.000
     11/11/2010           2010          9.000           56.840           36.800              5.847               0.723         50.992         36.077           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        181.274         12.612             0.000             9.621           39.8           57.8             92.1             71.4       3371.171       2680.949         29.000         9050.5        19605.0          16.50              ?        141.000         83.000                  0.000                   8.000           91.4        754.849           15.2        783.155           138.9        739.439         70.695          7.229          5.492          3.748          2.372          0.999          2.899          0.284          0.153          2.317          1.885          0.787          8.859          2.536          0.104          1.227          1.462          0.629            0.000
     11/11/2011           2011          9.000           63.450           18.088              3.062               0.459         60.388         17.629           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.6            105.7            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.0        743.819          152.9        753.180           138.9        739.439         37.249          3.217          3.374          2.789          1.881          0.798          2.899          0.284          0.153          2.317          1.885          0.787        103.732         36.088          5.768          2.420          1.754          0.757            0.000
     11/11/2012           2012          9.000           60.059           29.004              2.797              -0.149         57.262         29.153           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -182.526       -202.523             0.000             5.123           46.6           80.5            134.2             90.6       3824.910       2761.650         51.000         9528.6        20458.8          16.78              ?        133.000         75.000                  0.000                  12.000          132.2        757.436           17.4        634.048           112.7        721.219        105.125         16.010          5.091          2.942          1.722          0.715          8.596          0.656          0.168          0.063          0.039          0.318         12.978          1.811          0.704          0.248          0.082          0.058            0.000
     11/11/2013           2013          9.000           49.318           33.581              2.354               0.384         46.964         33.197           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -152.867       -109.448             0.000             4.756           22.2           34.9             74.5             49.4       3236.383       2625.151         40.000         9383.5        20078.6          15.51              ?        145.000         84.000                  7.000                  10.000           50.4        783.900           14.7        618.605           139.8        747.534         26.487         11.881          6.490          2.982          1.467          0.608          6.057          0.538          0.181          0.306          1.007          0.459         11.266          1.580          0.574          0.193          0.105          0.151            0.000
     11/11/2014           2014          9.000           50.187           40.789              3.378               1.202         46.809         39.587           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        110.664         19.542             0.000             7.616           35.0           49.3             74.0             63.4       2892.580       2535.309         16.000         9390.0        20439.6          17.06              ?        157.000         85.000                  3.000                   4.000           57.1        781.308            9.4        773.812           134.1        759.997         38.706          9.064          4.308          2.602          1.311          0.584          2.237          0.295          1.916          2.416          1.372          0.560          4.804          0.305          0.528          1.468          1.081          0.392            0.000
     11/11/2015           2015          9.000           45.026           33.696              2.588               0.042         42.438         33.654           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         95.213        -16.201             0.000             7.557           39.9           57.3             88.9             70.7       3202.227       2605.529         22.000        10420.2        21715.8          17.98              ?        148.000         84.000                  2.000                   5.000           76.4        750.925            6.4        778.417           146.0        738.910         58.151          9.029          3.790          2.650          1.552          0.647          2.849          0.364          0.341          1.649          1.151          0.435          3.809          0.121          0.010          0.419          0.823          0.329            0.000
