ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.741           23.862              5.667               3.204         23.074         20.658           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        162.109         95.341           150.000             7.789           59.7           73.3            107.6             83.5       3276.134       2696.654         40.000         7746.0        18569.8          15.66              ?        122.000         71.000                  0.000                  14.000           12.3        734.657           21.4        671.888           118.8        701.072          1.292          2.653          3.517          2.514          1.468          0.516          2.573          0.268          0.119          2.045          2.223          0.853         13.585          1.424          0.606          1.274          1.878          0.711            0.000
     11/11/1991           1991          9.000           19.570           12.372              5.421              -0.042         14.149         12.414           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         -8.417       -109.484           150.000             6.407           28.8           40.1             79.2             49.2       3619.281       2785.151         49.000         8332.0        19121.5          14.66              ?        114.000         59.000                  0.000                  20.000           11.4        724.914           14.7        545.127           130.1        725.092          1.826          1.589          1.942          2.159          2.011          1.021         10.418          0.875          0.261          0.082          0.042          0.357         12.254          1.127          0.441          0.222          0.064          0.041            0.000
     11/11/1992           1992          9.000            8.274            2.198              4.360              -0.474          3.914          2.672           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        195.273          7.150           150.000             6.863           49.2           58.2             79.1             71.0       2533.040       2210.363         11.000         9789.8        22766.6          17.72              ?        156.000         77.000                  0.000                  14.000           11.8        678.295            6.6        701.468           136.0        645.327          2.603          1.757          2.175          2.102          1.665          0.814          1.726          0.253          0.056          0.001          0.013          0.314          4.798          0.761          0.315          0.187          0.007          0.209            0.000
     11/11/1993           1993          9.000           29.023           22.209              7.183               2.307         21.841         19.902           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        353.477        116.032           150.000            10.694           47.9           57.5             80.2             65.4       2849.719       2473.289         31.000         8903.1        17613.6          15.66              ?        138.000         74.000                  0.000                  17.000           10.0        763.881           14.0        747.442           117.0        724.817          1.044          1.957          2.173          1.734          1.558          0.822          3.219          0.325          0.374          1.886          1.749          0.815          6.997          2.707          0.823          0.627          1.235          0.712            0.000
     11/11/1994           1994          9.000           10.856            6.433              1.675              -0.315          9.180          6.748           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -97.033       -156.271           150.000             5.313           64.0           77.2            104.6             86.9       3004.924       2551.404         32.000         9746.4        22336.4          18.16              ?        132.000         66.000                  0.000                   7.000           12.7        681.761           16.0        680.755           132.8        684.773          2.168          3.140          3.392          2.176          1.227          0.335          4.506          0.738          0.183          0.049          0.014          0.122         11.790          2.897          0.642          0.214          0.050          0.012            0.000
     11/11/1995           1995          9.000           13.353            7.045              4.296               0.080          9.058          6.964           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         13.369       -110.193           150.000             5.863           61.7           75.0             98.7             85.4       2764.728       2550.041         35.000         8965.5        20741.7          17.64              ?        138.000         76.000                  0.000                  15.000           10.6        766.399           16.2        665.646           122.4        669.213          0.671          1.585          2.542          2.431          1.871          0.804          4.802          0.484          0.141          0.043          0.023          0.397         10.749          3.055          0.757          0.282          0.145          0.209            0.000
     11/11/1996           1996          9.000           21.387           17.597              3.280               1.191         18.108         16.406           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         55.275        -23.851           150.000             6.618           49.4           62.5             82.0             74.1       2735.663       2456.845         20.000         8737.6        19995.2          16.02              ?        142.000         69.000                  0.000                  14.000           12.2        721.324           12.5        711.047           117.8        697.261          1.297          2.893          3.471          2.554          1.269          0.389          2.882          0.443          0.113          0.035          0.015          0.359          7.550          2.892          1.163          0.350          0.063          0.136            0.000
     11/11/1997           1997          9.000            9.825            4.653              3.374              -0.344          6.452          4.997           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -33.792       -164.655           150.000             5.448           44.9           58.7             88.6             71.0       2964.064       2565.399         37.000         9076.8        20245.0          16.74              ?        134.000         70.000                  0.000                  12.000           11.6        691.266           16.4        623.090           128.1        656.978          1.936          2.433          2.596          2.031          1.370          0.645          4.797          0.583          0.175          0.048          0.012          0.077         11.866          2.763          0.674          0.222          0.057          0.016            0.000
     11/11/1998           1998          9.000           26.907           21.648              5.502               1.746         21.405         19.902           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         86.497        -29.445           150.000             6.877           59.6           71.6            107.4             83.0       3285.676       2660.011         30.000         8651.9        19635.4          16.03              ?        127.000         68.000                  0.000                   7.000           12.4        680.746           15.8        605.241           125.2        742.504          2.446          2.445          2.578          2.062          1.558          0.696          5.853          0.494          0.149          0.157          0.983          0.711         11.669          1.753          0.692          0.251          0.153          0.347            0.000
     11/11/1999           1999          9.000           28.134           22.536              4.636               1.351         23.498         21.185           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         92.806         14.579           150.000             7.152           65.3           78.5            108.1             88.3       2964.396       2558.674         32.000         9041.1        19942.3          16.76              ?        132.000         68.000                  0.000                  12.000           11.8        762.158           14.5        683.459           121.7        772.289          1.004          1.959          3.030          2.721          1.848          0.683          5.118          0.551          0.151          0.080          0.299          0.712         10.106          1.924          0.722          0.285          0.102          0.425            0.000
     11/11/2000           2000          9.000           13.367           10.127              1.763              -0.247         11.604         10.374           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -184.672       -151.963           150.000             4.376           59.0           68.9            107.8             81.9       3235.177       2567.475         32.000         9160.1        21326.4          17.52              ?        133.000         72.000                  0.000                  10.000           14.9        651.333           13.3        559.868           134.1        677.383          4.679          3.058          3.139          2.028          1.368          0.363          5.843          0.598          0.172          0.053          0.014          0.098         10.629          1.367          0.663          0.310          0.089          0.023            0.000
     11/11/2001           2001          9.000           16.028           10.529              3.751               0.042         12.276         10.487           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -20.394       -129.900           150.000             5.670           39.7           51.4             76.0             59.0       3084.816       2573.051         39.000         8658.3        18577.9          15.73              ?        131.000         70.000                  0.000                   9.000           12.1        733.036           15.1        660.835           126.4        710.345          1.349          2.644          3.039          2.176          1.623          0.706          7.818          0.717          0.200          0.052          0.019          0.127          8.597          3.864          1.604          0.290          0.074          0.026            0.000
     11/11/2002           2002          9.000            9.778            5.805              2.213               0.018          7.564          5.787           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -92.530       -124.157           150.000             5.652           55.0           69.2             99.2             79.1       3067.122       2620.813         44.000         9548.3        21017.5          17.66              ?        126.000         66.000                  0.000                  21.000           12.7        731.054           15.7        609.489           132.8        710.753          1.791          2.463          3.660          2.803          1.314          0.385          6.495          0.657          0.185          0.055          0.019          0.204         12.321          1.745          0.666          0.233          0.065          0.040            0.000
     11/11/2003           2003          9.000           13.664           10.545              1.950               0.498         11.714         10.047           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -64.615        -82.161           150.000             5.946           51.8           65.9             87.2             75.2       2896.081       2474.875         25.000         8996.1        21134.4          16.86              ?        143.000         74.000                  0.000                  15.000           11.7        772.095           14.7        657.737           125.2        674.236          0.900          2.687          3.861          2.574          1.136          0.343          4.054          0.371          0.114          0.067          0.337          0.323          8.453          3.782          1.223          0.372          0.185          0.188            0.000
     11/11/2004           2004          9.000           18.317           12.807              4.317               0.322         14.000         12.485           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000          5.100       -114.975           150.000             6.106           62.5           73.9             93.1             83.2       2714.813       2358.333          6.000         9561.5        21826.1          17.34              ?        157.000         76.000                  0.000                  10.000           12.3        703.435           13.7        651.761           128.9        702.312          1.897          2.471          2.709          2.216          1.705          0.743          2.689          0.402          0.125          0.040          0.017          0.130         10.775          1.669          0.698          0.246          0.072          0.016            0.000
     11/11/2005           2005          9.000            9.915            4.118              3.250              -0.141          6.665          4.259           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -37.188       -135.896           150.000             6.307           64.7           75.8            109.9             87.3       3247.023       2613.080         33.000         9568.6        21426.7          18.39              ?        128.000         68.000                  0.000                  12.000           13.2        741.217           15.3        672.810           133.5        662.896          1.797          2.638          3.325          2.747          1.619          0.600          3.696          0.795          0.197          0.056          0.014          0.078         10.729          2.505          0.743          0.211          0.047          0.013            0.000
     11/11/2006           2006          9.000            5.549            0.126              2.946              -0.546          2.603          0.672           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -83.273       -180.727           150.000             4.856           49.0           61.2             87.2             71.1       3110.728       2648.687         33.000         8764.1        20201.1          17.29              ?        130.000         67.000                  0.000                  17.000           12.3        694.075           14.9        666.649           133.7        650.099          1.895          2.512          2.870          2.353          1.587          0.609          7.070          0.739          0.252          0.076          0.013          0.054          8.450          4.387          1.336          0.283          0.080          0.015            0.000
     11/11/2007           2007          9.000           18.286            9.515              6.021              -0.017         12.265          9.532           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        137.303       -115.891           150.000             7.626           54.2           66.8            105.6             76.9       3480.379       2637.907         35.000         8230.2        19581.7          16.77              ?        125.000         66.000                  0.000                  11.000           11.4        727.181           15.4        660.996           124.1        694.953          1.921          1.773          2.067          1.951          1.815          0.991          5.740          0.790          0.214          0.062          0.017          0.085         11.807          1.923          0.723          0.269          0.068          0.022            0.000
     11/11/2008           2008          9.000           30.397           23.787              6.175               1.720         24.221         22.067           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        212.619         30.991           150.000             8.733           52.6           63.9             88.0             74.4       2875.694       2526.295         17.000         8629.3        19351.8          15.75              ?        137.000         69.000                  0.000                   7.000           10.7        743.990           12.9        689.574           112.2        782.569          1.096          1.759          2.290          2.238          1.828          0.818          2.820          0.268          0.079          0.013          0.099          0.761          9.266          1.367          0.467          0.178          0.101          0.496            0.000
     11/11/2009           2009          9.000           15.674            8.892              4.500              -0.039         11.175          8.931           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         54.462       -126.953           150.000             6.535           56.6           66.8             83.8             76.4       2659.370       2419.184         11.000         9543.5        21260.9          17.00              ?        147.000         73.000                  0.000                  12.000           11.7        725.878           15.2        699.019           124.5        700.830          1.359          2.498          2.605          2.097          1.698          0.783          5.101          0.516          0.149          0.042          0.021          0.214          9.056          4.236          1.235          0.290          0.059          0.016            0.000
     11/11/2010           2010          9.000           24.202           16.176              6.773               1.563         17.429         14.613           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        308.732         78.353           150.000             9.621           60.6           70.3            107.8             79.7       3371.171       2682.313         29.000         8766.7        19653.9          16.73              ?        121.000         65.000                  0.000                   8.000           12.5        750.327           14.8        736.438           131.8        702.803          1.104          2.153          3.099          2.600          1.898          0.871          3.653          0.358          0.145          0.274          1.870          0.863          9.373          2.521          0.790          0.120          0.143          0.523            0.000
     11/11/2011           2011          9.000           18.059           13.720              3.344               0.203         14.715         13.517           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -19.912        -86.742           150.000             5.034           55.3           67.5             94.0             79.2       2892.067       2503.871         20.000         9463.1        19637.3          16.74              ?        135.000         70.000                  0.000                   9.000           11.8        702.419           15.2        625.448           127.4        720.997          1.840          2.354          2.673          2.308          1.567          0.600          5.020          0.463          0.131          0.056          0.101          0.450         11.219          1.892          0.759          0.287          0.170          0.265            0.000
     11/11/2012           2012          9.000            7.714            2.042              3.411              -0.556          4.303          2.598           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -129.653       -140.469           150.000             5.123           35.5           42.3             98.6             48.4       3824.910       2729.430         60.000         9062.9        19442.4          16.05              ?        113.000         61.000                  0.000                  12.000           13.3        708.473           11.9        496.556           143.3        656.457          2.438          2.274          2.901          2.511          1.802          0.746         23.915          1.565          0.344          0.132          0.037          0.212          9.773          1.089          0.332          0.161          0.069          0.027            0.000
     11/11/2013           2013          9.000           18.510           13.635              4.223               0.520         14.287         13.115           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -80.363        -98.681           150.000             4.756           21.2           32.5             60.2             43.5       3236.383       2660.297         43.000         7781.9        18511.4          13.93              ?        124.000         66.000                  0.000                  10.000           11.5        740.920           12.6        542.566           119.2        720.250          1.291          1.659          2.635          2.585          1.933          0.767          6.736          0.659          0.217          0.064          0.021          0.110          9.947          1.468          0.555          0.240          0.060          0.019            0.000
     11/11/2014           2014          9.000           24.767           20.121              3.845               1.651         20.921         18.470           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        190.742         55.908           150.000             7.616           55.3           65.4             87.7             76.2       2892.580       2545.313         15.000         8568.4        19512.6          16.29              ?        139.000         72.000                  0.000                   4.000           12.3        739.970           10.8        747.031           120.6        707.784          1.496          2.659          3.498          2.475          1.364          0.466          4.851          0.394          0.124          0.175          1.127          0.601          7.861          1.448          0.302          0.012          0.006          0.291            0.000
     11/11/2015           2015          9.000           18.174           13.995              2.542               0.344         15.631         13.651           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         99.837         -3.546           150.000             7.557           62.8           75.6            108.0             84.3       3202.227       2586.528         23.000         9246.7        20874.5          17.64              ?        131.000         70.000                  0.000                   5.000           12.7        707.927           12.7        735.156           129.9        726.129          1.998          3.148          3.295          2.322          1.242          0.402          3.456          0.415          0.128          0.046          0.081          0.314          8.663          2.238          0.583          0.055          0.001          0.186            0.000
