ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            9.529            5.129              1.552              -0.346          7.978          5.475           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -93.362        -75.106             0.000             5.313          107.0          112.4            126.9            114.0       3004.924       2658.552         32.000        12731.5        26362.2          22.83              ?        144.000         66.000                  0.000                   7.000          163.5        622.017           15.1        507.314           179.9        639.469        139.813         11.260          6.327          3.140          1.878          0.570          7.901          1.404          0.301          0.099          0.010          0.018         10.309          3.332          0.544          0.183          0.076          0.016            0.000
     11/11/1995           1995          9.000           17.262            3.789              6.837               0.826         10.425          2.963           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          1.674        -44.248             0.000             5.863          117.7          124.7            133.0            126.2       2764.728       2643.191         35.000        11759.6        24110.9          22.90              ?        150.000         76.000                  0.000                  15.000          123.6        705.993           12.0        514.271           160.8        624.531         62.124         29.884         17.976          7.811          3.739          1.225          6.826          0.762          0.222          0.068          0.009          0.024          8.447          1.960          0.417          0.217          0.090          0.016            0.000
     11/11/1996           1996          9.000           23.494           16.884              5.341               2.897         18.153         13.987           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -32.898        -35.331             0.000             6.618          116.7          121.4            127.5            123.4       2735.663       2556.950         20.000        12150.6        25193.1          22.32              ?        154.000         69.000                  0.000                  14.000          141.4        665.842           11.6        601.633           161.0        651.149         96.297         29.548          8.598          3.701          2.098          0.661          4.148          0.611          0.181          0.059          0.008          0.024          8.508          1.369          0.647          0.245          0.081          0.014            0.000
     11/11/1997           1997          9.000           13.533            3.198              6.312              -0.725          7.221          3.923           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.602        -60.276             0.000             5.448           78.8           86.5             98.2             88.6       2964.064       2705.812         40.000        11007.7        22790.6          20.15              ?        142.000         70.000                  0.000                  12.000          135.3        636.410           14.2        443.847           167.6        621.678        102.275         17.757          5.730          3.977          3.182          1.294          6.742          1.194          0.320          0.092          0.012          0.054         11.908          1.011          0.236          0.111          0.028          0.011            0.000
     11/11/1998           1998          9.000           30.266           18.927             11.139               4.569         19.128         14.358           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         49.826         -9.385             0.000             6.877          105.6          112.2            132.5            113.8       3285.676       2789.189         33.000        11842.5        24325.1          21.27              ?        135.000         68.000                  0.000                   7.000          161.1        631.669           11.4        471.635           169.3        691.812        128.070         15.101          7.516          4.454          3.479          1.385          8.289          0.762          0.241          0.077          0.022          0.165          9.147          0.761          0.336          0.195          0.082          0.015            0.000
     11/11/1999           1999          9.000           34.002           19.065             12.987               8.159         21.015         10.906           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -4.446         -0.005             0.000             7.152          136.3          142.8            159.0            144.2       2964.396       2622.553         32.000        13048.7        25204.8          23.52              ?        144.000         68.000                  0.000                  12.000          151.9        709.978           12.2        593.699           160.9        719.601         65.793         41.955         27.439         10.849          4.055          1.073          7.211          0.878          0.251          0.083          0.021          0.141          9.022          1.696          0.736          0.322          0.107          0.021            0.000
     11/11/2000           2000          9.000           13.464            8.979              1.398               0.011         12.066          8.968           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.979        -67.393             0.000             4.376           92.0           93.0            120.3             94.9       3235.177       2677.521         32.000         9375.1        21813.4          21.21              ?        143.000         72.000                  0.000                  10.000          179.5        611.174           12.4        433.811           180.6        636.809        152.854         14.549          6.672          2.974          1.585          0.513          9.724          1.444          0.325          0.100          0.012          0.007         10.809          0.779          0.289          0.160          0.046          0.022            0.000
     11/11/2001           2001          9.000           20.765            8.452              6.427               0.266         14.338          8.186           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.997        -33.766             0.000             5.670           81.6           84.6             97.7             85.7       3084.816       2657.533         39.000         8889.3        18745.4          19.60              ?        143.000         70.000                  0.000                   9.000          157.7        669.139           15.8        505.419           168.8        660.028        111.342         29.093          7.399          4.251          3.278          1.303         15.553          1.643          0.285          0.107          0.013          0.062         11.609          2.522          0.992          0.137          0.045          0.015            0.000
     11/11/2002           2002          9.000           16.136            6.169              1.724               0.453         14.412          5.715           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.382        -55.974             0.000             5.652          102.2          107.8            124.1            109.1       3067.122       2737.414         45.000        11932.2        23065.5          21.88              ?        138.000         66.000                  0.000                  21.000          153.1        685.767           14.7        497.727           170.9        669.180         82.340         47.255         16.736          4.231          1.535          0.583         10.309          1.416          0.409          0.104          0.015          0.035         11.768          1.296          0.442          0.310          0.118          0.020            0.000
     11/11/2003           2003          9.000           19.368           10.766              4.238               2.693         15.131          8.073           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.587        -15.336             0.000             5.946          101.1          106.9            115.4            108.3       2896.081       2576.519         25.000        11344.1        24877.5          21.28              ?        153.000         74.000                  0.000                  15.000          154.7        716.501           11.4        523.774           166.7        632.851         67.656         49.198         26.889          7.872          2.047          0.611          5.895          0.572          0.173          0.060          0.018          0.149          8.777          1.451          0.431          0.203          0.108          0.036            0.000
     11/11/2004           2004          9.000           22.567           11.552              8.933               2.609         13.634          8.943           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         31.638        -48.483             0.000             6.106          116.6          117.2            126.5            118.5       2714.813       2411.252          6.000        12554.0        25945.8          22.45              ?        174.000         76.000                  0.000                  10.000          162.3        640.454           10.4        545.307           170.0        662.377        126.227         17.534          7.961          4.845          3.486          1.274          3.821          0.649          0.220          0.075          0.008          0.005          6.343          3.064          0.535          0.260          0.089          0.018            0.000
     11/11/2005           2005          9.000           16.176            4.153              4.979              -0.133         11.198          4.286           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -25.443        -52.942             0.000             6.307          124.5          129.8            150.5            131.6       3247.023       2739.340         35.000        11760.3        24342.8          23.59              ?        138.000         68.000                  0.000                  12.000          164.6        690.948           17.3        550.352           172.2        631.800         84.415         52.769         17.433          5.167          3.088          1.004          5.633          1.781          0.338          0.111          0.013          0.033         11.552          4.219          0.831          0.269          0.081          0.016            0.000
     11/11/2006           2006          9.000            7.100           -0.346              4.112              -0.800          2.988          0.454           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.217        -70.937             0.000             4.856           91.6           93.4            107.6             94.9       3110.728       2760.117         34.000         9816.6        20908.4          21.69              ?        141.000         67.000                  0.000                  17.000          157.7        628.884           13.8        497.992           180.4        611.675        131.735         11.221          6.229          4.024          2.820          0.971         16.615          1.391          0.332          0.145          0.015          0.026          9.110          2.737          0.725          0.158          0.049          0.018            0.000
     11/11/2007           2007          9.000           32.380            8.172             14.408               1.507         17.972          6.665           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.174        -15.455             0.000             7.626          106.0          112.7            140.1            113.8       3480.379       2784.121         36.000         7919.7        19437.4          20.04              ?        133.000         66.000                  0.000                  11.000          158.6        669.366           24.4        521.008           159.6        650.573         87.435         33.033         20.101          8.707          5.403          2.176         11.004          1.877          0.410          0.175          0.019          0.087         19.010          2.862          1.068          0.257          0.066          0.020            0.000
     11/11/2008           2008          9.000           39.145           25.825             18.350              11.385         20.795         14.440           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        129.230         41.702             0.000             8.733          121.6          129.4            137.2            131.1       2875.694       2616.781         17.000        11955.9        24170.8          21.72              ?        149.000         69.000                  0.000                   7.000          124.0        677.829           15.4        631.941           154.5        778.375         83.211         19.835          9.236          5.419          3.814          1.392          3.456          0.323          0.121          0.047          0.008          0.130         10.044          3.428          0.833          0.283          0.082          0.044            0.000
     11/11/2009           2009          9.000           16.498            4.455              6.882              -0.103          9.616          4.558           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.829        -59.373             0.000             6.535           94.4           98.9            106.5            100.3       2659.370       2419.184         11.000        12119.6        24792.4          21.68              ?        150.000         73.000                  0.000                  12.000          146.7        663.535            7.2        536.777           167.8        640.185        105.749         22.223          8.427          4.477          3.402          1.356          9.865          0.989          0.242          0.083          0.008          0.014          4.610          1.866          0.393          0.175          0.054          0.009            0.000
     11/11/2010           2010          9.000           36.590           19.153             16.267               6.558         20.323         12.594           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        247.954         59.481             0.000             9.621          138.0          139.9            163.4            141.2       3371.171       2808.026         30.000        12331.9        24554.7          23.57              ?        130.000         65.000                  0.000                   8.000          158.0        686.488           15.4        724.771           172.1        660.646         87.256         45.426         12.592          5.638          4.179          1.620          4.985          0.535          0.157          0.112          0.236          2.027          9.808          2.634          0.814          0.309          0.060          0.148            0.000
     11/11/2011           2011          9.000           22.539           14.368              5.984               0.593         16.555         13.775           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.226        -45.171             0.000             5.034          105.6          112.2            121.4            114.4       2892.067       2633.901         20.000        12439.4        22976.8          22.25              ?        146.000         70.000                  0.000                   9.000          133.3        657.440           11.5        483.418           168.7        683.092        104.157         13.019          6.806          4.318          3.101          1.109          8.581          0.880          0.209          0.068          0.016          0.091          9.553          0.873          0.387          0.246          0.095          0.016            0.000
     11/11/2012           2012          9.000           18.322            1.288              3.280              -0.296         15.042          1.584           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.986        -40.473             0.000             5.123           86.4           84.8            130.5             85.2       3824.910       2885.040         63.000         6968.1        16733.7          18.15              ?        121.000         61.000                  0.000                  12.000          171.4        649.235           40.6        443.969           184.9        619.333        105.220         41.677         15.563          5.017          2.499          0.816         49.907          6.757          1.145          0.313          0.038          0.195         29.706          8.030          1.077          0.334          0.140          0.137            0.000
     11/11/2013           2013          9.000           25.279           11.655              9.110               3.047         16.169          8.609           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         18.422        -10.526             0.000             4.756           47.8           54.4             61.9             56.3       3236.383       2797.387         44.000         7599.1        19064.7          16.79              ?        134.000         66.000                  0.000                  10.000          131.8        685.337            8.1        419.446           158.6        671.853         74.736         24.952         16.964          8.629          4.367          1.297         16.490          1.860          0.440          0.204          0.019          0.077          6.458          1.079          0.310          0.156          0.025          0.017            0.000
     11/11/2014           2014          9.000           28.760           20.325              7.296               4.641         21.464         15.684           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         56.722          8.425             0.000             7.616          121.5          127.3            136.1            129.1       2892.580       2605.408         15.000        11965.4        24805.5          22.61              ?        154.000         72.000                  0.000                   4.000          143.7        681.698           12.1        717.080           163.0        647.964         92.374         30.109         12.919          4.783          2.189          0.769          6.363          0.578          0.172          0.058          0.027          0.270          6.227          3.502          1.328          0.399          0.096          0.040            0.000
     11/11/2015           2015          9.000           21.557           15.172              4.310               1.060         17.247         14.112           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.634        -28.318             0.000             7.557          133.0          139.4            156.5            140.6       3202.227       2714.232         24.000        12785.4        24883.7          24.50              ?        141.000         70.000                  0.000                   5.000          167.4        643.466           14.7        679.333           176.7        676.680        139.357         14.778          6.108          3.511          2.322          0.709          4.316          0.625          0.201          0.061          0.010          0.040         10.257          2.810          0.851          0.306          0.067          0.016            0.000
