ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.362           49.861             10.516               3.382         64.846         46.479           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         86.742         30.388             0.000             7.789           34.8           59.8             91.5             72.5       3276.134       2556.177         34.000         8305.3        18632.8          15.92              ?        128.000         76.000                  1.000                  14.000          142.6        742.357           30.4        744.715           162.3        735.244         88.996         21.296         14.092          9.118          4.882          2.218          2.452          0.301          5.262          7.824          4.615          1.975         11.266          1.150          3.824          6.100          3.931          1.642            0.000
     11/11/1991           1991          9.000           77.367           26.898             13.113              -2.421         64.254         29.320           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -98.289       -132.084             0.000             6.407           24.7           53.7             87.3             63.6       3619.281       2740.782         49.000         9580.0        20688.4          16.44              ?        119.000         63.000                  0.000                  20.000          138.1        776.688           20.1        611.679           156.6        739.334         73.328         22.898         15.571         11.733          8.029          3.543          7.924          0.637          0.233          0.593          3.213          2.258         14.547          1.366          0.619          0.320          0.421          0.816            0.000
     11/11/1992           1992          9.000           48.903            1.279             14.000              -4.872         34.904          6.151           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         57.398        -93.888             0.000             6.863           28.8           54.0             65.4             65.5       2533.040       2343.006         11.000        10962.4        24839.6          20.41              ?        158.000         80.000                  0.000                  14.000          116.3        759.208            9.7        754.630           173.3        678.753         60.256         17.172         12.806         10.793          8.196          3.787          0.855          0.039          0.003          0.001          0.005          1.181          7.315          0.573          0.013          0.001          0.003          0.662            0.000
     11/11/1993           1993          9.000           79.166           44.595             26.038               4.490         53.128         40.105           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        240.597         54.213             0.000            10.694           25.1           40.7             62.1             53.3       2849.719       2500.135         31.000         8131.9        17199.2          16.70              ?        136.000         79.000                  0.000                  17.000          105.7        767.999           23.6        783.408           159.6        757.595         59.007          9.867         10.175         10.619          8.558          4.009          2.400          0.368          2.601          6.645          6.422          3.479          5.948          0.291          2.005          5.172          5.047          2.795            0.000
     11/11/1994           1994          9.000           42.359           13.434              4.115              -3.472         38.244         16.906           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -143.087       -191.961             0.000             5.313           51.9           76.3             98.1             88.0       3004.924       2488.559         31.000        12196.4        24878.9          22.31              ?        136.000         73.000                  0.000                   7.000          153.4        742.963           15.3        688.917           188.1        683.732         97.649         22.072         14.701          9.349          5.345          2.261          5.576          0.403          0.119          0.248          1.200          0.924         10.508          1.882          0.563          0.194          0.141          0.316            0.000
     11/11/1995           1995          9.000           56.519           18.532             11.292              -3.231         45.227         21.763           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -66.015       -141.335             0.000             5.863           46.5           69.3             93.8             82.1       2764.728       2460.854         35.000         9800.7        22715.6          20.43              ?        136.000         81.000                  0.000                  15.000          108.1        779.507           19.2        664.553           162.7        715.544         53.734         16.968         13.062         10.745          7.505          3.303          4.288          0.345          0.106          0.277          1.679          1.553         14.131          1.692          0.610          0.274          0.327          0.672            0.000
     11/11/1996           1996          9.000           67.266           45.018              8.062              -0.247         59.204         45.265           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         -9.740        -91.048             0.000             6.618           37.7           58.3             72.6             72.6       2735.663       2432.802         20.000        10032.8        22285.2          18.75              ?        144.000         77.000                  0.000                  14.000          127.3        726.012           14.4        730.176           164.7        755.280         80.200         14.306         13.025          9.600          5.744          2.387          2.816          0.368          0.121          0.319          2.142          1.595         10.094          1.758          0.515          0.159          0.251          0.697            0.000
     11/11/1997           1997          9.000           43.027            9.805             13.538              -4.698         29.490         14.503           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -141.839       -236.918             0.000             5.448           35.9           59.3             88.7             73.8       2964.064       2492.356         35.000        11169.6        23395.9          21.28              ?        138.000         77.000                  1.000                  12.000          117.1        760.515           20.1        642.343           182.8        694.893         60.767         19.668         10.814         10.581          8.276          3.760          4.469          1.077          0.176          0.123          0.146          1.358         15.197          2.068          0.655          0.236          0.188          0.359            0.000
     11/11/1998           1998          9.000           66.817           29.062             11.026              -4.946         55.791         34.009           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000          7.020        -97.346             0.000             6.877           48.0           74.8            107.1             87.0       3285.676       2618.366         27.000        10041.7        21093.2          19.06              ?        130.000         75.000                  0.000                   7.000          128.8        753.223           22.7        671.641           178.0        744.870         81.143         11.384         11.147         10.483          7.926          3.621          4.777          0.415          0.714          3.590          5.495          2.376         13.836          1.773          0.673          1.096          2.273          1.063            0.000
     11/11/1999           1999          9.000           81.710           36.574              7.627               0.018         74.083         36.556           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.775        -41.357             0.000             7.152           47.9           74.4             96.0             85.2       2964.396       2561.951         32.000         9191.6        20310.6          17.35              ?        133.000         76.000                  0.000                  12.000          135.7        761.005           19.8        753.422           147.4        734.432         71.748         26.378         17.485         10.112          5.459          2.410          4.335          0.350          0.400          3.511          4.606          1.821          9.826          2.810          0.487          1.531          2.885          1.058            0.000
     11/11/2000           2000          9.000           49.257           13.119              4.499              -3.793         44.758         16.913           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -216.565       -189.193             0.000             4.376           54.8           87.2            115.5             99.5       3235.177       2612.608         30.000        10519.7        23657.7          21.53              ?        134.000         75.000                  0.000                  10.000          163.9        708.783           18.3        607.841           180.8        742.671        112.919         18.544         13.382          9.293          5.493          2.289          3.700          0.475          0.115          0.210          1.087          0.849         13.942          1.793          0.659          0.256          0.177          0.321            0.000
     11/11/2001           2001          9.000           71.474           41.746             14.054              -0.798         57.420         42.543           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -53.165       -165.581             0.000             5.670           32.8           56.6             75.5             68.4       3084.816       2540.156         40.000         9277.5        21094.1          18.31              ?        129.000         75.000                  0.000                   9.000          143.8        746.523           16.9        650.650           161.6        767.633         95.778         11.624         11.532         10.845          7.740          3.396          7.813          0.617          0.180          0.146          0.188          1.727         12.818          1.605          0.570          0.202          0.141          0.336            0.000
     11/11/2002           2002          9.000           65.064           22.707              6.808              -1.607         58.255         24.313           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -122.806       -154.643             0.000             5.652           51.5           76.8             99.4             87.4       3067.122       2534.687         42.000        10260.8        22255.4          19.63              ?        130.000         72.000                  0.000                  21.000          145.5        763.135           19.0        656.891           160.3        728.689         75.192         34.339         16.409          9.684          5.483          2.323          5.747          0.453          0.134          0.101          0.165          1.140         14.481          1.480          0.503          0.185          0.140          0.443            0.000
     11/11/2003           2003          9.000           49.893           28.363              0.761              -2.513         49.132         30.875           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -140.611       -121.296             0.000             5.946           41.8           69.0             83.5             81.1       2896.081       2480.828         25.000        10370.3        23811.2          20.04              ?        139.000         80.000                  0.000                  15.000          155.5        765.057           18.2        654.093           167.9        729.420         85.852         38.332         15.272          8.318          3.864          2.036          3.380          0.338          0.141          1.057          2.993          1.171         11.352          2.895          0.706          0.655          1.060          0.473            0.000
     11/11/2004           2004          9.000           68.476           30.831             11.653              -3.312         56.823         34.143           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -41.678       -129.985             0.000             6.106           41.9           72.3             83.3             83.6       2714.813       2389.988          6.000        10804.7        23420.7          19.16              ?        148.000         78.000                  1.000                  10.000          148.3        751.959           15.5        701.135           165.3        767.366         90.007         20.990         12.678         10.773          7.632          3.353          4.669          0.301          0.130          0.476          3.138          1.831         11.462          1.159          0.434          0.213          0.299          0.718            0.000
     11/11/2005           2005          9.000           64.306           19.716             11.358              -3.630         52.948         23.345           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -66.742       -171.184             0.000             6.307           54.5           82.2            107.6             94.6       3247.023       2553.719         31.000        10939.7        23572.0          20.49              ?        133.000         75.000                  2.000                  12.000          159.8        737.156           16.4        701.678           163.7        719.722        102.966         19.389         13.109         10.808          7.468          3.247          5.777          0.662          0.171          0.206          0.409          1.402         10.866          2.482          0.486          0.166          0.140          0.533            0.000
     11/11/2006           2006          9.000           41.814            8.391             10.231              -3.887         31.582         12.278           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.689       -254.927             0.000             4.856           45.7           75.0             92.5             86.7       3110.728       2579.635         33.000        10426.9        22686.2          21.86              ?        130.000         75.000                  0.000                  17.000          154.8        746.503           19.5        657.002           184.1        701.909        102.584         17.115         12.017         10.288          7.153          3.058          7.127          0.744          0.186          0.065          0.067          0.732         13.437          3.715          0.724          0.242          0.110          0.136            0.000
     11/11/2007           2007          9.000           74.151           26.370             14.628              -2.676         59.523         29.046           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -26.439       -173.282             0.000             7.626           41.0           69.9            104.0             81.8       3480.379       2640.581         34.000         9185.5        21547.6          18.74              ?        124.000         69.000                  0.000                  11.000          145.6        759.213           16.3        723.320           159.8        757.691         83.222         23.134         13.243         11.074          8.125          3.665          5.555          0.632          0.206          0.170          0.221          1.698          9.921          2.983          1.199          0.304          0.141          0.472            0.000
     11/11/2008           2008          9.000           70.398           40.231             13.322              -1.006         57.076         41.238           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         70.486        -60.795             0.000             8.733           36.0           54.7             77.6             67.3       2875.694       2440.235         17.000        10329.7        21710.6          18.69              ?        141.000         76.000                  0.000                   7.000           91.2        765.049           16.4        732.588           164.1        783.051         43.775         10.106         12.536         11.008          7.620          3.334          2.032          0.488          0.112          0.278          4.105          2.288          8.704          2.540          0.769          0.547          1.039          1.216            0.000
     11/11/2009           2009          9.000           62.367           31.210             12.621              -2.295         49.746         33.505           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -38.746       -154.984             0.000             6.535           40.4           65.2             78.4             78.1       2659.370       2419.665         11.000        11259.1        23250.5          20.07              ?        145.000         75.000                  0.000                  12.000          130.1        775.743           15.8        692.244           170.0        757.837         70.620         22.836         12.084         10.640          7.658          3.360          4.477          0.333          0.099          0.148          0.580          1.727         12.033          1.203          0.419          0.172          0.179          0.599            0.000
     11/11/2010           2010          9.000           85.168           38.878             20.310               1.147         64.859         37.731           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        169.443          2.680             0.000             9.621           41.9           70.1             94.2             80.9       3371.171       2602.192         29.000         8897.4        19267.1          16.93              ?        127.000         73.000                  0.000                   8.000          166.2        771.241           23.8        773.827           163.9        720.244         93.344         32.635         13.102         11.453          8.543          3.850          3.284          0.383          1.253          7.481          6.336          2.889          9.018          2.733          0.348          2.397          4.788          2.284            0.000
     11/11/2011           2011          9.000           57.524           29.126             11.228              -2.929         46.296         32.055           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -35.926        -83.999             0.000             5.034           40.7           59.0             85.2             72.7       2892.067       2559.141         21.000        10152.3        21377.8          19.01              ?        137.000         80.000                  2.000                   9.000           93.0        770.464           22.4        652.582           174.9        736.831         41.877         14.525         11.721         10.683          7.785          3.451          4.057          0.330          0.610          4.586          5.482          2.338         11.887          1.544          0.911          2.317          3.318          1.105            0.000
     11/11/2012           2012          9.000           73.929           13.159             10.182              -2.995         63.747         16.154           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -215.312       -214.969             0.000             5.123           30.0           70.8            113.9             78.2       3824.910       2738.880         53.000         9488.0        21139.9          17.53              ?        120.000         66.000                  0.000                  12.000          163.3        770.292           17.0        583.573           144.4        697.755         91.188         34.904         14.194         10.311          6.986          3.080          9.373          0.801          0.245          0.120          0.137          1.152         13.070          1.300          0.538          0.264          0.178          0.274            0.000
     11/11/2013           2013          9.000           67.360           34.230              9.225              -0.617         58.135         34.848           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -184.592       -149.146             0.000             4.756           15.2           34.0             67.3             47.0       3236.383       2561.341         40.000         9565.7        20943.9          16.54              ?        129.000         74.000                  2.000                  10.000          108.2        754.009           15.5        603.816           164.1        762.740         53.360         16.490         15.976         10.800          6.398          2.745          6.812          0.737          0.257          0.448          1.439          1.737         11.379          1.547          0.566          0.221          0.204          0.542            0.000
     11/11/2014           2014          9.000           71.932           45.134             10.223               2.021         61.709         43.113           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         94.175         -6.640             0.000             7.616           36.0           56.3             74.3             68.6       2892.580       2495.564         16.000         9327.0        20125.2          17.86              ?        142.000         77.000                  0.000                   4.000          122.5        783.900           14.8        772.240           166.8        759.023         63.679         23.270         14.715         10.320          5.695          2.518          3.435          0.403          1.640          7.070          5.166          2.197          5.835          0.797          0.107          1.690          3.412          1.417            0.000
     11/11/2015           2015          9.000           64.203           32.951              8.618              -1.767         55.585         34.718           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         76.515        -37.431             0.000             7.557           44.2           70.2             91.3             81.5       3202.227       2565.124         22.000        10166.2        22322.6          19.26              ?        135.000         77.000                  0.000                   5.000          150.7        741.180           12.4        773.704           167.4        739.601         92.386         23.436         13.372         10.250          6.274          2.658          4.711          0.315          0.346          3.034          4.439          1.724          6.123          0.458          0.016          0.552          2.504          1.203            0.000
