ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.639           21.697              2.909               0.921         49.730         20.776           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         50.427         -1.095             0.000             7.789           63.6          101.3             97.6            107.7       3276.134       2776.913         42.000         7030.4        15489.6          13.17              ?        134.000         63.000                  0.000                  14.000          105.7        753.811           22.3        738.034            88.2        767.445         62.277         29.338          9.360          2.512          1.260          0.528          2.512          0.429          8.695          3.824          1.372          0.494          8.819          2.957          5.329          3.428          1.115          0.303            0.000
     11/11/1991           1991          9.000           52.827            7.375              3.751              -0.962         49.075          8.337           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.675       -215.426             0.000             6.407           64.1          101.8            102.5            106.9       3619.281       2687.662         46.000         7777.9        16765.1          14.56              ?        130.000         56.000                  0.000                  20.000           95.3        737.608           12.6        677.372            89.9        716.347         59.510         20.483          7.947          3.692          2.154          0.858         15.143          0.715          0.206          0.076          0.048          0.339          8.646          2.252          0.722          0.276          0.107          0.077            0.000
     11/11/1992           1992          9.000           35.019            7.844              4.828               0.259         30.191          7.585           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         74.508        -39.281             0.000             6.863           44.6           77.6             76.7             87.0       2533.040       2032.169         10.000         7567.1        18289.7          14.84              ?        139.000         72.000                  0.000                  14.000          116.9        683.690            3.9        734.924           112.1        672.957         91.729         12.907          5.911          3.225          1.836          0.713          2.263          0.306          1.119          2.766          1.557          0.476          0.543          0.091          0.065          1.567          1.218          0.338            0.000
     11/11/1993           1993          9.000           54.613           26.840              5.466               0.338         49.147         26.502           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        201.696         33.460             0.000            10.694           42.7           75.5             67.3             80.6       2849.719       2439.358         31.000         6762.7        15406.6          13.31              ?        132.000         66.000                  0.000                  17.000          108.5        755.914            3.7        758.262            91.2        737.855         77.037         22.034          3.314          2.388          1.957          0.934          2.530          0.803          0.414          1.315          1.481          0.699          1.230          0.169          0.000          0.096          0.857          0.572            0.000
     11/11/1994           1994          9.000           30.174           10.269              1.085              -0.603         29.088         10.872           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -177.175       -202.122             0.000             5.313           78.8          111.2            104.1            119.0       3004.924       2480.769         29.000         9774.4        21752.8          18.20              ?        149.000         65.000                  0.000                   7.000          123.8        684.881            6.5        758.884           115.8        734.176         98.698         15.584          5.301          2.335          1.137          0.421          3.396          0.344          0.107          0.041          0.015          0.125          5.086          0.992          0.157          0.010          0.002          0.034            0.000
     11/11/1995           1995          9.000           37.289            6.712              2.798              -1.249         34.490          7.960           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -71.980       -184.389             0.000             5.863           76.6          105.4            101.8            113.3       2764.728       2553.003         35.000         8274.6        18183.3          17.08              ?        144.000         66.000                  0.000                  15.000          105.3        735.630            8.3        725.908           102.7        694.903         75.180         18.244          5.883          2.753          1.821          0.776          3.560          0.657          0.125          0.104          0.455          0.310          6.620          0.916          0.341          0.046          0.042          0.098            0.000
     11/11/1996           1996          9.000           44.578           18.163              1.686              -0.647         42.892         18.810           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000          0.031        -72.552             0.000             6.618           57.1           88.1             77.9             95.0       2735.663       2387.708         17.000         8136.9        18484.4          14.97              ?        152.000         65.000                  0.000                  14.000          111.0        782.327            4.1        782.637            89.0        768.191         66.012         32.126          7.867          2.525          1.398          0.570          3.022          0.247          0.084          0.348          0.872          0.309          2.818          0.468          0.069          0.085          0.382          0.167            0.000
     11/11/1997           1997          9.000           25.248            5.305              3.202              -1.062         22.046          6.367           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -138.780       -245.960             0.000             5.448           75.5          104.6             98.5            114.9       2964.064       2702.203         42.000         9744.6        21012.6          17.86              ?        145.000         64.000                  0.000                  12.000          122.7        718.440           14.8        716.883           114.5        718.622         91.926         20.223          5.029          2.440          1.743          0.749          3.751          0.437          0.120          0.044          0.029          0.237          9.210          3.901          1.227          0.262          0.047          0.036            0.000
     11/11/1998           1998          9.000           50.209           23.491              3.390              -0.439         46.818         23.930           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -45.327       -153.672             0.000             6.877           92.1          126.1            116.7            132.5       3285.676       2675.926         29.000         8983.3        19229.2          16.94              ?        151.000         70.000                  0.000                   7.000          115.6        738.879           11.0        759.112            91.1        754.168         72.180         30.490          7.489          2.481          1.689          0.715          6.732          0.428          0.126          0.106          0.377          0.389          6.683          2.696          0.773          0.175          0.070          0.108            0.000
     11/11/1999           1999          9.000           59.109           15.412              1.898              -0.397         57.211         15.809           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -30.589        -72.831             0.000             7.152           65.9           98.3            102.3            104.8       2964.396       2386.645         32.000         8429.9        17577.9          14.65              ?        127.000         62.000                  0.000                  12.000           95.0        730.594            1.3        726.453            75.1        753.203         59.255         20.992          9.193          3.107          1.442          0.571          2.963          0.330          0.117          0.166          0.810          0.339          0.717          0.115          0.053          0.015          0.092          0.188            0.000
     11/11/2000           2000          9.000           37.258           10.821              1.256              -0.577         36.002         11.398           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -269.373       -230.238             0.000             4.376           76.6          109.0            119.0            117.7       3235.177       2444.223         31.000         9629.6        20582.5          17.35              ?        129.000         68.000                  0.000                  10.000          117.6        741.954            3.0        618.901           103.9        719.613         64.395         38.643         10.118          2.556          1.155          0.394          6.553          0.613          0.169          0.067          0.040          0.132          2.863          0.388          0.123          0.045          0.010          0.030            0.000
     11/11/2001           2001          9.000           43.580           10.250              3.161              -0.803         40.419         11.053           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -76.670       -199.230             0.000             5.670           64.6          100.6             90.5            106.3       3084.816       2507.469         37.000         9664.4        18774.5          16.19              ?        140.000         62.000                  0.000                   9.000          107.6        775.277            6.8        737.011            88.8        697.175         65.119         31.651          5.198          2.393          1.780          0.800          7.595          0.757          0.174          0.076          0.096          0.354          4.407          1.456          0.435          0.098          0.024          0.092            0.000
     11/11/2002           2002          9.000           43.584            6.434              1.587              -0.702         41.998          7.136           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -129.459       -176.872             0.000             5.652           84.4          116.2            112.4            123.9       3067.122       2653.073         44.000         9511.1        20141.7          17.00              ?        136.000         61.000                  0.000                  21.000          102.3        725.557            9.0        720.879            90.5        692.389         65.102         23.542          8.892          2.555          1.314          0.514          2.922          0.437          0.158          0.076          0.277          0.218          6.125          1.683          0.608          0.169          0.071          0.069            0.000
     11/11/2003           2003          9.000           40.084           12.302              0.675              -0.566         39.409         12.867           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -159.422       -185.264             0.000             5.946           68.9          100.1             92.6            108.3       2896.081       2455.512         25.000         8213.9        18513.8          15.96              ?        149.000         68.000                  0.000                  15.000          111.3        708.210            6.8        719.778           101.8        735.531         79.207         20.186          7.886          2.181          1.027          0.453          5.915          0.366          0.111          0.134          0.461          0.216          5.470          0.727          0.318          0.094          0.031          0.055            0.000
     11/11/2004           2004          9.000           45.564           13.089              3.050              -0.764         42.514         13.853           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -62.707       -170.698             0.000             6.106           61.1           96.2             86.6            101.5       2714.813       2185.071          5.000         7251.9        18047.0          15.55              ?        157.000         72.000                  0.000                  10.000          107.2        770.317            0.6        768.988            87.3        732.722         56.074         36.898          8.496          2.659          1.747          0.731          2.507          0.375          0.083          0.036          0.041          0.268          0.512          0.070          0.006          0.000          0.001          0.093            0.000
     11/11/2005           2005          9.000           42.262            7.664              2.858              -0.936         39.404          8.600           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -83.865       -175.995             0.000             6.307           84.2          117.0            112.8            126.3       3247.023       2729.315         37.000         9073.6        19823.7          17.22              ?        143.000         63.000                  0.000                  12.000          107.4        722.352           10.9        731.505            95.1        723.761         67.684         24.626          9.267          2.867          1.731          0.691          2.457          0.555          0.193          0.055          0.032          0.241          8.989          1.138          0.356          0.016          0.016          0.090            0.000
     11/11/2006           2006          9.000           23.456            1.140              2.433              -0.845         21.023          1.986           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -169.255       -245.785             0.000             4.856           84.1          119.9            110.8            126.6       3110.728       2541.128         32.000        10848.8        21749.4          19.63              ?        135.000         61.000                  0.000                  17.000          121.3        705.496            5.4        711.895           121.4        674.642         97.817         13.750          4.661          2.522          1.514          0.587          6.833          0.862          0.211          0.062          0.027          0.149          4.271          0.623          0.228          0.078          0.004          0.019            0.000
     11/11/2007           2007          9.000           48.435            7.072              3.751              -0.870         44.683          7.942           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -29.310       -177.853             0.000             7.626           81.5          119.8            118.2            126.5       3480.379       2746.400         36.000         9259.5        19348.3          16.77              ?        135.000         61.000                  0.000                  11.000          100.9        763.018           13.1        762.164            93.6        706.466         50.241         34.655          9.462          3.040          1.965          0.831          5.620          0.650          0.162          0.057          0.033          0.306          8.905          3.051          0.584          0.090          0.017          0.080            0.000
     11/11/2008           2008          9.000           46.228           22.073              3.607              -0.300         42.621         22.373           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         74.718        -47.309             0.000             8.733           55.4           87.4             79.9             94.7       2875.694       2478.231         17.000         9044.3        18707.9          15.13              ?        150.000         65.000                  0.000                   7.000          111.8        777.030            5.5        780.109            89.7        716.291         68.907         31.532          5.453          2.652          1.825          0.775          2.488          0.268          0.125          0.749          1.322          0.544          3.129          0.757          0.057          0.364          0.730          0.289            0.000
     11/11/2009           2009          9.000           40.072           11.277              2.979              -0.888         37.093         12.165           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -21.787       -154.784             0.000             6.535           54.9           90.0             81.9             96.7       2659.370       2198.897         10.000         8150.7        18984.1          15.95              ?        133.000         70.000                  0.000                  12.000          112.2        745.422            0.7        744.265            97.8        695.800         74.047         27.658          5.040          2.382          1.725          0.759          2.978          0.588          0.116          0.054          0.035          0.280          0.563          0.102          0.017          0.001          0.001          0.100            0.000
     11/11/2010           2010          9.000           59.404           22.496              5.560               0.455         53.843         22.042           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        147.836         13.114             0.000             9.621           68.8          102.8             99.0            110.4       3371.171       2742.609         28.000         7813.6        16940.6          14.14              ?        138.000         63.000                  0.000                   8.000          106.5        708.445           11.8        754.788            85.8        760.799         72.812         19.755          6.978          3.182          2.134          0.896          1.079          0.182          0.047          1.491          1.673          0.662          8.168          0.679          0.011          0.525          1.137          0.535            0.000
     11/11/2011           2011          9.000           39.193           15.899              2.862              -1.044         36.331         16.943           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -98.853       -181.882             0.000             5.034           73.1          103.5             95.8            111.5       2892.067       2551.040         19.000         9809.8        19263.4          16.50              ?        144.000         62.000                  0.000                   9.000          116.7        753.032           11.2        684.024            98.0        762.862         77.091         28.674          5.390          2.400          1.747          0.755          3.452          0.343          0.114          0.136          0.598          0.397          8.651          1.361          0.456          0.194          0.111          0.099            0.000
     11/11/2012           2012          9.000           50.635            3.060              2.552              -0.903         48.082          3.963           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -229.143       -271.918             0.000             5.123           81.9          120.4            134.1            124.2       3824.910       2782.350         56.000         9385.5        17837.2          16.45              ?        126.000         55.000                  0.000                  12.000           93.1        700.433           15.0        641.490            99.0        710.515         64.446         15.524          7.296          3.028          1.621          0.641         14.129          1.069          0.283          0.108          0.060          0.207         11.431          1.726          0.730          0.271          0.085          0.026            0.000
     11/11/2013           2013          9.000           46.172           13.974              2.540              -0.416         43.632         14.390           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -183.313       -220.867             0.000             4.756           55.1           86.3             80.8             94.5       3236.383       2769.563         44.000         7866.2        18068.1          13.94              ?        137.000         65.000                  0.000                  10.000          108.8        774.765           14.7        634.204            88.4        737.555         58.625         34.800          9.354          3.182          1.663          0.646          2.835          0.681          0.159          0.053          0.023          0.235         11.373          1.830          0.741          0.262          0.085          0.043            0.000
     11/11/2014           2014          9.000           55.127           25.064              2.235              -0.072         52.892         25.136           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         96.083         23.394             0.000             7.616           53.7           85.5             76.4             93.0       2892.580       2459.425         15.000         7759.1        16877.9          13.61              ?        154.000         69.000                  0.000                   4.000          109.4        750.493            3.2        769.680            83.8        756.961         72.265         26.175          5.934          2.513          1.422          0.596          3.970          0.309          0.118          0.331          1.040          0.395          2.663          0.050          0.001          0.004          0.040          0.178            0.000
     11/11/2015           2015          9.000           45.305           15.848              2.090              -0.451         43.215         16.299           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         50.767        -22.355             0.000             7.557           68.7          106.8             98.4            112.2       3202.227       2671.883         24.000         9288.5        19181.9          15.68              ?        145.000         64.000                  0.000                   5.000          110.3        749.344            9.9        758.270            95.2        765.046         65.824         33.138          6.732          2.224          1.389          0.561          3.194          0.343          0.101          0.326          0.884          0.321          7.363          1.223          0.013          0.063          0.447          0.242            0.000
