ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.484           13.648              3.058               1.099         33.427         12.549           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         69.005         15.222             0.000             7.789           67.5           99.5             96.4            105.9       3276.134       2793.439         42.000         6432.3        13212.0          10.90              ?        148.000         63.000                  0.000                  14.000           70.3        753.811           17.5        744.009            56.3        767.428         36.745         21.128          7.760          2.425          1.256          0.528          2.304          0.730          6.129          3.303          1.360          0.507          5.927          2.388          4.912          2.485          1.074          0.322            0.000
     11/11/1991           1991          9.000           38.173            4.103              3.677              -0.944         34.496          5.048           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -97.711       -201.812             0.000             6.407           75.6          105.6            112.0            110.6       3619.281       2687.662         46.000         6879.1        14535.7          13.11              ?        130.000         56.000                  0.000                  20.000           61.9        737.608            3.7        695.251            59.0        716.326         33.890         14.120          6.824          3.461          2.094          0.848          9.024          0.676          0.172          0.073          0.071          0.350          2.289          0.540          0.166          0.071          0.020          0.089            0.000
     11/11/1992           1992          9.000           26.515            3.665              4.904               0.395         21.611          3.270           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        102.379        -14.454             0.000             6.863           42.8           74.4             74.8             83.9       2533.040       2032.169         10.000         5969.5        14878.3          11.37              ?        139.000         72.000                  0.000                  14.000           73.5        683.690            3.6        746.195            69.2        673.112         52.234          9.695          5.419          3.112          1.802          0.709          2.023          0.362          0.411          1.839          1.451          0.495          0.496          0.099          0.099          1.137          1.161          0.409            0.000
     11/11/1993           1993          9.000           37.892           15.304              6.156               0.908         31.736         14.395           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        222.856         53.302             0.000            10.694           41.0           71.6             65.3             76.7       2849.719       2439.358         31.000         4961.9        12563.8          10.30              ?        132.000         66.000                  0.000                  17.000           72.1        755.914            4.0        761.719            56.7        737.833         46.945         16.021          3.055          2.361          1.949          0.932          1.679          0.398          0.310          2.000          1.476          0.729          1.201          0.151          0.001          0.535          1.108          0.635            0.000
     11/11/1994           1994          9.000           22.020            6.047              1.113              -0.576         20.908          6.623           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -133.683       -160.301             0.000             5.313           78.1          109.2            103.2            116.9       3004.924       2480.769         29.000         8779.6        18681.0          15.12              ?        149.000         65.000                  0.000                   7.000           78.7        684.881            0.6        764.483            73.6        734.117         57.975         11.614          4.928          2.321          1.136          0.421          2.985          0.284          0.092          0.037          0.013          0.134          0.511          0.010          0.001          0.000          0.000          0.049            0.000
     11/11/1995           1995          9.000           28.156            3.274              2.531              -1.489         25.625          4.762           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -27.266       -144.781             0.000             5.863           75.5          102.1            100.5            110.0       2764.728       2553.003         35.000         6742.9        14818.7          13.68              ?        144.000         66.000                  0.000                  15.000           70.8        735.630            5.2        735.388            62.4        694.902         45.946         13.685          5.257          2.680          1.809          0.774          3.070          0.589          0.118          0.092          0.756          0.321          3.950          0.508          0.118          0.011          0.145          0.135            0.000
     11/11/1996           1996          9.000           31.190           11.309              2.026              -0.302         29.164         11.611           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         39.009        -33.551             0.000             6.618           56.5           85.1             77.3             92.1       2735.663       2387.708         17.000         6563.6        15117.1          12.11              ?        152.000         65.000                  0.000                  14.000           74.9        782.327            1.4        782.624            56.7        768.150         39.947         23.230          6.796          2.476          1.396          0.569          2.535          0.214          0.075          0.463          0.960          0.329          0.471          0.013          0.001          0.117          0.510          0.229            0.000
     11/11/1997           1997          9.000           19.096            2.668              3.074              -1.188         16.022          3.855           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -96.083       -212.501             0.000             5.448           78.2          105.7            101.2            116.0       2964.064       2702.203         42.000         8626.3        17748.7          15.23              ?        145.000         64.000                  0.000                  12.000           82.8        718.440            5.0        732.187            71.4        718.575         57.743         14.929          4.635          2.430          1.741          0.749          3.289          0.350          0.099          0.054          0.162          0.257          3.348          0.972          0.344          0.050          0.019          0.072            0.000
     11/11/1998           1998          9.000           34.001           13.313              2.968              -0.845         31.033         14.157           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -16.322       -123.122             0.000             6.877           95.5          127.5            119.1            133.9       3285.676       2675.926         29.000         8435.1        17039.8          15.04              ?        158.000         70.000                  0.000                   7.000           73.3        738.879            5.0        762.876            58.3        754.216         41.885         19.791          6.206          2.452          1.682          0.714          5.704          0.373          0.114          0.134          0.793          0.404          3.952          0.661          0.064          0.010          0.086          0.124            0.000
     11/11/1999           1999          9.000           42.400            9.295              2.055              -0.134         40.345          9.429           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.154        -30.301             0.000             7.152           66.0           91.9            100.4             98.4       2964.396       2386.645         32.000         6842.9        14414.6          11.64              ?        127.000         62.000                  0.000                  12.000           61.5        730.594            2.1        738.636            48.1        753.186         33.527         14.791          7.742          2.943          1.424          0.569          2.563          0.299          0.093          0.671          1.087          0.365          0.626          0.107          0.034          0.201          0.713          0.265            0.000
     11/11/2000           2000          9.000           27.037            6.017              1.175              -0.652         25.862          6.669           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -230.388       -196.835             0.000             4.376           85.6          116.1            128.0            124.8       3235.177       2444.223         31.000         8304.6        17576.9          14.87              ?        129.000         68.000                  0.000                  10.000           74.9        741.954            2.8        633.400            65.3        719.567         37.732         24.571          8.182          2.522          1.152          0.394          5.679          0.499          0.143          0.071          0.123          0.137          2.710          0.351          0.117          0.044          0.016          0.045            0.000
     11/11/2001           2001          9.000           30.570            6.012              3.116              -0.845         27.454          6.857           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -35.635       -165.579             0.000             5.670           71.1          102.6             95.4            108.3       3084.816       2507.469         37.000         8264.5        15890.5          14.04              ?        140.000         62.000                  0.000                   9.000           69.5        775.277            0.8        753.089            56.4        697.195         38.022         21.385          4.446          2.374          1.779          0.799          6.691          0.617          0.156          0.082          0.184          0.362          0.529          0.080          0.006          0.001          0.001          0.120            0.000
     11/11/2002           2002          9.000           31.838            3.437              1.538              -0.738         30.301          4.175           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -81.954       -138.626             0.000             5.652           88.8          116.2            116.8            123.9       3067.122       2653.073         44.000         8266.7        17150.1          14.89              ?        136.000         61.000                  0.000                  21.000           66.2        725.557            1.2        733.970            56.9        692.413         37.761         16.295          7.428          2.475          1.307          0.513          2.724          0.372          0.100          0.034          0.516          0.235          0.947          0.122          0.031          0.002          0.060          0.093            0.000
     11/11/2003           2003          9.000           27.163            6.209              0.423              -0.804         26.740          7.013           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -125.331       -154.123             0.000             5.946           73.0          101.4             96.6            109.5       2896.081       2455.512         25.000         6823.0        15414.9          13.77              ?        149.000         68.000                  0.000                  15.000           73.1        708.210            1.0        730.657            64.3        735.532         47.290         15.097          6.746          2.126          1.025          0.453          4.949          0.324          0.110          0.299          0.693          0.227          0.826          0.102          0.034          0.003          0.076          0.070            0.000
     11/11/2004           2004          9.000           31.888            7.319              2.849              -0.945         29.039          8.264           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -25.803       -134.331             0.000             6.106           62.3           94.8             87.7            100.0       2714.813       2185.071          5.000         5937.0        14990.8          12.72              ?        157.000         72.000                  0.000                  10.000           68.3        770.317            0.7        771.918            54.7        732.689         31.917         23.820          6.953          2.583          1.733          0.729          2.266          0.345          0.079          0.036          0.246          0.281          0.479          0.059          0.003          0.001          0.023          0.124            0.000
     11/11/2005           2005          9.000           30.629            4.363              2.780              -0.985         27.849          5.348           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -31.013       -126.443             0.000             6.307           84.3          113.0            112.0            122.3       3247.023       2729.315         37.000         7782.3        16607.1          14.47              ?        149.000         63.000                  0.000                  12.000           69.6        722.352            4.6        737.801            59.3        723.762         39.805         16.672          7.447          2.743          1.710          0.688          2.218          0.461          0.126          0.029          0.182          0.259          3.511          0.561          0.179          0.001          0.010          0.130            0.000
     11/11/2006           2006          9.000           18.050            0.499              2.428              -0.841         15.622          1.340           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -126.770       -208.412             0.000             4.856           87.4          121.5            113.4            128.2       3110.728       2541.128         32.000         9749.6        18939.5          16.40              ?        135.000         61.000                  0.000                  17.000           76.5        705.496            1.1        719.683            77.9        674.752         56.739         10.320          4.384          2.509          1.512          0.587          5.716          0.818          0.183          0.058          0.028          0.172          1.057          0.153          0.060          0.021          0.001          0.027            0.000
     11/11/2007           2007          9.000           35.192            4.691              3.682              -0.871         31.510          5.562           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         11.127       -120.436             0.000             7.626           89.9          119.8            119.5            126.5       3480.379       2793.768         36.000         8471.6        16970.4          14.43              ?        151.000         61.000                  0.000                  11.000           64.7        763.018            6.5        770.258            60.4        706.467         28.920         21.807          7.582          2.905          1.935          0.826          4.859          0.508          0.141          0.056          0.055          0.327          5.066          0.924          0.107          0.007          0.001          0.106            0.000
     11/11/2008           2008          9.000           33.224           13.754              3.862              -0.025         29.362         13.779           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        104.851        -17.014             0.000             8.733           57.0           85.7             80.3             93.0       2875.694       2478.231         17.000         7386.5        15436.5          12.38              ?        150.000         65.000                  0.000                   7.000           76.2        777.030            1.9        779.949            57.0        716.292         43.274         22.231          4.874          2.613          1.816          0.773          2.221          0.277          0.068          0.719          1.329          0.567          0.182          0.005          0.000          0.347          0.792          0.353            0.000
     11/11/2009           2009          9.000           28.597            6.260              2.882              -0.982         25.715          7.241           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         15.852       -121.122             0.000             6.535           55.9           88.1             82.8             94.8       2659.370       2198.897         10.000         6491.7        15698.7          12.87              ?        133.000         70.000                  0.000                  12.000           72.7        745.422            0.8        754.684            62.2        695.817         43.413         19.303          4.470          2.363          1.723          0.759          2.518          0.514          0.105          0.065          0.183          0.296          0.515          0.075          0.003          0.001          0.003          0.169            0.000
     11/11/2010           2010          9.000           41.962           14.141              5.856               0.834         36.106         13.307           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        159.033         30.275             0.000             9.621           72.9          102.4             99.6            110.0       3371.171       2787.247         28.000         7292.1        14680.3          11.66              ?        151.000         63.000                  0.000                   8.000           69.1        708.445           12.5        750.023            55.2        760.804         42.622         13.761          5.938          3.053          2.098          0.890          0.976          0.082          0.144          2.240          1.674          0.698          7.289          1.745          0.352          0.867          1.174          0.555            0.000
     11/11/2011           2011          9.000           26.575            8.061              2.053              -1.774         24.522          9.835           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -74.483       -161.590             0.000             5.034           78.5          106.0            101.1            114.0       2892.067       2551.040         19.000         8871.2        16852.2          14.64              ?        144.000         62.000                  0.000                   9.000           78.3        753.032            1.5        695.724            61.6        762.827         47.114         20.829          4.823          2.382          1.745          0.755          2.950          0.309          0.104          0.169          0.991          0.409          0.784          0.122          0.056          0.045          0.292          0.116            0.000
     11/11/2012           2012          9.000           35.663            1.668              2.561              -0.875         33.102          2.543           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -195.707       -237.145             0.000             5.123           89.2          122.9            139.5            126.7       3824.910       2782.350         56.000         9234.1        16722.6          14.60              ?        129.000         55.000                  0.000                  12.000           60.5        700.433            8.1        635.481            66.4        710.496         37.809         10.807          6.219          2.918          1.605          0.639         10.248          0.919          0.263          0.103          0.094          0.233          6.474          0.835          0.357          0.140          0.044          0.042            0.000
     11/11/2013           2013          9.000           33.593            8.016              2.470              -0.465         31.123          8.480           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -158.543       -213.707             0.000             4.756           73.1          101.1             97.5            109.3       3236.383       2770.643         44.000         7519.9        16152.4          12.71              ?        146.000         65.000                  0.000                  10.000           70.7        774.765            9.7        660.309            56.7        737.550         33.823         23.160          7.866          3.030          1.638          0.643          2.495          0.554          0.132          0.050          0.030          0.261          7.526          1.192          0.539          0.209          0.070          0.046            0.000
     11/11/2014           2014          9.000           38.277           15.265              2.777               0.468         35.500         14.796           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        112.769         40.726             0.000             7.616           53.9           82.5             76.4             90.0       2892.580       2459.425         15.000         6645.9        14067.5          11.04              ?        154.000         69.000                  0.000                   4.000           71.7        750.493            1.8        767.588            52.9        756.936         42.629         18.787          5.274          2.478          1.419          0.596          3.296          0.277          0.117          0.822          1.141          0.417          0.469          0.003          0.000          0.201          0.589          0.362            0.000
     11/11/2015           2015          9.000           31.678           10.240              2.547              -0.015         29.131         10.255           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         75.961         12.268             0.000             7.557           74.0          105.1             96.7            110.5       3202.227       2713.294         24.000         6645.9        14067.5          11.04              ?        154.000         69.000                  0.000                   5.000           70.6        749.344            1.8        767.588            60.8        764.976         38.060         22.125          5.805          2.212          1.388          0.561          2.622          0.266          0.018          0.598          0.966          0.350          0.469          0.003          0.000          0.201          0.589          0.362            0.000
