ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.034           52.602              1.410               0.628         62.624         51.974           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -29.385         -9.622             0.000             7.789          109.9          122.9            141.2            124.8       3276.134       2836.501         40.000        11496.0        22027.4          21.56              ?        142.000         76.000                  1.000                  14.000          121.1        722.800           22.6        717.082           167.7        731.358        100.781         12.660          4.216          1.848          0.902          0.406          2.721          0.351          3.520          3.329          0.973          0.335         14.195          2.114          2.055          2.369          0.822          0.209            0.000
     11/11/1991           1991          9.000           64.918           32.379              2.270              -0.488         62.649         32.867           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -186.709       -187.916             0.000             6.407           88.3           99.4            123.2            100.7       3619.281       3054.333         55.000        12147.4        23593.5          20.03              ?        132.000         63.000                  0.000                  20.000          126.7        775.004           15.0        601.092           166.2        731.772         83.864         27.231          9.075          3.541          1.725          0.680         10.022          0.730          0.190          0.190          0.597          0.395         12.104          1.217          0.651          0.233          0.093          0.089            0.000
     11/11/1992           1992          9.000           30.438            5.053              2.505              -0.909         27.933          5.961           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -22.709       -120.683             0.000             6.863           94.6          104.8            110.8            106.3       2533.040       2363.340         11.000        14090.8        28159.8          24.52              ?        170.000         80.000                  0.000                  14.000          103.1        756.040            1.7        736.646           180.9        676.767         68.791         21.558          6.710          2.988          1.765          0.726          1.340          0.053          0.004          0.001          0.001          0.209          1.147          0.198          0.066          0.000          0.003          0.110            0.000
     11/11/1993           1993          9.000           62.212           50.325              5.785               1.186         56.427         49.139           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        189.176         43.796             0.000            10.694           91.7           98.0            105.6            100.3       2849.719       2708.439         31.000        12012.1        21136.4          21.68              ?        158.000         79.000                  0.000                  17.000           80.7        756.004           12.3        767.715           160.7        751.966         64.181          7.089          3.124          2.713          1.965          0.858          5.220          1.597          1.897          2.308          1.586          0.750          6.323          0.843          0.635          1.686          1.273          0.570            0.000
     11/11/1994           1994          9.000           26.561           14.837              0.256              -0.552         26.305         15.388           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -264.797       -253.160             0.000             5.313          129.1          137.3            148.2            139.2       3004.924       2725.182         32.000        15282.8        28154.3          27.74              ?        156.000         73.000                  0.000                   7.000          136.1        712.681           15.6        714.159           204.9        676.757        117.868         10.387          4.219          2.039          0.946          0.382          9.703          0.877          0.167          0.100          0.181          0.119         10.260          3.439          1.067          0.256          0.042          0.023            0.000
     11/11/1995           1995          9.000           38.732           20.772              1.689              -0.552         37.043         21.324           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -177.899       -209.829             0.000             5.863          120.4          132.8            140.2            134.9       2764.728       2656.781         35.000        13390.6        26223.7          25.53              ?        161.000         81.000                  0.000                  15.000           86.3        777.909           14.4        702.912           165.6        704.536         57.091         18.381          5.756          2.584          1.442          0.594          4.840          0.371          0.098          0.061          0.197          0.246         10.244          2.727          0.730          0.245          0.085          0.057            0.000
     11/11/1996           1996          9.000           50.104           43.890              0.919              -0.095         49.185         43.985           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -128.405       -141.050             0.000             6.618          108.9          114.6            119.3            117.3       2735.663       2610.500         20.000        13498.9        26562.0          23.13              ?        169.000         77.000                  0.000                  14.000          102.1        698.427            9.0        735.736           172.0        752.535         87.555          7.009          3.685          2.044          1.040          0.425          3.547          0.437          0.110          0.104          0.240          0.227          7.377          0.851          0.200          0.007          0.007          0.067            0.000
     11/11/1997           1997          9.000           21.417           10.859              2.299              -1.048         19.118         11.907           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -248.839       -309.838             0.000             5.448          113.4          123.5            135.0            126.2       2964.064       2742.873         39.000        14927.0        27183.2          26.62              ?        155.000         77.000                  1.000                  12.000           94.4        738.039           16.8        653.397           190.7        685.371         70.688         14.521          3.722          2.500          1.720          0.699          6.388          1.673          0.177          0.068          0.035          0.195         12.210          2.323          0.608          0.188          0.053          0.018            0.000
     11/11/1998           1998          9.000           55.824           38.228              1.533              -1.396         54.291         39.624           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -91.334       -147.800             0.000             6.877          119.1          133.1            150.1            135.0       3285.676       2897.754         31.000        13643.0        25052.9          23.61              ?        146.000         75.000                  0.000                   7.000          109.5        745.917           17.6        641.969           188.3        731.643         90.389          9.648          3.817          2.612          1.687          0.720          5.665          0.448          0.477          1.413          1.255          0.432         13.506          1.734          0.673          0.411          0.473          0.125            0.000
     11/11/1999           1999          9.000           71.937           43.147              0.594              -0.184         71.342         43.331           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -103.275        -89.345             0.000             7.152          119.1          128.4            139.7            130.1       2964.396       2717.978         32.000        12730.9        24892.5          21.92              ?        158.000         76.000                  0.000                  12.000          119.7        757.704           10.3        734.346           153.7        729.442         78.113         27.652          9.834          2.402          0.936          0.432          5.361          0.396          0.276          0.674          0.985          0.301          7.437          1.624          0.547          0.161          0.161          0.107            0.000
     11/11/2000           2000          9.000           35.161           18.987              0.072              -0.492         35.089         19.479           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -365.264       -279.296             0.000             4.376          128.8          140.2            158.4            142.1       3235.177       2839.837         33.000        14050.5        27291.1          26.46              ?        154.000         75.000                  0.000                  10.000          152.9        683.976           16.4        612.135           198.5        735.066        133.020         12.177          4.270          1.961          0.831          0.374          4.652          0.605          0.118          0.070          0.128          0.110         12.611          1.741          0.829          0.301          0.097          0.020            0.000
     11/11/2001           2001          9.000           48.350           37.165              2.432              -0.446         45.918         37.611           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -179.004       -254.792             0.000             5.670          100.4          109.1            118.7            111.2       3084.816       2759.790         40.000        12710.4        25123.5          22.91              ?        151.000         75.000                  0.000                   9.000          123.0        735.548           13.0        705.604           174.4        754.025        105.064          9.150          3.303          2.576          1.663          0.693         13.022          0.703          0.179          0.079          0.040          0.285          8.872          2.363          0.932          0.260          0.047          0.030            0.000
     11/11/2002           2002          9.000           39.073           16.708              0.393              -0.409         38.680         17.117           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -292.582       -247.647             0.000             5.652          118.9          130.5            143.1            132.0       3067.122       2777.875         44.000        13550.1        25629.5          25.25              ?        149.000         72.000                  0.000                  21.000          129.6        738.214           18.3        656.642           182.4        705.528         90.609         28.694          6.780          1.924          0.899          0.379          7.402          0.721          0.175          0.056          0.019          0.120         13.989          2.570          0.821          0.256          0.070          0.019            0.000
     11/11/2003           2003          9.000           40.660           31.667             -0.394              -0.662         41.054         32.329           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -259.024       -195.109             0.000             5.946          111.8          120.1            127.1            122.3       2896.081       2651.755         25.000        13682.4        27221.2          24.31              ?        165.000         80.000                  0.000                  15.000          134.8        741.708           12.0        690.974           175.3        721.012         99.379         27.163          5.269          1.633          0.741          0.369          3.847          0.358          0.101          0.268          0.546          0.174          8.813          1.596          0.648          0.278          0.141          0.034            0.000
     11/11/2004           2004          9.000           52.015           34.385              1.801              -0.749         50.214         35.134           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -146.653       -211.077             0.000             6.106          118.9          127.4            133.1            129.2       2714.813       2517.270          6.000        13896.4        27321.8          23.73              ?        178.000         78.000                  1.000                  10.000          132.9        736.674           12.1        706.125           176.9        761.338        101.952         20.391          5.220          2.623          1.556          0.633          5.593          0.343          0.104          0.147          0.518          0.286          9.497          1.319          0.564          0.225          0.065          0.056            0.000
     11/11/2005           2005          9.000           33.397           14.113              1.511              -0.695         31.885         14.808           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -222.663       -254.512             0.000             6.307          130.0          139.1            155.1            141.2       3247.023       2830.786         35.000        14272.3        27189.6          26.85              ?        149.000         75.000                  2.000                  12.000          150.2        710.220           14.6        722.590           186.3        697.649        121.618         17.877          5.921          2.427          1.391          0.539          7.792          0.914          0.174          0.058          0.033          0.150          9.843          3.138          0.767          0.203          0.027          0.017            0.000
     11/11/2006           2006          9.000           21.888            7.783              1.577              -0.729         20.311          8.512           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.637       -314.924             0.000             4.856          120.4          128.9            138.7            130.9       3110.728       2786.146         33.000        13427.9        25785.4          27.67              ?        153.000         75.000                  0.000                  17.000          137.9        735.259           12.2        719.960           198.6        687.103        115.853         13.225          4.109          2.320          1.398          0.555         12.269          1.006          0.203          0.053          0.019          0.118          7.918          2.479          1.018          0.244          0.035          0.011            0.000
     11/11/2007           2007          9.000           55.037           27.575              2.760              -0.679         52.277         28.255           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -128.445       -233.218             0.000             7.626          112.4          127.2            147.1            128.8       3480.379       2901.977         37.000        12797.1        25887.8          23.34              ?        141.000         69.000                  0.000                  11.000          134.2        755.627           14.8        708.710           168.9        747.200         93.373         27.709          6.744          3.114          1.841          0.755          9.791          0.742          0.211          0.083          0.044          0.308         11.402          1.575          0.579          0.209          0.042          0.065            0.000
     11/11/2008           2008          9.000           58.414           45.079              2.416              -0.363         55.999         45.442           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000          0.935       -101.330             0.000             8.733          107.2          116.3            123.2            118.5       2875.694       2683.325         17.000        13396.5        24982.2          22.81              ?        161.000         76.000                  0.000                   7.000           69.5        762.549           12.4        757.197           162.1        782.964         52.357          7.073          4.280          2.831          1.671          0.690          2.242          0.532          0.115          0.113          0.990          0.450          8.420          2.648          0.507          0.095          0.151          0.163            0.000
     11/11/2009           2009          9.000           38.399           26.686              1.953              -0.660         36.446         27.346           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -142.082       -227.587             0.000             6.535          113.2          120.0            125.4            122.4       2659.370       2516.608         11.000        14522.0        26641.4          25.61              ?        164.000         75.000                  0.000                  12.000          109.4        756.785            8.2        732.688           181.9        739.351         75.644         23.696          4.890          2.464          1.557          0.640          6.882          0.496          0.105          0.055          0.050          0.255          5.118          2.097          0.707          0.140          0.027          0.048            0.000
     11/11/2010           2010          9.000           65.387           43.819              4.157               0.228         61.229         43.592           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         99.695        -21.028             0.000             9.621          115.0          120.8            139.2            122.6       3371.171       2879.194         30.000        12677.9        23412.9          22.46              ?        145.000         73.000                  0.000                   8.000          152.9        751.731           12.9        782.896           180.3        709.431        107.139         31.958          7.240          3.206          1.985          0.780          3.753          0.402          0.675          2.727          1.637          0.558          8.325          2.037          0.113          0.602          1.134          0.398            0.000
     11/11/2011           2011          9.000           40.699           30.572              1.317              -1.279         39.382         31.851           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -139.212       -164.306             0.000             5.034          113.3          120.8            129.6            123.5       2892.067       2748.778         21.000        13506.0        24959.9          24.26              ?        160.000         80.000                  2.000                   9.000           68.9        760.216           14.4        657.495           181.8        720.064         44.901         14.398          4.231          2.538          1.605          0.655          4.726          0.341          0.174          0.847          1.049          0.356         10.326          1.325          0.598          0.498          0.523          0.092            0.000
     11/11/2012           2012          9.000           50.018           15.269              0.981              -0.421         49.037         15.690           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -339.363       -263.350             0.000             5.123          100.6          108.4            144.6            109.0       3824.910       3025.350         61.000        12662.8        24407.6          22.40              ?        132.000         66.000                  0.000                  12.000          174.5        756.767           15.3        578.449           173.8        689.780        112.098         49.464          8.663          2.237          1.112          0.483         17.217          1.202          0.265          0.079          0.040          0.166         12.809          1.086          0.431          0.228          0.067          0.029            0.000
     11/11/2013           2013          9.000           52.590           34.681              1.152              -0.059         51.438         34.740           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -294.504       -230.437             0.000             4.756           75.4           87.5            102.0             90.0       3236.383       2853.612         45.000        12224.1        24145.7          19.98              ?        145.000         74.000                  2.000                  10.000           87.8        749.584           15.4        605.572           169.3        753.757         61.240         14.929          7.097          2.538          1.103          0.487         12.922          0.942          0.218          0.144          0.132          0.262         11.898          1.761          0.761          0.266          0.081          0.044            0.000
     11/11/2014           2014          9.000           57.447           46.484              1.104               0.333         56.343         46.150           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000          5.224        -22.987             0.000             7.616          104.7          112.5            119.6            114.7       2892.580       2708.639         16.000        12787.3        24000.1          22.51              ?        165.000         77.000                  0.000                   4.000          104.7        781.175            8.0        774.106           174.3        744.902         66.777         28.512          5.636          1.987          0.893          0.473          4.322          0.326          0.572          1.788          0.863          0.342          6.060          0.549          0.025          0.282          0.639          0.230            0.000
     11/11/2015           2015          9.000           44.436           31.802              0.689              -0.766         43.747         32.568           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -53.840        -90.760             0.000             7.557          118.5          125.9            139.5            127.9       3202.227       2846.655         24.000        13701.4        26288.9          24.85              ?        151.000         77.000                  0.000                   5.000          134.7        714.010           10.7        757.098           188.2        720.180        106.228         19.332          5.109          2.031          1.186          0.446          5.511          0.347          0.133          0.436          0.735          0.204          8.508          0.936          0.050          0.015          0.275          0.112            0.000
