ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.416           42.965             23.210              16.188         35.205         26.777           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        224.846        128.453             0.000             7.789           40.0           55.0            116.9             69.2       3276.134       2454.006         28.000        11315.4        22328.4          24.20              ?        136.000         81.000                  4.000                  14.000           80.8        694.812           39.6        665.992           222.0        751.676         47.217         12.394          8.972          5.670          3.908          1.471          8.129          7.226          8.294          5.514          6.239          3.652         19.271          7.009          3.045          1.579          1.668          2.733            0.000
     11/11/1991           1991          9.000           61.337           40.451             28.121              17.113         33.216         23.338           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        140.048         83.457             0.000             6.407           18.2           37.0             91.8             49.7       3619.281       2598.263         44.000         8619.7        20568.6          21.58              ?        128.000         74.000                  0.000                  20.000          148.5        783.900           34.0        478.031           234.1        711.924         56.987         47.298         23.065         10.837          6.303          2.288         18.307          4.261          1.865          1.125          0.639          0.991         26.708          3.528          1.345          0.478          0.170          0.327            0.000
     11/11/1992           1992          9.000           29.632            9.701             14.205               2.553         15.428          7.148           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        134.917        -25.522             0.000             6.863           27.1           48.3             71.6             61.7       2533.040       2288.696         12.000        12966.0        26754.6          27.75              ?        162.000         87.000                  2.000                  14.000          104.5        679.534           12.6        669.553           250.9        632.725         60.690         16.268         11.508          6.954          5.205          2.169          2.983          2.305          1.502          0.230          0.028          0.071          8.218          2.584          1.054          0.318          0.051          0.013            0.000
     11/11/1993           1993          9.000           61.407           42.670             26.678              11.691         34.728         30.979           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.289        188.512             0.000            10.694           29.0           38.3             77.9             54.1       2849.719       2415.184         29.000         6318.8        21305.0          24.01              ?        142.000         87.000                  2.000                  17.000           40.5        716.150           34.9        730.898           208.6        705.168         19.506          4.836          4.416          4.367          3.969          1.832          7.846          7.358         10.892          7.060          3.125          1.997         12.509          8.367          6.267          3.050          1.127          1.437            0.000
     11/11/1994           1994          9.000           15.656            6.408              4.343              -0.554         11.313          6.962           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -52.384        -66.421             0.000             5.313           34.5           48.3             90.8             63.1       3004.924       2483.487         30.000        13698.6        26919.2          28.71              ?        148.000         84.000                  1.000                   7.000           94.3        650.396           27.0        504.036           257.3        616.753         69.065          9.000          7.160          4.448          2.899          0.985         28.215         13.438          2.501          0.884          0.380          0.151         15.743          8.564          1.161          0.376          0.060          0.010            0.000
     11/11/1995           1995          9.000           30.814           18.404             13.417               6.861         17.397         11.543           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.103         31.032             0.000             5.863           28.9           52.0             90.0             66.5       2764.728       2372.343         34.000         9951.1        22985.1          24.81              ?        144.000         91.000                  1.000                  15.000           84.7        718.615           53.6        519.201           213.2        668.887         35.791         21.869         13.481          7.181          3.971          1.379         14.131          6.204          1.450          0.622          0.259          0.251         36.217         11.796          3.327          0.939          0.331          0.126            0.000
     11/11/1996           1996          9.000           72.405            7.722             15.505               0.505         56.900          7.217           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.6          -23.1            104.1            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           60.5        647.787          236.1        705.084           213.2        668.887         39.888          6.002          5.626          4.123          2.866          1.094         14.131          6.204          1.450          0.622          0.259          0.251        160.780         50.558         13.404          4.935          2.930          1.057            0.000
     11/11/1997           1997          9.000           19.721            7.665              9.311               0.265         10.410          7.399           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         77.959        -31.766             0.000             5.448           -3.6           12.6             61.2             27.6       2964.064       2350.381         34.000        11706.6        24277.7          25.19              ?        144.000         86.000                  5.000                  12.000           65.1        689.778           25.7        423.951           237.2        657.064         40.860          8.814          4.687          3.973          3.688          1.692         32.012          7.063          0.962          0.309          0.037          0.052         16.914          7.224          1.144          0.331          0.040          0.007            0.000
     11/11/1998           1998          9.000           41.414           29.138             15.238               7.732         26.176         21.406           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        124.433         62.548             0.000             6.877           39.2           60.3            112.6             73.9       3285.676       2540.861         25.000        11788.9        24748.5          26.40              ?        140.000         85.000                  0.000                   7.000           98.1        719.424           28.4        541.790           257.6        634.807         61.270         15.722          8.574          5.708          3.975          1.589          8.717          2.838          2.077          1.085          1.021          2.239         20.311          3.480          0.837          0.359          0.227          1.045            0.000
     11/11/1999           1999          9.000           65.211           49.398             30.088              25.778         35.123         23.620           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        147.967        111.992             0.000             7.152           53.5           74.6            113.7             87.2       2964.396       2440.604         30.000        11275.7        24025.4          25.74              ?        140.000         84.000                  2.000                  12.000          133.4        723.958           28.7        629.633           226.4        717.114         59.257         34.260         24.347         10.456          3.397          0.983          4.476          1.111          0.453          0.332          0.217          1.983         16.439          5.415          2.545          0.571          0.228          0.750            0.000
     11/11/2000           2000          9.000           23.788           11.928              4.487              -0.208         19.301         12.136           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -46.630        -57.203             0.000             4.376           20.3           50.5             90.3             64.3       3235.177       2471.208         24.000        12433.9        25308.3          26.90              ?        140.000         83.000                  0.000                  10.000          132.4        639.661           30.5        451.273           275.5        649.377         99.545         13.623          9.088          5.074          3.201          1.095         22.697         12.467          2.902          0.804          0.363          0.220         23.078          4.948          1.282          0.417          0.095          0.020            0.000
     11/11/2001           2001          9.000           34.102           24.624              9.697               2.832         24.405         21.793           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.636        -10.358             0.000             5.670           -7.5            9.1             51.3             22.9       3084.816       2475.034         39.000         9048.3        22389.8          23.03              ?        135.000         83.000                  3.000                   9.000           64.1        704.418           23.4        444.569           232.1        671.279         40.490          8.259          4.822          4.212          3.613          1.493         18.039          2.504          0.571          0.131          0.007          0.018         19.658          1.968          0.525          0.157          0.029          0.007            0.000
     11/11/2002           2002          9.000           28.295           14.443              6.452               1.637         21.843         12.806           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.198        -25.714             0.000             5.652           25.2           43.3             75.1             57.0       3067.122       2483.579         40.000        10739.7        23681.9          25.22              ?        140.000         83.000                  0.000                  21.000          103.0        648.269           38.2        482.835           231.8        663.610         63.653         17.972         10.882          5.433          3.225          1.035          9.998          5.531          2.304          0.298          0.045          0.121         24.075          7.955          4.456          0.602          0.124          0.083            0.000
     11/11/2003           2003          9.000           26.310           21.653              7.036               5.328         19.273         16.325           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -30.560          6.808             0.000             5.946           27.2           45.2             77.4             59.6       2896.081       2421.612         25.000        11987.3        26220.1          27.59              ?        147.000         87.000                  0.000                  15.000           95.5        661.043           15.2        455.836           228.8        665.715         71.038         10.878          6.677          3.914          1.723          0.742          5.813          1.310          0.778          0.255          0.037          0.034         12.736          1.413          0.570          0.219          0.049          0.009            0.000
     11/11/2004           2004          9.000           50.482            6.408             14.136               1.424         36.346          4.984           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.8          -21.3            109.0            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           95.6        675.257          255.2        640.702           228.8        665.715         61.286         11.776          8.790          5.903          4.540          1.829          5.813          1.310          0.778          0.255          0.037          0.034        202.912         24.189          9.863          5.432          4.385          1.912            0.000
     11/11/2005           2005          9.000           30.770           13.364             10.801               1.948         19.969         11.416           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         45.784        -13.176             0.000             6.307           37.8           60.1            107.5             73.7       3247.023       2461.213         27.000        11473.5        24090.9          25.74              ?        142.000         85.000                  5.000                  12.000          133.4        687.082           48.2        507.289           259.0        660.024         86.528         22.139         11.056          6.400          4.417          1.649         25.120          8.633          2.522          0.825          0.143          0.112         26.878         11.906          6.759          1.065          0.210          0.090            0.000
     11/11/2006           2006          9.000           17.362            3.608              7.753               0.015          9.608          3.592           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         15.016        -40.633             0.000             4.856           -7.0           14.2             50.4             28.7       3110.728       2532.539         33.000         8285.9        19175.6          21.99              ?        138.000         83.000                  0.000                  17.000          100.0        682.861           61.9        457.247           253.9        634.298         73.140          8.198          6.953          5.173          3.926          1.470         54.947          2.445          0.439          0.184          0.048          0.218         54.956          4.645          0.662          0.293          0.123          0.275            0.000
     11/11/2007           2007          9.000           51.417           26.901             24.675               9.292         26.743         17.609           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        210.921         46.760             0.000             7.626            4.8           16.5             83.4             30.6       3480.379       2530.375         34.000         9980.0        23035.1          22.99              ?        129.000         77.000                  0.000                  11.000          112.1        717.475           15.2        515.542           239.2        681.266         54.583         25.312         13.390          8.399          5.808          2.512         13.264          2.605          0.772          0.253          0.039          0.135          8.984          4.665          0.443          0.150          0.026          0.006            0.000
     11/11/2008           2008          9.000          102.127           11.872             40.955               4.087         61.172          7.785           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.2          -23.3            100.0            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.9        712.036          224.5        676.414           239.2        681.266         17.888          6.963          6.854          5.739          3.912          1.421         13.264          2.605          0.772          0.253          0.039          0.135        163.790         28.574         11.806          5.813          4.557          2.035            0.000
     11/11/2009           2009          9.000           32.907           18.614             12.930               2.223         19.977         16.391           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         98.233         -2.978             0.000             6.535           18.4           33.6             62.8             48.9       2659.370       2378.675         11.000        12043.5        24384.3          26.04              ?        153.000         84.000                  0.000                  12.000           62.9        694.083           29.3        501.542           223.6        667.670         34.802          9.701          6.567          4.719          3.934          1.723         27.286          8.774          1.272          0.306          0.107          0.242         20.076          6.332          1.626          0.337          0.086          0.013            0.000
     11/11/2010           2010          9.000           55.615           29.000             25.173               6.569         30.442         22.431           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        375.410         80.663             0.000             9.621           51.6           69.8            115.5             83.5       3371.171       2537.849         26.000        11387.7        23898.8          25.91              ?        135.000         83.000                  0.000                   8.000          125.4        677.172           38.9        693.266           246.9        661.551         90.942         10.592          8.165          6.475          5.202          2.196         10.053          4.288          4.345          2.337          2.819          2.424         19.826          6.020          4.852          2.469          1.403          1.618            0.000
     11/11/2011           2011          9.000           37.501           10.045              8.521               1.614         28.980          8.431           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            118.0            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           65.1        652.769          239.0        667.047           246.9        661.551         45.727          3.969          5.023          4.279          3.602          1.422         10.053          4.288          4.345          2.337          2.819          2.424        165.883         44.090         11.999          4.796          3.716          1.527            0.000
     11/11/2012           2012          9.000           40.858           19.524             10.212               2.959         30.646         16.565           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.862         -0.012             0.000             5.123           24.7           40.7            111.7             50.8       3824.910       2610.180         48.000         6091.3        17886.4          20.90              ?        125.000         75.000                  0.000                  12.000          223.3        676.621           52.8        463.281           242.5        649.757        168.127         30.054         12.385          6.063          4.073          1.489         28.050          8.803          2.233          0.772          0.171          0.157         36.087         12.908          1.919          0.686          0.162          0.093            0.000
     11/11/2013           2013          9.000           43.485           32.746             18.177              13.269         25.308         19.477           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.443         74.394             0.000             4.756          -13.4            2.0             22.4             16.5       3236.383       2494.116         37.000        10071.2        21724.5          22.60              ?        139.000         84.000                  7.000                  10.000           76.5        714.425           15.9        431.570           234.5        691.377         30.210         19.568         14.097          7.013          3.630          1.166         24.248          5.338          2.183          0.690          0.130          0.262         11.175          3.328          0.998          0.295          0.041          0.009            0.000
     11/11/2014           2014          9.000           48.255           32.616             17.169               6.427         31.086         26.189           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        198.662         53.124             0.000             7.616           40.7           55.8             89.7             69.9       2892.580       2443.633         16.000        11372.6        24078.5          25.92              ?        145.000         85.000                  3.000                   4.000           75.6        697.466           36.1        671.148           221.6        683.211         44.645         15.081          7.382          4.307          2.534          0.942          9.025          4.218          4.143          1.837          0.546          1.370         14.392         11.083          6.716          1.341          0.355          0.833            0.000
     11/11/2015           2015          9.000           44.766           24.440             14.745               0.566         30.021         23.874           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        144.159        -25.718             0.000             7.557           46.8           62.7            110.2             76.0       3202.227       2445.932         18.000        11576.0        23876.2          25.78              ?        142.000         84.000                  2.000                   5.000          101.0        658.797           48.7        709.093           243.3        652.099         76.005          9.811          6.069          4.235          2.946          1.053         16.127         13.136          6.795          1.649          0.715          0.653         15.927         14.797         11.763          3.659          0.723          0.372            0.000
