ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.749           18.522             12.181               5.699         14.569         12.823           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        178.755        103.763           150.000             7.789           76.3           91.8            119.0            101.9       3276.134       2802.270         40.000         9486.3        20877.6          18.32              ?        133.000         71.000                  0.000                  14.000           19.8        696.611           21.1        612.790           130.3        666.459          1.414          3.226          4.909          4.172          3.431          1.447          2.838          0.324          0.110          0.045          0.118          1.699         14.536          2.211          0.863          0.339          0.254          1.189            0.000
     11/11/1991           1991          9.000           22.362            8.969             12.639               0.533          9.723          8.436           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        176.210          0.764           150.000             6.407           11.6           19.3             57.0             28.2       3619.281       2963.225         54.000         8357.0        18945.0          14.21              ?        121.000         59.000                  0.000                  20.000           18.1        699.731            8.8        444.550           140.2        694.829          1.966          1.746          2.734          3.545          3.772          2.227         14.071          1.301          0.309          0.139          0.033          0.309          6.505          0.908          0.277          0.138          0.033          0.035            0.000
     11/11/1992           1992          9.000           13.876            2.032             10.355              -0.529          3.520          2.561           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        219.631         31.670           150.000             6.863           54.3           61.6             83.8             74.4       2533.040       2210.363         11.000        10524.3        23245.8          18.82              ?        156.000         77.000                  0.000                  14.000           18.8        649.365            1.7        660.480           144.4        615.439          2.827          2.242          3.211          3.286          3.582          1.905          1.914          0.257          0.081          0.037          0.001          0.679          0.708          0.112          0.055          0.030          0.007          0.288            0.000
     11/11/1993           1993          9.000           31.384           18.984             14.722               3.904         16.662         15.080           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        391.454        172.570           150.000            10.694           61.2           70.3             88.0             78.1       2849.719       2576.228         31.000        10201.3        19491.6          17.54              ?        149.000         74.000                  0.000                  17.000           18.3        726.419           13.4        694.653           127.7        685.867          1.398          2.380          3.592          3.763          3.520          1.898          3.436          0.346          0.120          0.174          2.161          1.790          8.323          1.794          0.662          0.260          0.084          0.848            0.000
     11/11/1994           1994          9.000           10.171            4.619              3.672              -0.424          6.499          5.043           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -58.358        -80.782           150.000             5.313           62.0           75.1             97.5             85.0       3004.924       2658.552         32.000        10536.4        23339.3          18.83              ?        144.000         66.000                  0.000                   7.000           21.4        634.213           16.6        574.015           144.1        648.415          2.722          4.710          5.783          3.972          2.675          0.849          4.828          0.773          0.244          0.084          0.010          0.026         10.643          3.663          1.180          0.333          0.098          0.016            0.000
     11/11/1995           1995          9.000           14.145            3.741             10.036               0.815          4.108          2.927           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         76.283        -33.759           150.000             5.863           67.5           77.2             96.8             87.5       2764.728       2643.191         35.000        10169.7        21868.0          19.02              ?        150.000         76.000                  0.000                  15.000           18.9        731.233           12.4        560.730           133.2        632.741          0.816          1.983          3.993          4.697          4.086          1.828          5.496          0.660          0.191          0.060          0.009          0.040          8.449          2.093          0.624          0.285          0.092          0.016            0.000
     11/11/1996           1996          9.000           20.913           15.080              7.886               3.341         13.027         11.739           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         61.142         -6.186           150.000             6.618           61.0           70.5             86.3             81.9       2735.663       2556.950         20.000        10409.4        21960.6          17.99              ?        154.000         69.000                  0.000                  14.000           20.3        681.757           10.6        639.492           129.7        661.659          1.559          4.138          5.746          4.285          2.819          0.999          3.152          0.505          0.142          0.049          0.007          0.036          7.823          1.167          0.546          0.249          0.067          0.014            0.000
     11/11/1997           1997          9.000           13.287            2.790              8.629              -0.599          4.658          3.389           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         73.504        -59.423           150.000             5.448           36.4           47.1             69.9             59.4       2964.064       2705.812         40.000         9387.5        20335.1          16.54              ?        142.000         70.000                  0.000                  12.000           18.7        647.985           15.3        493.126           136.2        624.539          1.991          3.008          3.742          3.457          3.371          1.647          5.060          0.728          0.253          0.077          0.012          0.073         11.958          1.642          0.374          0.176          0.073          0.011            0.000
     11/11/1998           1998          9.000           27.147           17.289             13.300               4.717         13.846         12.572           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        113.482         10.544           150.000             6.877           63.3           75.0            103.7             86.4       3285.676       2789.189         33.000        10207.2        21944.6          17.83              ?        135.000         68.000                  0.000                   7.000           20.1        641.922           14.3        512.646           135.4        699.182          2.755          3.107          3.981          3.586          3.533          1.713          6.461          0.627          0.198          0.066          0.027          0.256         11.124          1.224          0.511          0.279          0.085          0.025            0.000
     11/11/1999           1999          9.000           24.021           15.684             10.636               3.451         13.385         12.233           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        108.310         30.547           150.000             7.152           80.2           93.4            119.7            103.0       2964.396       2622.553         32.000        11360.7        22815.2          19.59              ?        144.000         68.000                  0.000                  12.000           19.5        733.325           11.8        626.016           135.1        733.515          1.199          2.278          4.348          4.908          3.923          1.618          6.086          0.727          0.205          0.066          0.019          0.166          8.684          1.716          0.695          0.300          0.092          0.023            0.000
     11/11/2000           2000          9.000           13.094            7.552              4.404              -0.147          8.690          7.699           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.694        -61.476           150.000             4.376           39.2           49.0             82.8             61.9       3235.177       2677.521         32.000         9338.3        21454.9          16.96              ?        143.000         72.000                  0.000                  10.000           23.4        617.121           11.5        441.682           144.5        646.069          4.753          4.616          5.679          3.930          2.849          0.893          6.129          0.703          0.238          0.082          0.011          0.015         10.047          0.685          0.296          0.175          0.069          0.021            0.000
     11/11/2001           2001          9.000           16.968            7.788              8.552               0.628          8.417          7.160           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         83.086        -20.296           150.000             5.670           29.4           39.3             59.4             46.8       3084.816       2657.533         39.000         8978.7        18526.9          15.77              ?        143.000         70.000                  0.000                   9.000           20.0        689.915           11.8        519.976           136.9        669.750          1.497          3.327          4.529          4.088          3.599          1.601          9.859          0.887          0.244          0.092          0.014          0.088          8.971          1.525          0.655          0.141          0.056          0.013            0.000
     11/11/2002           2002          9.000           10.923            4.785              5.501               0.611          5.422          4.174           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -22.049        -41.415           150.000             5.652           51.0           63.1             87.3             73.0       3067.122       2737.414         45.000        10375.6        21375.6          17.99              ?        138.000         66.000                  0.000                  21.000           20.9        699.357           15.0        529.398           142.8        675.956          1.911          3.306          5.870          4.936          3.140          1.012          6.628          0.733          0.251          0.081          0.014          0.069         11.251          1.870          0.617          0.373          0.118          0.019            0.000
     11/11/2003           2003          9.000           12.702            8.537              5.030               1.918          7.672          6.619           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -2.773         -6.080           150.000             5.946           52.4           65.4             82.5             74.5       2896.081       2576.519         25.000        10300.1        22886.0          17.99              ?        153.000         74.000                  0.000                  15.000           20.4        732.632           11.4        559.205           137.2        639.761          1.053          3.363          6.245          5.548          2.702          0.854          4.733          0.496          0.151          0.054          0.023          0.290          8.469          1.384          0.532          0.274          0.115          0.081            0.000
     11/11/2004           2004          9.000           19.697            9.783             10.833               1.983          8.864          7.800           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         82.067        -49.839           150.000             6.106           70.1           76.8             93.6             85.9       2714.813       2411.252          6.000        10590.2        22905.1          18.62              ?        174.000         76.000                  0.000                  10.000           19.6        656.670           12.3        607.384           138.7        669.731          1.998          3.043          3.989          3.695          3.630          1.740          2.912          0.494          0.194          0.061          0.008          0.008          7.066          3.774          0.920          0.306          0.105          0.018            0.000
     11/11/2005           2005          9.000           12.094            2.746              8.167               0.110          3.927          2.636           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         34.094        -49.407           150.000             6.307           68.9           81.4            109.9             92.8       3247.023       2739.340         35.000        10097.9        21920.3          19.38              ?        138.000         68.000                  0.000                  12.000           20.9        702.672           17.1        597.337           142.6        627.948          2.007          3.305          4.806          4.285          3.748          1.545          4.149          0.965          0.252          0.097          0.014          0.060         10.975          4.138          1.186          0.338          0.090          0.016            0.000
     11/11/2006           2006          9.000            8.520           -0.613              6.887              -0.953          1.633          0.340           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.635        -61.075           150.000             4.856           39.0           47.4             69.0             57.2       3110.728       2760.117         34.000         9215.8        20085.5          17.03              ?        141.000         67.000                  0.000                  17.000           20.0        645.523           12.6        512.641           144.3        615.339          2.233          3.312          4.289          3.877          3.556          1.502          8.159          0.781          0.280          0.120          0.013          0.038          8.372          2.304          0.765          0.146          0.050          0.017            0.000
     11/11/2007           2007          9.000           22.715            8.002             13.522               0.661          9.193          7.341           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        201.600         -6.342           150.000             7.626           55.3           66.2            101.2             76.2       3480.379       2784.121         36.000         8201.6        18886.1          17.32              ?        133.000         66.000                  0.000                  11.000           18.5        690.121           16.2        549.243           133.2        662.881          2.162          2.096          2.989          3.540          3.578          2.102          7.385          1.086          0.261          0.101          0.016          0.093         12.108          1.871          0.732          0.298          0.088          0.015            0.000
     11/11/2008           2008          9.000           34.488           23.423             17.689               8.404         16.799         15.019           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        239.178         83.401           150.000             8.733           66.3           76.8             95.8             87.2       2875.694       2616.781         17.000        10011.4        20943.3          17.42              ?        149.000         69.000                  0.000                   7.000           19.4        704.100           14.2        663.530           124.4        781.770          1.317          2.494          3.937          4.423          3.930          1.813          2.857          0.292          0.107          0.039          0.006          0.401          8.676          3.026          0.837          0.278          0.078          0.188            0.000
     11/11/2009           2009          9.000           15.758            5.071              9.749               0.209          6.009          4.861           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         94.845        -56.902           150.000             6.535           47.7           57.3             74.9             66.8       2659.370       2419.184         11.000        10207.7        22073.0          17.73              ?        150.000         73.000                  0.000                  12.000           19.0        682.685            7.2        590.567           134.7        655.023          1.517          3.037          3.922          3.680          3.574          1.761          5.373          0.607          0.209          0.070          0.008          0.020          4.345          1.869          0.617          0.201          0.055          0.009            0.000
     11/11/2010           2010          9.000           28.437           15.149             15.663               4.584         12.774         10.565           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        347.110        115.018           150.000             9.621           79.3           87.7            120.9             97.1       3371.171       2808.026         30.000        10513.7        22020.8          19.10              ?        130.000         65.000                  0.000                   8.000           19.7        706.716           15.4        727.465           140.9        663.764          1.274          2.630          4.190          4.107          3.943          1.887          4.198          0.475          0.144          0.087          0.292          1.958          9.392          2.521          0.776          0.299          0.068          0.632            0.000
     11/11/2011           2011          9.000           20.245           11.529              8.907               1.134         11.338         10.395           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         53.629        -30.832           150.000             5.034           55.0           65.4             84.8             77.1       2892.067       2633.901         20.000        10576.4        20845.4          17.84              ?        146.000         70.000                  0.000                   9.000           19.9        661.691           12.0        515.690           137.2        680.752          2.096          3.040          4.317          4.038          3.658          1.528          6.105          0.636          0.175          0.056          0.013          0.111          9.463          1.068          0.515          0.289          0.093          0.015            0.000
     11/11/2012           2012          9.000           11.109            0.929              8.174              -0.607          2.935          1.536           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         62.600        -31.869           150.000             5.123           30.5           37.4             86.6             43.5       3824.910       2885.040         63.000         7043.4        16938.9          15.97              ?        121.000         61.000                  0.000                  12.000           21.6        667.042           13.7        443.945           154.7        623.973          2.743          3.074          4.600          4.301          3.874          1.681         33.472          2.332          0.450          0.274          0.046          0.400         10.481          1.250          0.365          0.208          0.038          0.076            0.000
     11/11/2013           2013          9.000           20.096           10.855              9.838               1.668         10.258          9.187           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        100.263          8.077           150.000             4.756            1.4           12.9             30.9             23.9       3236.383       2797.387         44.000         7598.5        18081.3          13.60              ?        134.000         66.000                  0.000                  10.000           19.3        707.160            8.3        433.429           130.1        686.831          1.472          2.165          3.854          4.595          4.029          1.766          9.209          0.962          0.277          0.113          0.017          0.097          7.038          0.787          0.259          0.126          0.059          0.016            0.000
     11/11/2014           2014          9.000           24.622           17.964              9.320               4.181         15.302         13.782           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        166.385         60.841           150.000             7.616           66.5           77.2             95.5             87.9       2892.580       2605.408         15.000        10231.5        21997.7          18.35              ?        154.000         72.000                  0.000                   4.000           20.8        696.433           11.7        731.859           132.1        663.489          1.833          3.593          5.481          4.634          3.248          1.155          5.341          0.518          0.144          0.054          0.043          0.681          5.938          3.306          1.270          0.391          0.059          0.077            0.000
     11/11/2015           2015          9.000           19.296           12.945              6.334               1.588         12.962         11.357           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         97.347          4.978           150.000             7.557           74.1           88.4            113.8             97.0       3202.227       2714.232         24.000        11056.5        22704.9          19.56              ?        141.000         70.000                  0.000                   5.000           20.9        665.559           13.7        697.924           140.5        692.518          2.464          4.300          5.491          4.108          2.774          0.969          3.736          0.519          0.176          0.055          0.011          0.071          9.644          2.623          0.779          0.273          0.055          0.005            0.000
