ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           24.398            4.481              5.705              -3.395         18.693          7.876           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -164.965       -216.115           100.000             6.307          113.4          120.2            148.2            122.3       3247.023       2553.719         31.000        11071.6        23783.9          20.76              ?        133.000         75.000                  2.000                  12.000           51.5        710.220           15.6        701.716           138.4        697.603         12.246          8.465         11.637          9.106          5.729          2.323          6.467          0.722          0.167          0.082          0.088          0.704         10.773          2.465          0.491          0.144          0.056          0.160            0.000
     11/11/2006           2006          9.000           20.232            0.221              6.115              -3.317         14.117          3.538           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -211.046       -262.810           100.000             4.856          103.7          113.4            134.0            115.4       3110.728       2579.635         33.000        10123.9        22107.8          20.11              ?        130.000         75.000                  0.000                  17.000           51.2        735.259           19.5        660.938           143.7        687.087         10.822          8.731         12.170          9.367          5.741          2.352          7.932          0.733          0.189          0.060          0.058          0.655         13.433          3.689          0.727          0.245          0.123          0.170            0.000
     11/11/2007           2007          9.000           37.957           12.774             10.542              -3.049         27.415         15.823           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -70.331       -190.081           100.000             7.626          100.8          111.3            143.7            112.9       3480.379       2640.581         34.000         9157.4        21338.6          18.66              ?        124.000         69.000                  0.000                  11.000           47.0        755.651           16.3        723.674           131.3        747.188          5.992          6.407         11.294         10.317          7.160          3.114          6.869          0.634          0.199          0.125          0.145          1.330          9.987          3.013          1.205          0.302          0.131          0.423            0.000
     11/11/2008           2008          9.000           47.313           25.803             10.743              -0.398         36.570         26.201           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         63.091        -47.576           100.000             8.733           88.2           97.4            114.7             99.6       2875.694       2440.235         17.000         9279.8        19912.9          16.70              ?        141.000         76.000                  0.000                   7.000           48.9        762.549           15.9        738.379           122.9        782.959          6.197          7.543         12.569         10.574          6.677          2.865          2.136          0.472          0.059          0.156          3.554          1.958          8.838          2.520          0.684          0.308          0.691          1.171            0.000
     11/11/2009           2009          9.000           32.418           11.961              7.915              -2.952         24.503         14.913           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -100.897       -184.588           100.000             6.535           97.9          108.4            120.2            110.7       2659.370       2419.665         11.000        10801.5        22579.7          19.10              ?        145.000         75.000                  0.000                  12.000           51.4        756.785           15.4        693.990           132.1        739.297          8.128          9.044         12.516         10.134          6.526          2.735          5.015          0.350          0.098          0.072          0.134          1.143         12.090          1.204          0.409          0.150          0.107          0.390            0.000
     11/11/2010           2010          9.000           49.811           23.193             15.261               0.045         34.551         23.148           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        124.671        -10.795           100.000             9.621           98.8          103.5            132.6            105.2       3371.171       2602.192         29.000         8813.7        19171.0          16.73              ?        127.000         73.000                  0.000                   8.000           52.1        751.731           22.0        774.122           136.5        709.463          8.371          7.971         11.967         10.386          7.513          3.186          3.462          0.367          0.833          6.099          5.404          2.239          9.207          2.760          0.335          2.026          4.069          1.800            0.000
     11/11/2011           2011          9.000           32.377           13.437              6.487              -3.796         25.890         17.233           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -96.744       -110.417           100.000             5.034           98.8          110.5            129.4            113.2       2892.067       2559.141         21.000         9559.0        20424.3          17.97              ?        137.000         80.000                  2.000                   9.000           49.6        760.216           21.8        656.924           131.5        720.015          6.977          8.313         12.411         10.227          6.585          2.751          4.289          0.314          0.275          3.140          4.318          1.560         13.711          1.507          0.774          1.631          2.373          0.724            0.000
     11/11/2012           2012          9.000           21.960            5.155              3.836              -2.062         18.124          7.218           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -294.397       -222.832           100.000             5.123           91.6           99.3            148.1             99.9       3824.910       2738.880         53.000         9745.4        21553.5          18.91              ?        120.000         66.000                  0.000                  12.000           50.3        756.767           16.2        577.284           144.7        689.783         11.240          9.648         12.510          8.480          4.537          2.062         11.936          0.870          0.251          0.098          0.089          0.760         12.567          1.263          0.521          0.257          0.153          0.210            0.000
     11/11/2013           2013          9.000           36.042           20.374              4.161              -0.758         31.881         21.132           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -247.866       -167.236           100.000             4.756           76.6           85.4            114.6             87.9       3236.383       2561.341         40.000         9303.6        20479.4          16.18              ?        129.000         74.000                  2.000                  10.000           50.8        749.584           16.9        608.056           127.9        753.701          9.751         10.081         13.525          8.882          4.511          2.104          8.155          0.713          0.214          0.249          0.491          1.186         12.920          1.600          0.562          0.203          0.137          0.366            0.000
     11/11/2014           2014          9.000           38.121           25.401              3.978               0.680         34.143         24.721           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         25.502        -25.072           100.000             7.616           93.1          100.2            115.9            102.4       2892.580       2495.564         16.000         9207.7        20118.8          17.57              ?        142.000         77.000                  0.000                   4.000           54.5        781.176           12.4        772.304           130.2        744.857         11.210         13.345         14.326          8.117          3.682          2.020          3.756          0.296          0.718          4.400          3.358          1.486          6.003          0.729          0.080          1.112          2.293          0.963            0.000
     11/11/2015           2015          9.000           30.848           15.432              2.896              -3.085         27.952         18.518           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -21.848        -80.571           100.000             7.557          103.3          109.8            131.7            111.8       3202.227       2565.124         22.000        10149.6        22333.6          19.21              ?        135.000         77.000                  0.000                   5.000           55.1        714.010            9.6        773.707           138.0        720.109         15.085         10.741         12.820          8.105          4.903          1.915          5.066          0.323          0.191          1.499          2.948          0.929          6.077          0.435          0.014          0.126          1.288          0.605            0.000
