ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.984            6.045              4.452               2.912          5.531          3.134           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        156.311        140.693             0.000             7.789          127.3          131.1            148.0            132.5       3276.134       2917.796         41.000         5755.8        12451.5          10.68              ?        143.000         71.000                  0.000                  14.000           18.7        715.832           17.8        710.267            19.1        690.742          6.305          4.411          3.772          2.443          1.172          0.340          2.397          0.153          0.216          1.363          1.609          0.721         10.143          2.243          1.306          1.343          1.064          0.609            0.000
     11/11/1991           1991          9.000            8.695            1.365              4.069              -0.120          4.627          1.484           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -28.307       -120.313             0.000             6.407          128.9          128.9            153.7            130.0       3619.281       3066.857         55.000         6574.0        13464.1          10.66              ?        130.000         59.000                  0.000                  20.000           19.8        713.879           19.9        631.520            31.6        714.272          7.839          2.776          3.094          2.713          1.976          0.804          9.048          0.776          0.191          0.059          0.038          0.502         15.737          2.271          0.855          0.305          0.092          0.154            0.000
     11/11/1992           1992          9.000            4.997            0.676              2.673              -0.535          2.324          1.212           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        196.166         79.974             0.000             6.863          105.4          105.2            120.7            106.8       2533.040       2210.363         11.000         5146.0        13021.1          10.27              ?        156.000         77.000                  0.000                  14.000           18.3        670.287            0.9        713.600            27.0        643.380          7.955          2.662          2.890          2.359          1.523          0.546          2.057          0.169          0.001          0.005          0.123          0.248          0.565          0.095          0.068          0.052          0.004          0.117            0.000
     11/11/1993           1993          9.000            9.993            4.518              5.652               1.800          4.342          2.718           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        353.008        179.328             0.000            10.694          102.6          103.8            114.4            104.9       2849.719       2576.228         31.000         5951.2        11353.3           9.51              ?        149.000         74.000                  0.000                  17.000           16.6        745.090            6.7        741.255            16.8        713.588          4.947          3.592          3.060          2.138          1.545          0.695          2.513          0.339          0.153          0.853          1.321          0.728          3.611          0.691          0.314          0.187          0.499          0.502            0.000
     11/11/1994           1994          9.000            3.722            1.178              0.661              -0.278          3.061          1.456           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.531        -98.470             0.000             5.313          142.9          143.4            155.9            144.9       3004.924       2743.824         32.000         7727.5        15714.5          12.95              ?        157.000         66.000                  0.000                   7.000           21.0        656.199           11.4        755.112            27.1        674.586         11.190          3.775          3.090          1.599          0.939          0.208          4.432          0.692          0.133          0.041          0.007          0.087          6.687          3.084          0.893          0.265          0.006          0.028            0.000
     11/11/1995           1995          9.000            5.625            1.226              2.646              -0.014          2.979          1.239           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          6.066        -61.831             0.000             5.863          139.7          140.7            148.9            142.1       2764.728       2686.988         35.000         6592.8        13066.5          12.05              ?        161.000         76.000                  0.000                  15.000           15.7        746.229           11.1        685.685            16.5        659.090          3.805          3.206          3.657          2.618          1.555          0.509          4.170          0.358          0.113          0.037          0.013          0.305          8.373          1.349          0.582          0.240          0.048          0.129            0.000
     11/11/1996           1996          9.000            5.195            2.867              1.663               0.587          3.532          2.280           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         57.627         39.801             0.000             6.618          120.7          120.7            126.5            122.6       2735.663       2599.664         20.000         7064.1        13606.5          10.93              ?        169.000         69.000                  0.000                  14.000           18.9        702.033            8.5        756.620            18.6        681.930          6.888          4.779          3.686          2.123          0.994          0.239          2.490          0.442          0.085          0.028          0.096          0.253          4.837          2.520          0.786          0.163          0.005          0.105            0.000
     11/11/1997           1997          9.000            5.143            0.432              2.510              -0.282          2.634          0.715           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -12.738       -115.288             0.000             5.448          138.1          139.8            149.9            141.9       2964.064       2841.786         43.000         7444.7        13915.8          11.98              ?        150.000         70.000                  0.000                  12.000           16.8        671.578           16.4        658.111            19.4        650.999          6.224          3.204          2.970          2.290          1.242          0.473          4.023          0.396          0.135          0.041          0.009          0.217         12.775          1.832          0.609          0.215          0.054          0.066            0.000
     11/11/1998           1998          9.000            8.261            3.352              3.535               0.731          4.726          2.621           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         71.136        -19.338             0.000             6.877          146.2          148.7            166.5            150.4       3285.676       2872.895         33.000         7493.7        14427.6          12.53              ?        147.000         68.000                  0.000                   7.000           19.1        667.622           18.3        686.799            25.1        727.375          8.724          2.929          2.930          2.189          1.423          0.529          4.813          0.337          0.116          0.120          1.331          0.563         11.093          4.692          1.147          0.349          0.231          0.270            0.000
     11/11/1999           1999          9.000            7.556            3.699              2.496               1.020          5.060          2.679           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         60.512         55.807             0.000             7.152          133.1          128.4            148.1            129.7       2964.396       2622.553         32.000         7754.9        14381.8          11.93              ?        144.000         68.000                  0.000                  12.000           20.1        746.898            4.6        704.617            23.8        751.661          5.841          4.836          4.799          2.737          1.269          0.362          4.338          0.519          0.117          0.060          1.018          0.452          2.804          0.532          0.223          0.136          0.087          0.274            0.000
     11/11/2000           2000          9.000            3.488            1.552              0.462              -0.176          3.026          1.728           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -218.553       -157.561             0.000             4.376          145.7          141.8            170.6            143.7       3235.177       2677.521         32.000         7872.3        16053.4          13.27              ?        146.000         72.000                  0.000                  10.000           24.9        642.534            7.7        618.462            31.4        667.171         15.311          4.003          3.033          1.466          0.813          0.186          5.582          0.462          0.150          0.050          0.008          0.068          5.834          0.932          0.380          0.154          0.057          0.106            0.000
     11/11/2001           2001          9.000            6.053            1.712              2.724              -0.039          3.329          1.751           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         -3.208        -94.841             0.000             5.670          129.2          129.4            141.5            130.5       3084.816       2684.413         39.000         7577.2        13570.0          11.94              ?        157.000         70.000                  0.000                   9.000           20.5        715.376            9.2        718.037            24.3        700.890          7.825          4.364          3.441          2.476          1.430          0.522          7.317          0.614          0.162          0.046          0.016          0.299          5.750          2.112          0.750          0.249          0.018          0.085            0.000
     11/11/2002           2002          9.000            4.307            1.471              0.579              -0.075          3.728          1.546           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -87.380        -70.770             0.000             5.652          143.1          143.1            156.9            144.5       3067.122       2821.248         46.000         7717.4        14513.2          12.55              ?        149.000         66.000                  0.000                  21.000           18.7        714.638           14.2        699.287            25.2        701.181          6.655          4.803          3.930          2.202          0.751          0.201          6.155          0.456          0.135          0.046          0.043          0.108          8.227          3.605          1.335          0.396          0.082          0.050            0.000
     11/11/2003           2003          9.000            3.981            1.591              0.662               0.039          3.319          1.552           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -44.739        -25.456             0.000             5.946          136.6          134.8            143.2            136.2       2896.081       2642.850         26.000         6856.3        13786.2          11.96              ?        166.000         74.000                  0.000                  15.000           20.3        750.289           10.5        685.366            20.7        665.221          5.712          5.803          5.197          2.416          0.838          0.216          3.284          0.279          0.100          0.205          0.843          0.258          7.870          1.187          0.498          0.263          0.408          0.105            0.000
     11/11/2004           2004          9.000            5.557            1.896              2.716               0.216          2.841          1.679           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          1.235        -68.806             0.000             6.106          131.3          129.5            140.8            130.8       2714.813       2411.252          6.000         6975.1        14298.9          12.09              ?        174.000         76.000                  0.000                  10.000           19.8        681.425            4.7        725.103            26.1        691.601          8.971          3.200          3.109          2.288          1.406          0.470          2.438          0.307          0.106          0.035          0.011          0.245          2.765          1.163          0.392          0.130          0.019          0.053            0.000
     11/11/2005           2005          9.000            5.687            1.352              1.880              -0.244          3.807          1.597           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -14.407        -58.559             0.000             6.307          144.6          143.5            161.1            145.3       3247.023       2855.010         37.000         7744.2        14970.2          12.75              ?        148.000         68.000                  0.000                  12.000           21.1        724.533           13.5        711.993            25.9        657.042          6.949          5.424          4.095          2.718          1.350          0.352          3.290          0.576          0.156          0.050          0.010          0.148         10.180          2.042          0.765          0.215          0.009          0.037            0.000
     11/11/2006           2006          9.000            4.054            0.084              1.795              -0.434          2.259          0.518           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -75.484       -141.093             0.000             4.856          143.8          144.2            155.8            145.7       3110.728       2839.478         35.000         8054.8        14808.5          13.06              ?        152.000         67.000                  0.000                  17.000           19.6        670.138           10.6        699.620            27.5        643.281          9.075          3.331          3.111          2.147          1.285          0.360          7.079          0.723          0.184          0.054          0.012          0.121          8.321          1.300          0.512          0.213          0.006          0.047            0.000
     11/11/2007           2007          9.000            9.422            1.833              4.750              -0.073          4.672          1.906           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        124.741        -70.499             0.000             7.626          141.1          141.1            163.8            142.4       3480.379       2905.138         36.000         7703.6        14788.1          12.46              ?        143.000         66.000                  0.000                  11.000           20.3        703.630           13.7        715.531            24.6        682.787          8.417          3.129          2.999          2.456          1.842          0.808          4.850          0.623          0.165          0.052          0.024          0.412          9.084          2.708          0.703          0.237          0.046          0.130            0.000
     11/11/2008           2008          9.000            9.070            4.382              4.195               1.180          4.875          3.202           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        219.067        111.906             0.000             8.733          114.8          118.5            126.1            120.1       2875.694       2664.636         17.000         5199.6        12787.9          10.50              ?        167.000         69.000                  0.000                   7.000           16.4        719.918           10.0        757.347            18.1        782.422          5.023          3.152          3.163          2.432          1.610          0.590          2.424          0.118          0.003          0.023          0.549          0.617          5.164          3.055          0.924          0.143          0.043          0.300            0.000
     11/11/2009           2009          9.000            5.005            0.963              2.494              -0.243          2.512          1.205           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         46.655        -74.407             0.000             6.535          118.3          119.2            129.6            120.7       2659.370       2419.184         11.000         7148.1        13859.8          11.49              ?        150.000         73.000                  0.000                  12.000           18.7        706.433            0.8        713.703            20.2        685.478          7.144          3.654          3.198          2.386          1.438          0.513          4.864          0.372          0.113          0.034          0.009          0.215          0.574          0.123          0.058          0.026          0.000          0.052            0.000
     11/11/2010           2010          9.000           12.135            5.445              6.113               2.171          6.022          3.274           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        282.864        141.278             0.000             9.621          131.8          125.9            147.4            127.2       3371.171       2924.076         30.000         6782.3        13242.3          10.95              ?        140.000         65.000                  0.000                   8.000           20.4        727.383           12.1        765.451            27.0        691.221          6.223          4.629          3.689          2.921          1.754          0.660          3.303          0.305          0.102          1.581          1.771          0.767          6.363          1.971          0.623          0.469          0.848          0.660            0.000
     11/11/2011           2011          9.000            4.855            1.419              2.091              -0.178          2.764          1.598           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -26.415        -72.025             0.000             5.034          136.0          135.6            144.9            137.8       2892.067       2721.062         20.000         7916.8        13850.7          11.93              ?        157.000         70.000                  0.000                   9.000           17.8        689.958           12.8        647.692            21.9        711.272          7.133          3.143          3.099          2.369          1.337          0.420          4.435          0.368          0.110          0.051          0.567          0.279          9.825          1.637          0.620          0.233          0.099          0.112            0.000
     11/11/2012           2012          9.000            5.035            0.429              1.304              -0.276          3.732          0.705           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -180.308       -169.417             0.000             5.123          142.0          136.2            175.3            136.7       3824.910       2984.040         63.000         7105.6        14752.2          12.04              ?        131.000         61.000                  0.000                  12.000           26.7        685.777           19.1        633.686            41.0        651.876         14.108          4.666          3.838          2.514          1.095          0.303          8.935          0.846          0.271          0.079          0.023          0.152         13.727          3.284          0.953          0.357          0.102          0.024            0.000
     11/11/2013           2013          9.000            5.733            1.549              2.613               0.373          3.120          1.175           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -88.929       -100.693             0.000             4.756          115.2          118.9            134.1            120.9       3236.383       2935.672         45.000         5794.1        12298.9          10.02              ?        142.000         66.000                  0.000                  10.000           17.6        724.611           16.3        616.304            19.3        707.274          5.238          3.381          3.790          2.750          1.565          0.498          5.618          0.529          0.150          0.048          0.021          0.348         12.337          1.859          0.751          0.277          0.096          0.110            0.000
     11/11/2014           2014          9.000            6.110            3.689              1.904               0.938          4.206          2.751           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        178.457        156.083             0.000             7.616          120.1          119.6            128.3            121.4       2892.580       2670.944         15.000         6894.0        13616.5          10.81              ?        168.000         72.000                  0.000                   4.000           18.8        718.260            6.6        759.247            20.3        685.298          6.793          4.330          3.927          2.436          0.886          0.269          3.976          0.368          0.108          0.227          1.132          0.388          5.045          0.974          0.158          0.017          0.019          0.105            0.000
     11/11/2015           2015          9.000            5.906            2.936              1.277              -0.070          4.629          3.006           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        124.011         94.330             0.000             7.557          127.9          127.8            143.3            129.1       3202.227       2813.996         24.000         7220.4        14316.2          11.44              ?        152.000         70.000                  0.000                   5.000           21.6        677.225           11.3        727.038            26.3        708.068         11.026          4.021          3.185          1.840          1.093          0.256          3.167          0.340          0.092          0.043          0.855          0.240          8.264          1.512          0.617          0.032          0.081          0.140            0.000
