ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.194           28.477              3.005               1.544         41.189         26.933           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -6.142         14.515             0.000             7.789          116.0          124.3            136.6            125.6       3276.134       2917.796         41.000         8606.0        17785.4          15.19              ?        143.000         71.000                  0.000                  14.000          109.3        750.107           25.1        742.449           104.6        715.379         63.342         30.110          9.189          3.411          1.789          0.793          2.332          0.187          8.709          4.686          1.931          0.740          9.301          3.029          6.097          3.862          1.557          0.486            0.000
     11/11/1991           1991          9.000           46.997           11.641              4.512              -1.372         42.485         13.013           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -191.489       -223.465             0.000             6.407          116.1          126.3            144.1            127.4       3619.281       3066.857         55.000         9813.5        20179.5          16.40              ?        130.000         59.000                  0.000                  20.000           99.3        738.737           19.8        643.215           103.0        745.117         59.799         17.475         10.323          5.765          3.353          1.396         10.023          0.766          0.215          0.131          0.165          0.674         15.875          2.228          0.792          0.270          0.089          0.096            0.000
     11/11/1992           1992          9.000           27.982            1.494              5.105              -1.665         22.877          3.158           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         36.984        -55.329             0.000             6.863           97.0          102.4            112.5            104.0       2533.040       2210.363         11.000         9593.2        21367.4          17.30              ?        156.000         77.000                  0.000                  14.000          102.1        693.937            2.5        742.186           114.1        672.750         70.377         12.906          7.854          5.040          3.358          1.384          2.133          0.105          0.000          0.424          1.653          0.716          0.494          0.088          0.030          0.160          0.907          0.492            0.000
     11/11/1993           1993          9.000           47.489           23.862             10.331               1.021         37.159         22.841           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        180.241         32.578             0.000            10.694           97.1          102.1            108.2            103.2       2849.719       2576.228         31.000         9601.8        17722.4          15.63              ?        149.000         74.000                  0.000                  17.000           91.7        766.230            9.0        767.063            99.1        747.431         58.976         14.359          5.772          5.159          4.020          1.837          3.208          0.345          1.029          3.661          2.955          1.418          3.496          0.415          0.004          0.829          1.963          1.101            0.000
     11/11/1994           1994          9.000           20.947            7.608              0.204              -1.182         20.743          8.790           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -253.612       -232.893             0.000             5.313          136.9          141.3            150.1            142.9       3004.924       2743.824         32.000        11890.2        24842.9          21.12              ?        157.000         66.000                  0.000                   7.000          117.8        701.751           10.6        777.799           128.2        712.844         91.192         13.397          6.628          3.507          1.839          0.711          4.807          0.717          0.137          0.078          0.099          0.231          6.864          2.840          0.512          0.071          0.014          0.054            0.000
     11/11/1995           1995          9.000           30.998            6.847              3.475              -1.766         27.523          8.613           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -136.241       -202.255             0.000             5.863          133.6          138.7            143.2            140.1       2764.728       2686.988         35.000         9881.2        21170.0          19.35              ?        161.000         76.000                  0.000                  15.000           83.6        770.205            9.2        725.422           101.5        687.201         46.820         17.702          8.634          5.056          3.054          1.289          4.551          0.366          0.105          0.093          0.424          0.501          7.166          1.066          0.391          0.064          0.049          0.139            0.000
     11/11/1996           1996          9.000           33.797           23.084              1.384              -0.567         32.413         23.652           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -89.844        -87.959             0.000             6.618          112.8          115.2            118.7            117.2       2735.663       2599.664         20.000        10526.5        21485.8          17.43              ?        169.000         69.000                  0.000                  14.000          103.9        740.581            7.1        782.636           106.0        721.977         63.062         24.396          9.107          3.840          2.045          0.812          2.885          0.395          0.082          0.099          0.717          0.457          5.266          1.346          0.190          0.007          0.038          0.173            0.000
     11/11/1997           1997          9.000           20.794            3.672              4.681              -2.194         16.114          5.866           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -198.300       -267.634             0.000             5.448          127.8          134.1            139.9            136.1       2964.064       2841.786         43.000        11580.6        22903.4          19.96              ?        150.000         70.000                  0.000                  12.000          100.3        709.528           16.2        679.136           117.9        680.852         68.833         13.726          7.013          4.834          3.416          1.370          5.266          0.545          0.145          0.061          0.040          0.427         12.763          1.824          0.524          0.173          0.055          0.068            0.000
     11/11/1998           1998          9.000           42.609           20.615              4.395              -1.677         38.214         22.292           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -70.231       -146.439             0.000             6.877          134.8          143.4            155.4            145.0       3285.676       2872.895         33.000        10545.6        21153.7          18.26              ?        147.000         68.000                  0.000                   7.000          110.3        703.196           18.3        713.362           110.9        764.559         83.162         10.122          6.431          4.805          3.289          1.380          6.259          0.379          0.171          0.521          2.027          0.827         11.307          4.595          1.095          0.367          0.283          0.246            0.000
     11/11/1999           1999          9.000           48.893           20.010              1.234              -0.366         47.659         20.376           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -72.960        -59.447             0.000             7.152          119.6          123.2            137.8            124.6       2964.396       2622.553         32.000        10497.1        20210.6          16.80              ?        144.000         68.000                  0.000                  12.000           99.6        774.348            5.0        734.528            94.4        782.647         51.214         28.820         11.806          4.192          1.901          0.884          4.786          0.443          0.263          1.356          1.686          0.616          2.593          0.490          0.190          0.233          0.729          0.307            0.000
     11/11/2000           2000          9.000           27.134           12.114              0.006              -1.001         27.128         13.115           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -358.197       -264.735             0.000             4.376          138.9          139.6            163.5            141.5       3235.177       2677.521         32.000        11605.7        23778.4          20.61              ?        146.000         72.000                  0.000                  10.000          125.9        676.807            7.6        629.225           124.1        702.040        100.046         13.312          6.395          3.292          1.622          0.687          5.792          0.455          0.132          0.075          0.103          0.221          5.963          0.918          0.355          0.137          0.048          0.044            0.000
     11/11/2001           2001          9.000           34.907           13.693              4.776              -1.453         30.130         15.145           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -144.571       -237.655             0.000             5.670          120.9          125.3            132.5            126.4       3084.816       2684.413         39.000        10874.4        21051.8          18.72              ?        157.000         70.000                  0.000                   9.000          112.2        757.388            8.7        748.226           107.2        737.847         68.908         25.043          7.024          5.088          3.415          1.448          8.339          0.680          0.160          0.065          0.053          0.607          5.702          2.038          0.484          0.091          0.027          0.100            0.000
     11/11/2002           2002          9.000           29.708            6.918              0.524              -1.055         29.184          7.973           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -254.455       -227.083             0.000             5.652          137.2          141.4            151.4            142.8       3067.122       2821.248         46.000        11322.7        22564.5          19.83              ?        149.000         66.000                  0.000                  21.000          105.7        739.763           13.7        726.713           112.5        728.641         58.635         29.123         11.379          3.409          1.773          0.753          6.994          0.513          0.140          0.071          0.153          0.267          8.102          3.484          1.221          0.281          0.070          0.064            0.000
     11/11/2003           2003          9.000           29.312           11.836             -0.885              -1.662         30.197         13.497           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -224.953       -192.329             0.000             5.946          128.9          130.2            135.6            131.6       2896.081       2642.850         26.000        10484.2        22005.9          18.90              ?        166.000         74.000                  0.000                  15.000          108.9        780.109            9.7        721.935           107.7        694.543         57.012         34.428         10.962          3.476          1.598          0.776          4.012          0.303          0.112          0.243          1.073          0.374          7.539          1.101          0.432          0.199          0.210          0.084            0.000
     11/11/2004           2004          9.000           36.820           16.675              3.778              -1.274         33.042         17.949           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -130.638       -190.450             0.000             6.106          124.1          126.1            133.9            127.3       2714.813       2411.252          6.000        10308.3        22052.0          18.52              ?        174.000         76.000                  0.000                  10.000          112.8        723.667            4.1        766.845           110.3        726.683         79.242         15.891          7.720          4.736          3.006          1.199          2.629          0.302          0.094          0.075          0.150          0.499          2.745          0.907          0.132          0.018          0.013          0.129            0.000
     11/11/2005           2005          9.000           27.280            6.244              2.933              -1.419         24.347          7.663           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -182.967       -209.577             0.000             6.307          135.2          142.5            154.8            144.3       3247.023       2855.010         37.000        11405.8        23097.4          20.27              ?        148.000         68.000                  0.000                  12.000          113.9        755.778           13.1        732.042           116.1        684.262         53.835         37.744         13.113          4.699          2.699          1.024          3.835          0.698          0.158          0.067          0.039          0.334         10.151          1.982          0.570          0.080          0.017          0.067            0.000
     11/11/2006           2006          9.000           19.440            0.600              3.009              -1.635         16.431          2.236           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -233.035       -288.993             0.000             4.856          135.3          140.1            147.2            141.6       3110.728       2839.478         35.000        11582.2        23315.1          21.06              ?        152.000         67.000                  0.000                  17.000          111.9        719.917            9.9        730.137           122.9        676.399         81.653         14.239          6.941          4.363          2.731          1.071          7.849          0.740          0.202          0.057          0.030          0.249          8.000          1.267          0.419          0.066          0.006          0.021            0.000
     11/11/2007           2007          9.000           41.581            8.696              5.430              -1.719         36.151         10.415           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -98.089       -220.515             0.000             7.626          130.3          138.0            154.1            139.1       3480.379       2905.138         36.000        10489.5        21543.9          18.67              ?        143.000         66.000                  0.000                  11.000          104.4        736.108           12.9        743.284            99.6        712.793         63.471         20.639          8.554          5.392          3.573          1.523          5.738          0.712          0.168          0.064          0.045          0.460          8.869          2.571          0.634          0.108          0.020          0.072            0.000
     11/11/2008           2008          9.000           42.059           22.041              4.943              -1.087         37.116         23.127           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         45.350        -49.009             0.000             8.733          109.5          116.6            120.6            118.2       2875.694       2664.636         17.000        10262.9        20735.1          16.97              ?        167.000         69.000                  0.000                   7.000           89.7        752.693            8.5        780.156            97.8        783.288         59.387         12.028          6.898          5.307          3.393          1.439          2.673          0.178          0.003          0.021          1.897          0.975          5.624          1.515          0.176          0.066          0.321          0.415            0.000
     11/11/2009           2009          9.000           28.153           10.450              3.760              -1.657         24.393         12.107           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -108.291       -194.823             0.000             6.535          114.4          119.2            125.6            120.7       2659.370       2419.184         11.000        10963.3        22586.0          19.04              ?        150.000         73.000                  0.000                  12.000          107.5        743.560            0.8        742.177           109.4        726.408         70.416         19.012          7.800          4.798          3.122          1.281          5.215          0.391          0.109          0.053          0.075          0.475          0.548          0.104          0.022          0.001          0.001          0.134            0.000
     11/11/2010           2010          9.000           45.692           19.136              8.111               0.462         37.581         18.673           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        110.251          2.359             0.000             9.621          116.8          120.8            137.0            122.2       3371.171       2924.076         30.000         9614.2        19221.2          16.58              ?        140.000         65.000                  0.000                   8.000          109.5        771.011           11.8        773.606           111.0        725.621         53.168         33.944         10.411          5.425          3.729          1.526          3.500          0.322          0.351          3.519          2.821          1.081          5.625          1.022          0.147          0.948          1.941          0.881            0.000
     11/11/2011           2011          9.000           30.050           14.495              2.994              -2.588         27.056         17.083           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -136.623       -176.435             0.000             5.034          128.9          133.4            138.6            135.6       2892.067       2721.062         20.000        11396.9        21293.7          18.94              ?        157.000         70.000                  0.000                   9.000           99.0        729.660           14.0        695.408           114.4        741.985         70.463         11.282          6.871          4.827          3.165          1.279          4.823          0.356          0.150          0.746          1.995          0.691         10.571          1.784          0.531          0.303          0.311          0.173            0.000
     11/11/2012           2012          9.000           36.141            2.731              1.914              -1.268         34.227          3.999           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -324.122       -292.888             0.000             5.123          123.2          126.3            158.1            126.7       3824.910       2984.040         63.000        10345.8        20812.8          17.80              ?        131.000         61.000                  0.000                  12.000          106.6        728.828           18.9        637.277           116.1        678.484         63.429         24.861          9.950          4.239          2.245          0.987         17.266          1.006          0.289          0.114          0.064          0.332         13.768          3.176          0.846          0.305          0.101          0.039            0.000
     11/11/2013           2013          9.000           38.070           14.898              2.230              -0.696         35.840         15.594           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -263.303       -230.422             0.000             4.756          101.3          110.7            121.7            112.6       3236.383       2935.672         45.000         9270.3        19903.0          15.94              ?        142.000         66.000                  0.000                  10.000           92.6        751.040           16.0        627.905            97.5        740.521         55.932         17.929          9.630          4.779          2.357          1.039          6.875          0.588          0.166          0.075          0.050          0.424         12.368          1.784          0.678          0.239          0.078          0.058            0.000
     11/11/2014           2014          9.000           39.219           22.857              1.141              -0.574         38.078         23.430           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         20.675          5.878             0.000             7.616          111.2          114.3            119.6            116.1       2892.580       2670.944         15.000         9831.2        19968.8          16.56              ?        168.000         72.000                  0.000                   4.000          106.3        760.294            5.9        775.702           102.1        731.133         62.167         27.003          9.390          4.029          1.884          0.966          4.940          0.351          0.268          0.999          1.623          0.658          4.506          0.248          0.009          0.062          0.309          0.324            0.000
     11/11/2015           2015          9.000           32.057           16.876              1.543              -1.303         30.513         18.179           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -46.631        -58.048             0.000             7.557          124.5          128.4            139.4            129.6       3202.227       2813.996         24.000        11078.9        22416.4          18.78              ?        152.000         70.000                  0.000                   5.000          120.5        727.053            9.6        754.224           119.4        746.097         86.833         18.382          7.525          4.037          2.283          0.831          3.515          0.356          0.105          0.161          1.223          0.398          7.596          0.826          0.019          0.024          0.292          0.238            0.000
