ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.865           37.836              0.935               0.457         40.930         37.378           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -48.478        -18.826           150.000             7.789          122.0          127.9            141.8            129.3       3276.134       2917.796         41.000        10927.6        21398.8          19.70              ?        143.000         71.000                  0.000                  14.000           15.3        750.508           20.3        727.665           144.6        715.497          6.267          4.320          2.892          0.990          0.463          0.185          2.527          0.297          4.716          1.967          0.544          0.176         10.875          2.780          3.264          2.264          0.513          0.082            0.000
     11/11/1991           1991          9.000           27.328           21.294              1.265              -0.321         26.064         21.614           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -229.563       -253.177           150.000             6.407          105.1          112.2            132.3            113.4       3619.281       3066.857         55.000        11947.6        23459.3          20.22              ?        130.000         59.000                  0.000                  20.000           14.8        738.824           18.7        624.198           158.8        745.535          7.205          2.369          2.145          1.514          0.899          0.356         16.216          1.012          0.234          0.096          0.054          0.152         15.136          2.005          0.782          0.269          0.070          0.014            0.000
     11/11/1992           1992          9.000            9.367            5.589              1.402              -0.311          7.965          5.900           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          6.326        -82.956           150.000             6.863           99.5          102.1            114.5            103.8       2533.040       2210.363         11.000        11857.0        24631.1          22.13              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            1.1        732.490           163.5        672.614          6.281          2.259          2.177          1.326          0.849          0.339          2.168          0.205          0.000          0.186          0.579          0.192          0.536          0.086          0.045          0.087          0.293          0.105            0.000
     11/11/1993           1993          9.000           45.047           39.761              2.793               0.396         42.254         39.365           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        162.171         17.604           150.000            10.694           99.1          101.9            110.3            102.9       2849.719       2576.228         31.000        11252.1        19535.4          19.30              ?        149.000         74.000                  0.000                  17.000           11.7        766.230            5.6        761.551           139.3        747.497          4.544          2.434          1.531          1.331          1.021          0.454          4.100          0.621          1.005          1.765          0.789          0.348          3.430          0.433          0.001          0.375          0.658          0.267            0.000
     11/11/1994           1994          9.000           14.819           11.443              0.139              -0.242         14.680         11.686           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -277.606       -253.029           150.000             5.313          137.3          140.0            150.7            141.5       3004.924       2743.824         32.000        13426.6        27079.5          24.44              ?        157.000         66.000                  0.000                   7.000           17.6        701.751           11.3        769.267           163.1        712.860          9.735          3.146          2.657          1.267          0.474          0.163          5.206          0.747          0.145          0.062          0.043          0.046          6.858          3.136          0.736          0.126          0.010          0.006            0.000
     11/11/1995           1995          9.000           14.537           10.228              0.898              -0.488         13.639         10.715           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -173.605       -231.919           150.000             5.863          134.7          138.1            144.3            139.5       2764.728       2686.988         35.000        11635.2        24183.7          23.71              ?        161.000         76.000                  0.000                  15.000           10.2        770.205            9.7        710.780           148.1        687.208          3.348          2.080          2.023          1.350          0.804          0.322          5.075          0.423          0.115          0.069          0.158          0.112          7.607          1.158          0.466          0.162          0.025          0.023            0.000
     11/11/1996           1996          9.000           35.494           32.961              0.499              -0.009         34.995         32.971           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -120.263       -118.390           150.000             6.618          114.8          115.5            120.7            117.4       2735.663       2599.664         20.000        11891.8        24153.4          20.30              ?        169.000         69.000                  0.000                  14.000           15.6        740.581            7.1        782.639           137.5        722.008          6.274          4.205          2.967          1.259          0.523          0.191          3.140          0.411          0.089          0.059          0.121          0.099          5.331          1.502          0.218          0.003          0.002          0.028            0.000
     11/11/1997           1997          9.000           11.691            6.896              1.247              -0.490         10.443          7.386           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -237.698       -304.966           150.000             5.448          125.6          130.0            137.7            132.1       2964.064       2841.786         43.000        13042.1        25333.9          23.26              ?        150.000         70.000                  0.000                  12.000           13.5        709.528           16.2        675.121           153.7        680.801          5.858          2.767          2.206          1.246          0.854          0.331          5.910          0.679          0.151          0.053          0.018          0.086         12.844          1.811          0.527          0.166          0.039          0.008            0.000
     11/11/1998           1998          9.000           40.871           35.996              1.137              -0.438         39.734         36.434           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -98.504       -163.725           150.000             6.877          126.7          132.5            146.6            134.2       3285.676       2872.895         33.000        11601.5        23526.3          20.45              ?        147.000         68.000                  0.000                   7.000           14.9        703.374           18.0        694.534           150.5        764.825          7.425          2.537          2.185          1.285          0.846          0.342          7.030          0.459          0.147          0.216          0.569          0.193         11.879          4.439          0.933          0.285          0.121          0.046            0.000
     11/11/1999           1999          9.000           38.755           34.505              0.325              -0.125         38.430         34.629           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -126.392        -99.109           150.000             7.152          123.5          126.1            142.3            127.5       2964.396       2622.553         32.000        12735.5        24518.1          21.38              ?        144.000         68.000                  0.000                  12.000           14.3        774.348            4.1        716.243           144.6        782.901          5.734          3.920          2.622          1.133          0.499          0.211          5.947          0.484          0.185          0.264          0.421          0.133          2.941          0.522          0.218          0.073          0.035          0.047            0.000
     11/11/2000           2000          9.000           19.501           16.999              0.070              -0.202         19.431         17.201           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -382.382       -282.291           150.000             4.376          134.4          133.0            158.9            135.0       3235.177       2677.521         32.000        13074.2        25679.3          23.81              ?        146.000         72.000                  0.000                  10.000           21.1        676.820            7.3        613.512           163.5        702.063         13.492          3.069          2.587          1.277          0.424          0.153          6.377          0.510          0.135          0.063          0.060          0.043          5.793          0.838          0.368          0.140          0.041          0.007            0.000
     11/11/2001           2001          9.000           22.949           18.519              1.263              -0.314         21.686         18.833           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -183.400       -270.732           150.000             5.670          116.6          118.8            128.5            119.9       3084.816       2684.413         39.000        12577.8        23877.5          22.17              ?        157.000         70.000                  0.000                   9.000           15.0        757.388            9.0        735.909           148.4        737.878          6.634          3.572          2.005          1.319          0.865          0.353          9.914          0.734          0.170          0.056          0.021          0.122          5.899          2.113          0.633          0.141          0.011          0.011            0.000
     11/11/2002           2002          9.000           12.731            9.156              0.218              -0.205         12.514          9.361           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -292.817       -249.770           150.000             5.652          133.0          135.0            147.1            136.3       3067.122       2821.248         46.000        13359.1        25394.0          23.94              ?        149.000         66.000                  0.000                  21.000           15.0        739.761           14.3        705.909           160.3        728.708          6.533          3.832          2.878          1.041          0.459          0.171          7.684          0.612          0.151          0.054          0.054          0.053          8.540          3.767          1.173          0.296          0.059          0.009            0.000
     11/11/2003           2003          9.000           20.534           17.391             -0.035              -0.255         20.568         17.645           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -251.615       -213.575           150.000             5.946          122.3          121.6            129.0            123.0       2896.081       2642.850         26.000        11963.5        24853.7          21.90              ?        166.000         74.000                  0.000                  15.000           15.6        780.109           10.0        705.441           149.5        694.561          6.167          4.785          2.896          1.067          0.411          0.179          4.620          0.343          0.110          0.128          0.284          0.077          8.119          1.110          0.456          0.183          0.040          0.012            0.000
     11/11/2004           2004          9.000           28.838           25.358              0.994              -0.307         27.844         25.665           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -161.974       -218.828           150.000             6.106          125.4          124.8            134.9            126.0       2714.813       2411.252          6.000        11989.8        25191.0          22.15              ?        174.000         76.000                  0.000                  10.000           16.0        723.754            4.2        755.478           152.5        726.790          7.823          3.007          2.570          1.298          0.772          0.294          2.915          0.360          0.104          0.058          0.039          0.109          2.747          1.099          0.235          0.041          0.004          0.021            0.000
     11/11/2005           2005          9.000           12.138            7.848              0.816              -0.285         11.322          8.133           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -230.016       -247.418           150.000             6.307          136.1          141.3            155.7            143.1       3247.023       2855.010         37.000        13329.5        26166.3          24.65              ?        148.000         68.000                  0.000                  12.000           17.4        755.829           14.0        717.650           162.1        684.313          6.403          5.130          3.306          1.441          0.676          0.240          4.414          0.864          0.168          0.059          0.019          0.068         10.685          2.165          0.729          0.184          0.021          0.012            0.000
     11/11/2006           2006          9.000            5.784            1.299              0.900              -0.327          4.884          1.626           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -257.694       -307.163           150.000             4.856          133.6          136.1            145.6            137.6       3110.728       2839.478         35.000        12959.2        25135.5          25.06              ?        152.000         67.000                  0.000                  17.000           15.3        719.917           10.3        720.302           163.4        676.327          7.408          3.071          2.448          1.161          0.711          0.261          9.227          0.791          0.208          0.053          0.015          0.063          8.324          1.292          0.465          0.137          0.009          0.008            0.000
     11/11/2007           2007          9.000           20.755           14.268              1.461              -0.399         19.294         14.667           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -136.726       -253.046           150.000             7.626          128.6          133.1            151.2            134.4       3480.379       2905.138         36.000        11823.4        24589.6          23.20              ?        143.000         66.000                  0.000                  11.000           15.4        736.288           13.7        723.775           150.9        713.075          7.696          2.724          1.948          1.396          0.932          0.384          7.669          0.838          0.198          0.061          0.019          0.102          9.643          2.607          0.620          0.178          0.020          0.013            0.000
     11/11/2008           2008          9.000           36.718           32.205              1.313              -0.299         35.405         32.504           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         -4.057        -98.502           150.000             8.733          114.1          119.4            125.1            121.0       2875.694       2664.636         17.000        12215.4        24129.0          20.71              ?        167.000         69.000                  0.000                   7.000           11.3        752.693            8.0        780.202           121.4        783.295          4.292          2.070          1.912          1.471          0.911          0.367          2.983          0.243          0.043          0.011          0.432          0.226          5.670          1.912          0.268          0.033          0.051          0.067            0.000
     11/11/2009           2009          9.000           18.680           15.110              1.003              -0.360         17.677         15.471           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -136.553       -219.106           150.000             6.535          115.2          117.9            126.5            119.4       2659.370       2419.184         11.000        12632.2        25227.7          22.81              ?        150.000         73.000                  0.000                  12.000           14.6        743.560            0.6        729.398           148.8        726.473          6.281          3.450          2.323          1.233          0.785          0.309          5.902          0.448          0.118          0.042          0.029          0.100          0.578          0.120          0.048          0.006          0.000          0.012            0.000
     11/11/2010           2010          9.000           37.680           31.736              1.909              -0.066         35.770         31.802           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         94.264        -15.353           150.000             9.621          119.6          121.7            140.1            123.1       3371.171       2924.076         30.000        11604.7        22725.2          20.85              ?        140.000         65.000                  0.000                   8.000           16.0        771.011            8.7        773.602           158.2        725.700          5.746          4.344          2.803          1.462          0.986          0.387          4.061          0.367          0.262          0.867          0.792          0.261          5.933          1.250          0.200          0.107          0.399          0.187            0.000
     11/11/2011           2011          9.000           27.127           23.253              0.678              -0.776         26.448         24.030           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -152.323       -187.262           150.000             5.034          124.8          127.3            134.6            129.5       2892.067       2721.062         20.000        12768.7        23170.1          21.81              ?        157.000         70.000                  0.000                   9.000           13.9        729.660           13.4        682.875           152.1        742.004          6.288          2.760          2.186          1.270          0.825          0.319          5.075          0.371          0.128          0.271          0.510          0.160         10.584          1.619          0.547          0.230          0.137          0.033            0.000
     11/11/2012           2012          9.000            9.836            4.820              0.553              -0.231          9.283          5.051           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -357.213       -301.423           150.000             5.123          108.1          108.4            142.6            108.9       3824.910       2984.040         63.000        12449.1        23464.2          22.14              ?        131.000         61.000                  0.000                  12.000           19.3        728.971           17.1        596.415           172.0        678.441         11.357          3.463          2.353          1.157          0.593          0.241         38.472          1.776          0.308          0.100          0.032          0.069         13.375          2.206          0.567          0.284          0.089          0.007            0.000
     11/11/2013           2013          9.000           27.949           24.021              0.607              -0.120         27.342         24.141           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -303.134       -267.166           150.000             4.756           90.1           99.2            110.7            101.2       3236.383       2935.672         45.000        10781.2        22896.0          18.93              ?        142.000         66.000                  0.000                  10.000           12.6        751.040           15.0        615.778           140.4        740.554          5.051          2.806          2.375          1.286          0.607          0.247          9.641          0.670          0.190          0.070          0.021          0.085         11.655          1.759          0.688          0.237          0.067          0.010            0.000
     11/11/2014           2014          9.000           38.987           36.135              0.378              -0.068         38.609         36.203           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         -2.073        -17.012           150.000             7.616          112.5          113.6            121.0            115.3       2892.580       2670.944         15.000        11441.5        22972.4          19.84              ?        168.000         72.000                  0.000                   4.000           14.0        760.294            4.9        775.758           141.9        731.215          5.740          3.838          2.420          1.053          0.488          0.234          5.481          0.394          0.202          0.331          0.433          0.148          4.388          0.247          0.010          0.004          0.017          0.048            0.000
     11/11/2015           2015          9.000           26.885           23.213              0.491              -0.257         26.394         23.470           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -75.863        -84.045           150.000             7.557          127.4          129.5            142.6            130.8       3202.227       2813.996         24.000        12818.1        25054.7          22.41              ?        152.000         70.000                  0.000                   5.000           18.5        727.053            9.5        748.509           158.1        746.147          9.722          3.772          2.699          1.358          0.588          0.197          3.676          0.385          0.109          0.119          0.293          0.085          7.942          1.004          0.061          0.001          0.017          0.042            0.000
