ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           28.202           15.522              2.104              -0.502         14.847         10.790          11.251           5.234        726.898        360.426         46.582         69.625         81.679         34.192         14.851          6.421           300.000             7.269           50.2           54.6            112.1             76.6       3084.816       2573.051         39.000         9071.3        19325.3          22.46              ?        131.000         70.000                  0.000                   9.000           70.8        765.345          140.2        545.619           322.0        752.873          2.552          9.298         32.042         18.847          3.431          4.674         92.387         23.137          9.270         13.223          2.819          3.978         50.874         55.366         14.235         13.081          2.344          3.555            0.000
     11/11/2002           2002          9.000           18.060           10.963              2.473               0.590         13.499         10.374           2.088           0.000        724.612        358.140         49.940         70.783         13.591          0.000         16.203          6.838           300.000             7.246           69.2           78.3            142.1            104.8       3067.122       2620.813         44.000        10826.7        22278.3          24.33              ?        126.000         66.000                  0.000                  21.000           83.9        746.918          163.7        517.432           343.4        759.039          4.592         12.736         38.385         19.817          3.457          4.878         52.086         46.547         28.279         17.225          3.258          4.353         52.911         49.701         38.367         15.701          2.827          3.840            0.000
     11/11/2003           2003          9.000           31.186           26.495              2.247               0.025         15.363         14.291          13.576          12.179        762.244        402.260         47.711         67.154         71.140         59.438          8.519          7.994           300.000             7.622           54.5           64.3            113.6             88.3       2896.081       2474.875         25.000         8967.2        22699.0          26.45              ?        143.000         74.000                  0.000                  15.000           78.8        778.461           86.6        561.558           331.7        724.036          2.343          9.182         36.715         21.682          3.825          5.094         23.540         22.658         21.308         15.099          3.235          4.272         24.077         25.796         16.735         13.169          2.682          3.708            0.000
     11/11/2004           2004          9.000           33.299           21.247              2.606              -0.353         11.484          9.615          19.208          11.985        782.783        433.574         48.235         64.758        117.551         69.054         18.503          7.611           300.000             7.828           72.0           81.4            128.5            106.9       2714.813       2358.333          6.000        12856.9        26918.4          28.78              ?        157.000         76.000                  0.000                  10.000           70.7        747.981           82.5        493.794           315.7        739.629          3.943         10.104         29.935         18.645          3.425          4.654         30.499         24.906         11.927          9.535          2.747          3.856         31.540         23.949         12.430          8.674          2.309          3.431            0.000
     11/11/2005           2005          9.000           19.030           10.733              2.534              -0.272         10.161          6.599           6.335           4.406        808.621        442.012         50.179         70.402         55.548         20.026         19.759          6.532           300.000             8.086           93.8           97.6            170.5            126.1       3247.023       2613.080         33.000        10904.2        23550.7          27.03              ?        128.000         68.000                  0.000                  12.000           76.6        783.754          142.8        565.816           331.6        717.946          4.444         10.548         34.816         18.869          3.371          4.552         53.699         26.661         13.961         13.343          2.752          3.848         53.758         45.836         23.286         12.583          2.433          3.483            0.000
     11/11/2006           2006          9.000           17.119            2.371              2.116              -0.769          8.233          3.140           6.769           0.000        622.522        305.562         49.283         70.344         39.840          0.000         17.553          5.711           300.000             6.225           65.0           66.1            127.1             91.1       3110.728       2648.687         33.000         8360.5        19165.1          23.02              ?        130.000         67.000                  0.000                  17.000           83.1        717.089          174.3        538.161           354.1        687.954          5.346         14.408         34.476         20.288          3.667          4.920         86.026         16.680         14.083         13.968          2.931          4.131         80.458         56.450         16.613         14.268          2.457          3.794            0.000
     11/11/2007           2007          9.000           50.050           15.703              3.133              -0.452         17.271         10.760          29.646           5.395        977.677        399.186         50.363         71.093        182.429         38.699         17.850          6.133           300.000             9.777           86.4           83.5            165.8            109.6       3480.379       2637.907         35.000         7243.1        19071.1          23.19              ?        125.000         66.000                  0.000                  11.000           62.4        742.845          146.1        565.572           314.2        733.628          3.235          6.025         26.102         18.838          3.456          4.702         53.010         25.934          8.874         11.564          2.791          3.974         54.258         48.329         25.125         11.531          2.429          3.611            0.000
     11/11/2008           2008          9.000           82.184           58.692              3.319               0.229         17.339         14.131          61.526          44.332       1119.630        656.590         46.589         68.440        258.717        167.491         17.537          8.163           300.000            11.196           91.7           99.9            158.5            128.9       2875.694       2526.295         17.000        11736.5        24265.7          26.49              ?        137.000         69.000                  0.000                   7.000           67.9        755.125           78.3        611.973           275.4        797.604          2.241          7.279         30.038         19.862          3.623          4.898         11.815         10.551         18.488         12.453          3.092          4.156         32.337         16.481         12.851          9.155          2.622          3.630            0.000
     11/11/2009           2009          9.000           27.131           11.867              2.570              -0.326         12.113          9.448          12.448           2.745        837.778        368.589         46.496         66.415         89.145         19.617         17.653          7.255           300.000             8.378           67.4           75.5            121.8            102.9       2659.370       2419.184         11.000        12066.0        24940.7          27.15              ?        147.000         73.000                  0.000                  12.000           68.7        762.259          109.2        567.440           320.7        750.131          2.929          9.066         29.845         18.754          3.445          4.680         57.777         24.836          8.664          9.418          2.809          3.930         40.285         39.737         13.639          9.312          2.386          3.494            0.000
     11/11/2010           2010          9.000           85.460           47.883              4.008               0.649         22.973         19.265          58.480          27.969       1233.415        780.288         49.191         72.168        271.659        204.416         22.798          7.539           300.000            12.334          118.5          124.4            202.8            147.8       3371.171       2682.313         29.000        11100.6        23418.7          25.63              ?        121.000         65.000                  0.000                   8.000           71.7        782.851          125.6        763.916           331.8        752.827          2.568          9.024         33.502         18.520          3.410          4.654         21.836         23.038         34.465         14.855          2.935          3.990         27.640         25.820         48.698         16.345          2.643          3.585            0.000
     11/11/2011           2011          9.000           31.622           23.724              3.117               0.247         18.325         16.822          10.179           6.654        645.426        305.054         47.379         68.512         58.975         40.205         22.394          8.076           300.000             6.454           65.2           77.0            128.8            108.2       2892.067       2503.871         20.000        10844.3        21606.2          23.76              ?        135.000         70.000                  0.000                   9.000           79.1        741.517          141.7        538.775           333.2        774.975          5.104         11.784         33.854         20.111          3.550          4.742         55.376         39.154         28.929         15.937          3.046          4.037         55.852         37.794         27.628         13.943          2.583          3.531            0.000
     11/11/2012           2012          9.000           17.379            2.979              1.949              -0.561          7.452          3.491           7.977           0.049        656.830        218.930         53.794         74.154         52.062          0.052         13.548          5.579           300.000             6.568           65.2           66.9            156.1             82.3       3824.910       2729.430         60.000         7658.6        17491.0          20.33              ?        113.000         61.000                  0.000                  12.000           78.3        738.885          197.9        453.323           360.1        711.255          4.300         10.018         35.044         20.448          3.644          4.895        144.153         22.603         12.418         12.298          2.996          4.177        136.035         29.276         13.874         12.247          2.520          3.789            0.000
     11/11/2013           2013          9.000           34.400           17.166              1.623              -0.641         12.272          9.878          20.504           7.929        609.810        236.982         49.222         71.454        131.992         49.777          8.083          6.055           300.000             6.098            3.5           20.6             71.4             50.2       3236.383       2660.297         43.000         8388.4        20110.9          23.80              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           81.6        436.046           307.2        745.431          2.409          6.938         28.928         20.148          3.648          4.902         51.764         24.318          8.557          9.386          2.932          4.139         32.772         24.694          9.295          8.596          2.400          3.739            0.000
     11/11/2014           2014          9.000           59.365           45.967              3.702               0.264         26.293         23.238          29.370          22.465        976.400        640.842         46.448         68.210        152.568        140.676         13.943          8.201           300.000             9.764           86.3           97.9            150.4            124.9       2892.580       2545.313         15.000        10417.2        23253.6          25.21              ?        139.000         72.000                  0.000                   4.000           76.4        766.968          111.4        704.152           315.0        742.249          3.056          9.908         34.371         20.467          3.674          4.919         23.366         17.760         17.538         13.915          3.120          4.152         26.641         26.901         37.353         13.225          2.699          3.653            0.000
     11/11/2015           2015          9.000           38.268           24.450              4.042               1.429         23.521         20.054          10.705           2.968        968.899        689.268         49.255         69.656         45.793         25.545         18.013          7.702           300.000             9.689          112.2          123.5            190.4            146.0       3202.227       2586.528         23.000        10673.7        23210.5          25.48              ?        131.000         70.000                  0.000                   5.000           84.1        699.468          169.1        733.426           348.1        739.502          5.365         17.510         34.381         18.666          3.354          4.804         29.091         41.358         41.629         18.798          3.413          4.341         34.797         36.597         69.983         19.647          3.171          3.875            0.000
