ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.799            4.306              3.357               1.779          6.442          2.527           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        221.251        173.426             0.000             7.789           95.4           95.8            137.9             98.2       3276.134       2620.632         33.000         3427.9         9263.3           7.68              ?        142.000         81.000                  4.000                  14.000           12.5        707.106           16.0        742.696            13.4        770.111          2.432          2.610          3.166          2.355          1.245          0.389          1.186          0.035          0.004          0.399          1.096          0.632         11.542          1.408          0.156          0.159          0.450          0.453            0.000
     11/11/1991           1991          9.000            9.100            2.654              3.740               1.097          5.360          1.556           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         24.845         -1.321             0.000             6.407          139.2          124.7            172.3            126.8       3619.281       2755.709         48.000         6208.6        12372.5          10.03              ?        134.000         74.000                  0.000                  20.000           15.9        783.900           20.6        637.552            15.9        729.263          3.265          3.453          3.784          2.807          1.671          0.552          5.925          0.388          0.111          0.083          1.327          0.670         14.976          2.136          0.658          0.273          0.257          0.338            0.000
     11/11/1992           1992          9.000            6.360            1.559              2.904               0.019          3.456          1.540           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        210.712         91.114             0.000             6.863           94.2          100.7            112.6            102.7       2533.040       2401.452         12.000         5037.5        11311.8           8.55              ?        174.000         87.000                  2.000                  14.000           12.2        693.059           10.5        729.751            14.4        658.109          2.315          2.195          2.914          2.347          1.502          0.543          1.072          0.220          0.015          0.002          0.000          0.149          8.486          1.090          0.231          0.007          0.000          0.024            0.000
     11/11/1993           1993          9.000           10.371            4.038              4.980               1.464          5.391          2.574           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        415.574        200.824             0.000            10.694           83.3           86.4            107.9             89.5       2849.719       2558.032         31.000          180.2         9327.7           7.40              ?        152.000         87.000                  2.000                  17.000           10.7        734.433           12.3        765.078            11.3        728.362          2.158          1.613          2.126          2.066          1.571          0.657          2.206          0.027          0.001          0.346          0.972          0.679          9.155          1.009          0.092          0.126          0.335          0.412            0.000
     11/11/1994           1994          9.000            4.530            0.678              0.980              -0.303          3.550          0.981           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -24.741        -85.858             0.000             5.313          120.0          122.5            148.0            125.2       3004.924       2632.034         33.000         6784.4        13296.6          10.83              ?        154.000         84.000                  1.000                   7.000           15.7        670.113           12.9        702.752            15.8        642.254          6.116          3.084          3.160          1.866          0.960          0.272          3.606          0.296          0.095          0.029          0.005          0.114          9.987          1.115          0.421          0.132          0.003          0.053            0.000
     11/11/1995           1995          9.000            6.833            2.510              2.803               1.068          4.030          1.441           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         42.773          7.326             0.000             5.863          112.2          118.9            141.3            121.3       2764.728       2500.882         35.000         5215.0        11509.9           9.69              ?        154.000         91.000                  1.000                  15.000           13.4        736.672           17.5        670.512            11.0        690.570          2.301          2.839          3.774          2.716          1.186          0.353          2.921          0.272          0.087          0.027          0.005          0.348         13.596          1.556          0.584          0.209          0.085          0.226            0.000
     11/11/1996           1996          9.000           20.160            0.532              1.625              -0.011         18.535          0.542           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            5.0            144.7              6.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754           22.3        722.337            11.0        690.570          4.181          2.395          2.716          1.843          0.970          0.295          2.921          0.272          0.087          0.027          0.005          0.348          9.497          5.308          3.809          2.170          0.972          0.230            0.000
     11/11/1997           1997          9.000            5.916            0.668              2.808              -0.152          3.108          0.820           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         19.467        -86.592             0.000             5.448          113.9          118.7            149.9            121.6       2964.064       2481.672         35.000         5094.5        11757.0           9.80              ?        152.000         86.000                  5.000                  12.000           11.5        704.853           18.6        654.828            14.6        686.026          2.692          2.081          2.368          2.048          1.322          0.534          7.409          0.440          0.112          0.028          0.009          0.241         14.651          1.910          0.633          0.204          0.051          0.084            0.000
     11/11/1998           1998          9.000            7.583            2.268              3.325               0.750          4.258          1.518           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        153.744         64.500             0.000             6.877          116.1          118.3            155.4            120.5       3285.676       2679.641         27.000         5667.1        11298.5           9.76              ?        147.000         85.000                  0.000                   7.000           12.1        741.394           17.0        683.416            14.8        662.933          2.169          2.345          2.928          2.338          1.434          0.517          2.915          0.356          0.099          0.299          0.920          0.556         12.179          1.469          0.542          0.420          0.739          0.417            0.000
     11/11/1999           1999          9.000            9.479            5.669              3.453               2.843          6.026          2.826           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        148.066        146.821             0.000             7.152          116.3          112.2            139.0            114.3       2964.396       2584.055         32.000         5718.8        11409.2           9.26              ?        148.000         84.000                  2.000                  12.000           17.4        728.304           15.4        751.359            14.0        735.677          4.878          4.430          4.386          2.527          0.785          0.232          2.696          0.407          0.102          1.021          1.435          0.597          9.054          2.974          0.564          0.406          0.895          0.544            0.000
     11/11/2000           2000          9.000            3.729            0.622              0.557              -0.176          3.172          0.798           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -119.730        -81.442             0.000             4.376          126.9          133.3            173.3            135.5       3235.177       2612.670         27.000         5783.2        12784.6          10.94              ?        147.000         83.000                  0.000                  10.000           15.1        656.070           19.3        643.778            18.3        676.067          5.358          3.187          3.371          1.928          0.795          0.250          3.799          0.335          0.105          0.034          0.014          0.112         15.392          1.729          0.635          0.226          0.062          0.059            0.000
     11/11/2001           2001          9.000            7.141            1.098              3.607               0.258          3.534          0.839           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         62.399        -53.646             0.000             5.670          113.8          115.4            144.9            118.0       3084.816       2629.051         40.000         4566.3        11198.8           9.46              ?        143.000         83.000                  3.000                   9.000           12.6        726.738           19.3        633.353            14.9        698.415          2.949          2.181          2.642          2.323          1.514          0.547          6.177          0.391          0.101          0.039          0.102          0.416         15.039          1.822          0.638          0.210          0.079          0.204            0.000
     11/11/2002           2002          9.000            5.409            1.145              0.749              -0.021          4.660          1.166           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -48.112        -47.759             0.000             5.652          124.7          125.4            155.7            127.5       3067.122       2623.547         44.000         6299.7        12478.7          10.36              ?        146.000         83.000                  0.000                  21.000           13.5        671.132           17.9        664.673            12.1        685.660          4.310          2.896          3.269          1.933          0.679          0.250          3.100          0.364          0.130          0.039          0.004          0.116         14.130          1.409          0.495          0.179          0.040          0.060            0.000
     11/11/2003           2003          9.000            5.139            2.143              0.974               0.451          4.165          1.692           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -10.795         11.856             0.000             5.946          110.0          113.6            134.5            116.4       2896.081       2550.262         25.000         5654.6        11782.4           9.60              ?        155.000         87.000                  0.000                  15.000           15.0        671.676           16.5        672.044            12.9        687.337          5.900          3.316          3.126          1.663          0.677          0.214          2.417          0.240          0.084          0.001          0.011          0.134         11.723          2.840          0.663          0.210          0.095          0.088            0.000
     11/11/2004           2004          9.000           12.495            0.310              2.324               0.009         10.170          0.301           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216             0.000             6.106          142.6            7.2            150.2              8.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581           21.8        667.589            12.9        687.337          2.811          2.274          2.863          2.439          1.515          0.532          2.417          0.240          0.084          0.001          0.011          0.134         10.406          3.294          3.094          2.217          1.407          0.452            0.000
     11/11/2005           2005          9.000            6.673            1.370              2.144              -0.123          4.529          1.493           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         41.094        -49.499             0.000             6.307          123.7          123.1            158.4            125.5       3247.023       2605.818         30.000         6568.5        12889.0          10.61              ?        148.000         85.000                  5.000                  12.000           14.7        704.083           14.7        723.880            21.8        686.252          3.704          3.015          3.356          2.520          1.349          0.418          5.892          0.423          0.120          0.034          0.009          0.181          9.924          2.676          0.582          0.182          0.001          0.069            0.000
     11/11/2006           2006          9.000            5.852            0.351              2.445              -0.281          3.407          0.633           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -29.156       -121.566             0.000             4.856          118.3          122.3            149.0            125.0       3110.728       2659.484         33.000         4316.6        11453.1          10.17              ?        146.000         83.000                  0.000                  17.000           13.8        698.947           18.1        673.944            13.9        661.880          3.583          2.573          3.114          2.510          1.331          0.414          4.412          0.587          0.139          0.040          0.010          0.162         12.714          3.164          0.814          0.263          0.062          0.063            0.000
     11/11/2007           2007          9.000           10.199            1.878              5.437               0.696          4.763          1.182           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        179.738        -12.670             0.000             7.626          119.8          121.9            168.3            124.2       3480.379       2696.005         36.000         5852.5        11540.0          10.13              ?        136.000         77.000                  0.000                  11.000           12.8        733.831           16.8        739.438            14.2        698.026          1.768          2.239          3.028          2.569          1.870          0.761          6.954          0.408          0.103          0.059          0.295          0.653         10.050          3.120          1.550          0.396          0.053          0.385            0.000
     11/11/2008           2008          9.000           23.921            1.565              4.527               0.959         19.394          0.606           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            4.2            140.6              5.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.6        731.214           19.4        696.054            14.2        698.026          2.310          2.281          3.233          2.548          1.408          0.458          6.954          0.408          0.103          0.059          0.295          0.653          7.713          3.329          3.087          2.311          1.580          0.584            0.000
     11/11/2009           2009          9.000            6.241            0.994              2.913              -0.090          3.328          1.084           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         79.289        -49.707             0.000             6.535          105.5          113.0            128.0            116.0       2659.370       2505.728         11.000         6298.2        12063.4           9.73              ?        161.000         84.000                  0.000                  12.000           12.6        709.468           14.4        687.442            13.2        694.531          3.011          2.172          2.610          2.309          1.553          0.560          2.662          0.244          0.081          0.024          0.012          0.331         11.505          1.194          0.424          0.143          0.016          0.189            0.000
     11/11/2010           2010          9.000           10.564            2.540              4.360               0.146          6.204          2.394           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        310.956        114.911             0.000             9.621          110.2          106.6            141.9            109.0       3371.171       2680.949         29.000         4653.8        10996.1           8.83              ?        141.000         83.000                  0.000                   8.000           14.6        691.343           15.4        773.447            16.5        684.953          3.617          2.279          2.815          2.638          1.915          0.755          2.896          0.280          0.052          0.220          0.984          0.642          8.683          4.093          0.888          0.099          0.322          0.414            0.000
     11/11/2011           2011          9.000            7.839            0.873              1.890               0.207          5.949          0.666           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            5.2            161.1              6.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614           21.8        695.323            16.5        684.953          3.946          2.201          2.858          2.225          1.327          0.438          2.896          0.280          0.052          0.220          0.984          0.642          8.949          4.418          3.417          2.579          1.303          0.387            0.000
     11/11/2012           2012          9.000            5.458            1.382              1.410               0.174          4.048          1.208           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -136.622       -109.036             0.000             5.123          130.7          127.7            189.2            128.8       3824.910       2761.650         51.000         6245.6        12669.2          10.64              ?        133.000         75.000                  0.000                  12.000           17.9        689.897           17.5        641.548            18.6        673.845          6.941          3.534          3.574          2.379          0.970          0.289          8.817          0.598          0.171          0.052          0.011          0.168         12.862          1.842          0.775          0.292          0.101          0.144            0.000
     11/11/2013           2013          9.000            5.090            2.787              2.581               1.638          2.509          1.149           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -41.340         11.764             0.000             4.756          112.9          106.8            141.2            109.6       3236.383       2625.151         40.000         5659.0        11012.5           8.85              ?        145.000         84.000                  7.000                  10.000           15.1        736.091           17.4        615.164            14.4        710.333          3.512          3.516          3.946          2.686          1.005          0.292          6.913          0.405          0.109          0.075          0.670          0.482         13.330          1.669          0.605          0.203          0.086          0.253            0.000
     11/11/2014           2014          9.000            5.786            2.742              1.250               0.404          4.537          2.338           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        209.915        113.593             0.000             7.616           97.1          102.0            122.3            104.6       2892.580       2535.309         16.000         5337.3        11091.6           9.10              ?        157.000         85.000                  3.000                   4.000           13.4        715.710            7.4        765.150            13.1        703.794          3.595          3.297          3.263          1.984          0.764          0.273          2.354          0.256          0.046          0.004          0.149          0.228          5.622          0.847          0.117          0.020          0.019          0.107            0.000
     11/11/2015           2015          9.000            5.524            1.498              0.971              -0.469          4.553          1.967           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        164.886         65.078             0.000             7.557          102.4          103.8            135.8            106.3       3202.227       2605.529         22.000         5676.6        11979.7           9.34              ?        148.000         84.000                  2.000                   5.000           14.6        666.422            6.3        773.989            15.5        665.354          5.359          2.837          2.844          1.853          1.119          0.320          2.728          0.434          0.087          0.020          0.615          0.226          4.669          0.291          0.017          0.020          0.110          0.148            0.000
