ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           23.307           15.890              7.536               2.138         15.771         13.752           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        375.415        173.719             0.000            10.694          103.2          109.5            122.9            112.6       2849.719       2658.896         31.000         9156.5        23196.3          21.53              ?        162.000         87.000                  2.000                  17.000           29.7        690.504           11.9        709.354           135.1        684.371         16.317          3.499          3.064          2.646          2.355          1.003          2.458          0.134          0.007          0.002          0.000          0.125          8.266          2.123          0.662          0.221          0.021          0.020            0.000
     11/11/1994           1994          9.000            6.246            2.531              1.200              -0.249          5.046          2.781           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -104.036        -86.045             0.000             5.313          115.5          124.8            140.3            127.5       3004.924       2753.627         33.000        13791.8        26586.1          23.33              ?        164.000         84.000                  1.000                   7.000           83.6        635.421           16.3        556.597           158.7        608.344         67.894          6.830          4.416          2.385          1.322          0.436          6.009          0.654          0.189          0.061          0.007          0.002         10.889          3.956          0.618          0.214          0.065          0.011            0.000
     11/11/1995           1995          9.000           13.852            8.738              4.659               2.210          9.193          6.528           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -21.353        -24.482             0.000             5.863          109.7          120.6            133.7            123.1       2764.728       2591.195         35.000        12195.8        24780.5          21.95              ?        167.000         91.000                  1.000                  15.000           65.2        692.010           16.3        542.719           136.4        649.848         34.594         17.274          7.336          3.217          1.820          0.581          4.509          0.561          0.170          0.053          0.007          0.003         11.621          2.859          0.663          0.289          0.097          0.014            0.000
     11/11/1996           1996          9.000           45.931            4.705              6.468               0.085         39.463          4.620           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.1        624.298          159.4        687.234           136.4        649.848         40.422          3.977          3.366          2.203          1.339          0.479          4.509          0.561          0.170          0.053          0.007          0.003        113.669         33.228          7.619          2.682          1.354          0.407            0.000
     11/11/1997           1997          9.000            9.419            3.553              4.169              -0.211          5.249          3.764           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         21.220        -63.571             0.000             5.448           72.7           84.3            104.3             87.1       2964.064       2617.941         37.000        12043.2        24182.9          19.60              ?        161.000         86.000                  5.000                  12.000           49.1        657.280           14.2        464.972           153.8        653.688         35.338          4.929          2.902          2.407          2.044          0.831         10.288          0.975          0.229          0.072          0.006          0.008         12.799          0.691          0.237          0.099          0.025          0.008            0.000
     11/11/1998           1998          9.000           19.005           12.548              5.668               2.162         13.337         10.385           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         59.809         23.752             0.000             6.877          114.4          128.0            150.1            130.1       3285.676       2824.595         30.000        12666.9        25409.5          22.30              ?        154.000         85.000                  0.000                   7.000           72.2        698.353           14.8        529.086           153.7        626.237         48.636         11.340          5.445          3.220          2.201          0.778          5.088          0.435          0.131          0.056          0.107          0.908         11.192          1.433          0.620          0.268          0.097          0.225            0.000
     11/11/1999           1999          9.000           28.537           22.718             10.147               9.395         18.389         13.323           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         19.180         51.124             0.000             7.152          129.8          139.5            156.5            141.6       2964.396       2668.782         32.000        12702.9        25105.3          22.62              ?        161.000         84.000                  2.000                  12.000          102.8        694.344           16.2        633.315           140.3        699.473         57.264         28.369         12.114          3.403          1.092          0.378          4.107          0.630          0.147          0.053          0.028          0.338         11.532          2.441          0.939          0.364          0.103          0.088            0.000
     11/11/2000           2000          9.000            9.894            6.092              0.945              -0.019          8.948          6.110           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.941        -75.407             0.000             4.376           96.6          106.3            130.2            108.5       3235.177       2753.498         31.000        12733.8        25402.0          21.72              ?        154.000         83.000                  0.000                  10.000          107.9        620.780            9.1        441.234           163.6        643.344         89.363          9.407          4.912          2.453          1.101          0.398          6.622          0.682          0.201          0.067          0.009          0.003          7.553          0.862          0.364          0.178          0.054          0.015            0.000
     11/11/2001           2001          9.000           17.467           12.727              4.350               0.996         13.117         11.731           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          0.513        -44.568             0.000             5.670           62.9           70.2             88.9             72.8       3084.816       2759.209         40.000        10424.8        22816.2          17.83              ?        151.000         83.000                  3.000                   9.000           47.7        681.191           13.4        497.878           148.6        651.622         33.283          5.632          2.975          2.398          1.987          0.795         10.818          0.812          0.218          0.067          0.006          0.006          8.297          3.897          0.400          0.086          0.016          0.007            0.000
     11/11/2002           2002          9.000           12.955            7.480              1.186               0.435         11.768          7.046           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -84.832        -44.465             0.000             5.652           91.2          102.8            120.1            104.9       3067.122       2755.406         46.000        11358.1        23997.6          20.69              ?        154.000         83.000                  0.000                  21.000           80.5        633.548           12.8        472.198           144.7        651.699         61.254         10.224          5.042          2.452          0.951          0.410          4.246          0.694          0.331          0.085          0.008          0.005         10.273          1.556          0.575          0.165          0.037          0.010            0.000
     11/11/2003           2003          9.000           12.766           11.510              2.407               1.804         10.359          9.705           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -87.283        -37.327             0.000             5.946          103.6          113.8            124.8            116.7       2896.081       2611.846         25.000        12524.4        25928.6          21.55              ?        169.000         87.000                  0.000                  15.000           77.7        629.151           15.1        534.153           144.4        655.394         65.499          5.250          3.558          1.942          0.872          0.351          4.328          0.357          0.130          0.044          0.005          0.002          9.017          4.263          1.292          0.227          0.065          0.014            0.000
     11/11/2004           2004          9.000           28.949            2.078              6.192               0.345         22.757          1.734           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.7            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           72.7        648.725          163.5        626.933           144.4        655.394         50.094          9.290          6.118          3.471          2.313          0.838          4.328          0.357          0.130          0.044          0.005          0.002        131.317         16.972          6.525          3.372          2.244          0.778            0.000
     11/11/2005           2005          9.000           13.761            5.950              3.487               0.009         10.275          5.941           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -26.252        -52.904             0.000             6.307          116.3          125.1            150.2            127.4       3247.023       2754.023         33.000        12975.4        25285.5          22.34              ?        156.000         85.000                  5.000                  12.000          104.4        660.465           19.4        535.496           161.0        655.434         74.636         16.307          6.653          3.406          2.183          0.714          7.729          0.923          0.249          0.086          0.009          0.005         13.315          4.223          0.821          0.180          0.047          0.012            0.000
     11/11/2006           2006          9.000            5.678            0.576              2.748              -0.244          2.931          0.820           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -38.553        -63.904             0.000             4.856           69.4           78.0             95.1             80.7       3110.728       2789.813         33.000        10446.8        20590.7          19.23              ?        156.000         83.000                  0.000                  17.000           75.1        656.428           16.5        512.378           157.5        627.174         58.043          6.596          4.492          2.915          1.911          0.666         12.633          0.814          0.219          0.087          0.009          0.006         11.632          3.801          0.272          0.123          0.027          0.014            0.000
     11/11/2007           2007          9.000           26.768           13.576             11.102               3.997         15.666          9.579           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        126.203         11.957             0.000             7.626           78.4           91.3            124.5             93.3       3480.379       2835.442         38.000        10571.5        23029.6          18.51              ?        143.000         77.000                  0.000                  11.000           83.5        691.902           14.8        537.173           144.4        663.060         46.411         17.849          8.819          4.974          3.276          1.233          8.327          0.713          0.221          0.070          0.008          0.039         10.358          2.077          0.869          0.114          0.034          0.008            0.000
     11/11/2008           2008          9.000           63.389            6.337             22.966               1.594         40.424          4.743           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.6            2.9            147.7              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           32.6        684.495          151.3        659.710           144.4        663.060         15.860          5.742          4.652          3.117          2.048          0.694          8.327          0.713          0.221          0.070          0.008          0.039        113.475         20.109          7.544          3.577          2.458          0.919            0.000
     11/11/2009           2009          9.000           14.749            7.822              5.530               0.644          9.219          7.178           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         25.946        -41.919             0.000             6.535           95.5          102.6            109.3            105.6       2659.370       2598.997         11.000        12265.1        24148.5          20.86              ?        174.000         84.000                  0.000                  12.000           47.7        664.087           15.8        551.055           145.0        650.362         30.210          6.990          4.141          2.776          2.141          0.829          4.904          0.634          0.171          0.052          0.005          0.003         10.288          4.297          0.657          0.201          0.060          0.010            0.000
     11/11/2010           2010          9.000           22.199           11.276              7.880               0.861         14.319         10.415           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        275.005         61.867             0.000             9.621          123.1          132.0            157.1            134.4       3371.171       2811.440         29.000        12984.8        25340.6          22.86              ?        150.000         83.000                  0.000                   8.000           92.2        646.397           16.8        705.517           153.6        650.000         69.937          7.014          5.998          4.095          3.036          1.197          4.143          0.330          0.102          0.034          0.135          0.905         10.600          3.106          1.023          0.314          0.065          0.405            0.000
     11/11/2011           2011          9.000           22.017            5.264              3.311               0.100         18.706          5.163           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.8        631.532          158.7        662.694           153.6        650.000         38.432          3.035          3.366          2.654          2.050          0.736          4.143          0.330          0.102          0.034          0.135          0.905        115.755         28.456          6.681          2.888          1.919          0.671            0.000
     11/11/2012           2012          9.000           15.877            9.797              2.288               0.500         13.589          9.297           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.712        -35.535             0.000             5.123           74.8           81.4            124.7             82.4       3824.910       2921.850         56.000         8849.9        20222.3          18.71              ?        139.000         75.000                  0.000                  12.000          150.1        647.337           10.5        428.662           153.8        638.383        123.943         15.797          5.446          2.758          1.438          0.430          9.777          1.317          0.314          0.116          0.012          0.014          8.769          0.960          0.318          0.149          0.032          0.014            0.000
     11/11/2013           2013          9.000           22.044           17.390              7.530               6.173         14.515         11.216           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         13.620         34.271             0.000             4.756           50.6           58.1             68.4             60.9       3236.383       2786.731         44.000        10158.8        21495.7          16.82              ?        151.000         84.000                  7.000                  10.000           60.8        693.163            6.6        424.283           147.8        680.139         30.874         16.645          8.024          3.071          1.377          0.465         11.264          0.992          0.286          0.088          0.011          0.050          5.393          0.748          0.255          0.108          0.031          0.010            0.000
     11/11/2014           2014          9.000           17.332           13.654              3.019               1.392         14.312         12.262           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        105.901         15.322             0.000             7.616          114.0          122.1            135.1            124.7       2892.580       2669.223         16.000        12560.6        24895.4          22.67              ?        166.000         85.000                  3.000                   4.000           58.8        674.196           11.5        704.728           142.1        668.107         39.752         10.859          4.048          2.265          1.141          0.446          3.662          0.267          0.088          0.028          0.006          0.171          7.347          2.056          0.753          0.288          0.066          0.055            0.000
     11/11/2015           2015          9.000           13.664            9.032              2.269              -0.043         11.395          9.074           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         55.091        -45.320             0.000             7.557          120.5          128.3            151.6            130.7       3202.227       2743.996         23.000        13348.6        25328.1          23.61              ?        156.000         84.000                  2.000                   5.000           81.3        624.413           14.4        708.441           157.2        629.573         68.070          4.788          3.650          2.320          1.585          0.515          3.980          0.587          0.125          0.037          0.005          0.012         10.854          1.633          0.649          0.244          0.036          0.005            0.000
