ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           78.562           71.687              3.974               0.852         74.589         70.835           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        245.481         54.495           300.000            10.694           19.3           25.7             60.5             41.5       2849.719       2415.184         29.000         2937.6        19947.7          21.70              ?        142.000         87.000                  2.000                  17.000            7.9        776.710           12.1        777.067           193.0        758.969          1.828          1.057          1.557          1.477          1.112          0.492          3.474          0.838          1.349          1.522          0.925          0.450          6.909          1.018          0.727          1.562          0.817          0.364            0.000
     11/11/1994           1994          9.000           32.631           27.305              0.671              -0.406         31.960         27.711           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -155.839       -199.805           300.000             5.313           45.0           55.5             96.5             70.4       3004.924       2483.487         30.000        13707.6        26941.0          27.89              ?        148.000         84.000                  1.000                   7.000            8.5        747.767           17.4        680.449           236.1        697.396          1.453          2.171          2.284          1.345          0.726          0.298         10.281          2.290          0.484          0.219          0.361          0.105         11.262          3.870          0.860          0.198          0.064          0.030            0.000
     11/11/1995           1995          9.000           50.931           43.953              1.529              -0.187         49.401         44.140           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -53.353       -117.468           300.000             5.863           34.1           50.6             88.4             65.6       2764.728       2372.343         34.000        10020.4        23322.0          24.72              ?        144.000         91.000                  1.000                  15.000            7.6        775.079           27.8        660.710           198.8        734.891          0.872          1.521          1.943          1.539          0.980          0.402          3.591          0.488          0.101          0.071          0.268          0.193         22.291          2.858          0.836          0.247          0.117          0.086            0.000
     11/11/1996           1996          9.000          132.027           25.240              1.360               0.045        130.667         25.196           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           300.000             6.618           63.8          -24.2             82.8            -16.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804          224.5        783.900           198.8        734.891          1.672          1.563          1.936          1.393          0.778          0.325          3.591          0.488          0.101          0.071          0.268          0.193        160.990         56.609          6.611          1.327          0.725          0.284            0.000
     11/11/1997           1997          9.000           31.619           25.733              1.756              -0.471         29.863         26.204           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -142.045       -224.765           300.000             5.448           27.6           41.1             90.9             56.5       2964.064       2350.381         34.000        12105.3        24685.4          26.45              ?        144.000         86.000                  5.000                  12.000            6.9        769.068           20.4        619.353           228.3        729.410          0.917          1.123          1.499          1.435          1.087          0.484         18.071          2.030          0.261          0.091          0.064          0.173         16.696          2.047          0.593          0.161          0.048          0.042            0.000
     11/11/1998           1998          9.000           67.814           61.484              1.895              -0.106         65.919         61.590           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          9.453        -77.882           300.000             6.877           39.3           50.2            103.8             64.7       3285.676       2540.861         25.000        11318.4        22675.2          23.62              ?        140.000         85.000                  0.000                   7.000            6.9        777.214           21.7        672.095           241.5        707.334          0.918          1.076          1.590          1.447          1.037          0.453          5.537          1.212          1.557          2.338          0.812          0.316         15.365          2.647          0.821          0.795          0.785          0.134            0.000
     11/11/1999           1999          9.000           77.853           72.727              1.182               0.311         76.672         72.416           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          9.403        -40.657           300.000             7.152           42.9           52.3             94.8             65.9       2964.396       2440.604         30.000        11241.4        23603.4          23.40              ?        140.000         84.000                  2.000                  12.000            8.1        775.319           14.3        728.504           198.5        757.644          1.072          2.075          2.394          1.375          0.664          0.285          3.375          0.429          0.289          0.794          0.658          0.227         10.412          1.394          0.383          0.430          0.569          0.113            0.000
     11/11/2000           2000          9.000           31.508           26.770              0.579              -0.564         30.930         27.335           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -207.469       -183.404           300.000             4.376           44.9           60.4            115.3             74.9       3235.177       2471.208         24.000        12459.6        25340.4          27.32              ?        140.000         83.000                  0.000                  10.000            8.1        734.365           23.2        619.092           254.7        717.007          1.318          1.855          2.162          1.425          0.775          0.312         10.755          2.638          0.660          0.313          0.443          0.109         18.590          1.978          0.718          0.251          0.108          0.038            0.000
     11/11/2001           2001          9.000           75.328           70.433              1.981               0.038         73.346         70.395           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -53.098       -143.209           300.000             5.670            9.9           21.1             63.7             35.1       3084.816       2475.034         39.000        10427.5        23568.7          20.45              ?        135.000         83.000                  3.000                   9.000            7.3        775.037           16.0        608.785           216.8        754.262          1.031          1.253          1.722          1.496          1.005          0.423          8.259          0.687          0.183          0.149          0.207          0.265         12.640          1.220          0.538          0.190          0.072          0.077            0.000
     11/11/2002           2002          9.000           51.838           45.549              1.027              -0.146         50.811         45.695           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -132.937       -159.012           300.000             5.652           44.5           52.1             94.8             66.3       3067.122       2483.579         40.000        11602.6        24986.9          25.30              ?        140.000         83.000                  0.000                  21.000            7.3        745.991           17.2        651.965           212.3        742.751          0.783          1.632          2.190          1.410          0.755          0.305          3.499          0.614          0.174          0.083          0.048          0.138         13.721          1.426          0.507          0.167          0.045          0.046            0.000
     11/11/2003           2003          9.000           49.974           46.792              0.023              -0.400         49.950         47.193           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -162.857       -133.505           300.000             5.946           34.0           46.3             81.7             61.4       2896.081       2421.612         25.000        11974.7        26189.2          24.78              ?        147.000         87.000                  0.000                  15.000            8.1        742.358           17.4        605.997           201.1        728.761          1.887          2.008          2.056          1.172          0.507          0.264          3.212          0.266          0.088          0.072          0.333          0.127         13.733          1.753          0.690          0.282          0.212          0.045            0.000
     11/11/2004           2004          9.000          106.140           24.120              1.699               0.038        104.441         24.082           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.330         -0.842           300.000             6.106           71.1          -25.0             91.7            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.053          243.7        729.404           201.1        728.761          1.320          1.370          1.778          1.498          1.020          0.434          3.212          0.266          0.088          0.072          0.333          0.127        195.539         38.551          4.024          1.290          0.919          0.380            0.000
     11/11/2005           2005          9.000           51.741           44.532              1.617              -0.289         50.123         44.821           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -61.799       -175.312           300.000             6.307           46.4           55.7            103.5             70.0       3247.023       2461.213         27.000        12001.7        24832.2          26.19              ?        142.000         85.000                  5.000                  12.000            7.7        769.834           17.1        686.271           230.3        740.811          1.173          1.581          1.752          1.471          0.981          0.410          9.950          1.262          0.202          0.104          0.150          0.172         13.395          1.754          0.589          0.191          0.044          0.055            0.000
     11/11/2006           2006          9.000           33.538           23.650              1.551              -0.487         31.987         24.137           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -155.689       -248.022           300.000             4.856           27.1           45.7             85.9             60.7       3110.728       2532.539         33.000        10698.0        22990.0          24.54              ?        138.000         83.000                  0.000                  17.000            7.9        751.057           45.6        644.856           232.3        714.260          1.524          1.388          1.768          1.483          0.991          0.412         17.180          2.129          0.269          0.089          0.042          0.108         33.212          9.100          1.668          0.441          0.139          0.027            0.000
     11/11/2007           2007          9.000           63.069           55.669              2.318              -0.157         60.751         55.826           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -22.089       -148.093           300.000             7.626           18.0           24.2             84.3             39.4       3480.379       2530.375         34.000        11469.1        24691.2          22.04              ?        129.000         77.000                  0.000                  11.000            7.4        772.333           16.9        673.674           223.7        740.529          0.872          1.215          1.766          1.554          1.097          0.471          8.826          0.747          0.156          0.131          0.279          0.277          9.997          4.889          0.535          0.178          0.070          0.085            0.000
     11/11/2008           2008          9.000          147.306           29.921              2.230               0.385        145.076         29.536           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.8             81.9            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397          218.9        740.523           223.7        740.529          1.100          1.478          2.028          1.588          0.990          0.405          8.826          0.747          0.156          0.131          0.279          0.277        166.540         40.458          4.321          1.420          0.989          0.414            0.000
     11/11/2009           2009          9.000           63.217           57.986              1.797              -0.140         61.420         58.125           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -31.176       -140.109           300.000             6.535           31.5           43.3             73.1             58.7       2659.370       2378.675         11.000        12243.0        24680.1          24.13              ?        153.000         84.000                  0.000                  12.000            6.8        758.392           13.8        688.761           215.5        750.352          0.660          1.203          1.693          1.465          0.999          0.425          4.229          0.455          0.111          0.097          0.209          0.228         10.882          1.201          0.471          0.161          0.043          0.073            0.000
     11/11/2010           2010          9.000           75.840           66.854              3.130               0.354         72.710         66.499           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        176.616          4.804           300.000             9.621           34.0           40.5             89.3             54.8       3371.171       2537.849         26.000        10033.3        21066.2          22.79              ?        135.000         83.000                  0.000                   8.000            8.7        755.228           15.6        758.054           221.6        739.704          1.365          1.549          1.955          1.707          1.211          0.522          4.871          1.275          0.701          1.790          0.950          0.399         11.683          0.605          0.105          0.893          0.799          0.314            0.000
     11/11/2011           2011          9.000           90.677           30.963              1.871               0.245         88.806         30.718           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           300.000             5.034           87.8          -23.9            105.5            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845          235.0        753.372           221.6        739.704          1.642          1.456          1.720          1.487          1.013          0.423          4.871          1.275          0.701          1.790          0.950          0.399        154.593         68.415          7.447          1.326          0.942          0.401            0.000
     11/11/2012           2012          9.000           44.777           37.670              1.370              -0.116         43.407         37.786           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -212.342       -186.562           300.000             5.123           20.5           31.7            109.9             44.4       3824.910       2610.180         48.000        10014.0        22385.3          23.39              ?        125.000         75.000                  0.000                  12.000            8.6        759.110           29.0        582.112           219.7        722.865          1.767          1.780          1.918          1.491          0.923          0.378         22.047          2.793          0.345          0.125          0.060          0.162         22.183          4.679          0.670          0.359          0.152          0.046            0.000
     11/11/2013           2013          9.000           66.774           63.765              1.157               0.136         65.618         63.629           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -186.591       -125.085           300.000             4.756            2.5            9.1             54.0             23.7       3236.383       2494.116         37.000        11659.4        23132.6          20.36              ?        139.000         84.000                  7.000                  10.000            7.6        783.900           12.7        593.931           220.1        747.707          0.993          1.649          2.220          1.449          0.766          0.311         13.434          1.321          0.220          0.235          0.517          0.226          9.943          1.214          0.498          0.175          0.076          0.066            0.000
     11/11/2014           2014          9.000           78.323           72.341              2.479               0.672         75.844         71.669           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         93.027        -10.969           300.000             7.616           29.5           37.1             71.6             51.8       2892.580       2443.633         16.000        10981.7        22617.9          22.13              ?        145.000         85.000                  3.000                   4.000            8.1        781.572           15.9        775.337           205.9        760.136          1.351          1.927          2.157          1.399          0.706          0.306          2.464          0.433          2.752          1.853          0.758          0.294          8.052          3.159          1.624          1.667          0.802          0.165            0.000
     11/11/2015           2015          9.000           64.266           58.619              1.433              -0.034         62.833         58.653           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         75.867        -43.107           300.000             7.557           37.8           45.3             90.1             59.5       3202.227       2445.932         18.000        11573.7        23863.3          24.31              ?        142.000         84.000                  2.000                   5.000            7.9        751.243            9.9        781.718           227.9        739.968          1.237          1.905          1.877          1.414          0.836          0.341          3.259          0.455          0.319          1.040          0.622          0.224          6.998          1.597          0.190          0.327          0.476          0.137            0.000
