ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.498           38.989              1.386               0.533         43.112         38.456           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -11.131         -1.081           150.000             7.789          107.6          117.4            137.1            119.4       3276.134       2836.501         40.000        10397.7        20806.3          19.00              ?        142.000         76.000                  1.000                  14.000           17.5        723.112           20.5        727.964           133.1        731.377          6.467          3.951          3.667          1.821          0.902          0.407          2.608          0.311          2.185          2.432          0.901          0.330         12.826          2.186          1.891          1.857          0.736          0.221            0.000
     11/11/1991           1991          9.000           33.237           26.146              2.060              -0.551         31.177         26.697           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -181.474       -185.144           150.000             6.407           90.0           98.5            123.9            100.0       3619.281       3054.333         55.000        11718.8        23114.3          19.14              ?        132.000         63.000                  0.000                  20.000           16.2        775.023           15.3        605.504           152.0        731.858          4.267          2.901          3.536          2.658          1.601          0.665          9.378          0.690          0.185          0.180          0.549          0.386         12.340          1.270          0.653          0.232          0.092          0.089            0.000
     11/11/1992           1992          9.000            9.011            2.937              2.401              -0.904          6.610          3.841           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -7.943       -107.179           150.000             6.863           93.1          100.9            108.8            102.6       2533.040       2363.340         11.000        13011.9        26788.0          22.16              ?        170.000         80.000                  0.000                  14.000           13.2        756.055            1.6        741.688           150.2        676.777          2.533          2.250          2.940          2.444          1.680          0.716          1.202          0.047          0.004          0.000          0.001          0.207          1.106          0.198          0.059          0.000          0.002          0.110            0.000
     11/11/1993           1993          9.000           43.127           35.061              5.505               1.057         37.622         34.004           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        194.142         48.879           150.000            10.694           90.8           95.9            104.6             98.2       2849.719       2708.439         31.000        11694.6        20285.2          18.90              ?        158.000         79.000                  0.000                  17.000           15.3        756.004           11.3        768.181           128.3        751.951          4.111          2.409          2.683          2.587          1.935          0.854          2.719          0.370          0.510          1.663          1.499          0.736          6.084          0.717          0.453          1.314          1.146          0.558            0.000
     11/11/1994           1994          9.000           15.131            9.971              0.206              -0.587         14.924         10.559           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -249.501       -243.190           150.000             5.313          128.6          135.3            147.6            137.2       3004.924       2725.182         32.000        13752.9        26523.3          24.14              ?        156.000         73.000                  0.000                   7.000           20.6        712.681           14.7        724.961           159.1        676.783          9.191          4.016          3.771          2.011          0.944          0.382          6.081          0.429          0.112          0.079          0.148          0.119          9.789          3.198          1.017          0.196          0.031          0.025            0.000
     11/11/1995           1995          9.000           21.030           14.978              1.646              -0.592         19.384         15.570           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -163.853       -204.234           150.000             5.863          120.0          131.2            139.6            133.3       2764.728       2656.781         35.000        12520.7        25237.1          22.81              ?        161.000         81.000                  0.000                  15.000           14.4        777.909           13.7        714.804           136.9        704.529          3.115          2.913          3.449          2.434          1.432          0.593          4.723          0.358          0.097          0.059          0.186          0.245          9.714          2.589          0.719          0.236          0.072          0.059            0.000
     11/11/1996           1996          9.000           37.116           32.977              0.890              -0.122         36.226         33.100           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -103.291       -116.989           150.000             6.618          106.6          110.8            116.9            113.6       2735.663       2610.500         20.000        11980.3        24142.6          19.97              ?        169.000         77.000                  0.000                  14.000           18.8        698.427            8.5        742.121           134.2        752.505          8.034          3.533          3.402          2.030          1.039          0.424          3.170          0.387          0.101          0.101          0.283          0.229          7.098          0.785          0.041          0.004          0.006          0.081            0.000
     11/11/1997           1997          9.000           14.121            7.281              2.273              -1.075         11.848          8.356           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -226.341       -295.639           150.000             5.448          114.3          123.3            135.8            126.0       2964.064       2742.873         39.000        13195.9        25325.1          22.89              ?        155.000         77.000                  1.000                  12.000           16.4        738.039           16.1        665.898           149.5        685.391          4.684          3.078          3.150          2.482          1.717          0.699          5.372          1.281          0.172          0.067          0.035          0.198         11.774          2.131          0.583          0.181          0.050          0.022            0.000
     11/11/1998           1998          9.000           35.617           28.688              1.590              -1.364         34.027         30.052           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -75.694       -143.137           150.000             6.877          122.0          133.9            152.0            135.8       3285.676       2897.754         31.000        12537.6        23834.4          21.32              ?        146.000         75.000                  0.000                   7.000           14.1        746.002           18.5        656.346           154.1        731.745          3.339          2.363          2.895          2.499          1.672          0.718          5.332          0.407          0.418          1.321          1.216          0.430         14.483          1.657          0.642          0.404          0.475          0.129            0.000
     11/11/1999           1999          9.000           42.656           37.072              0.634              -0.116         42.022         37.188           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -92.085        -80.320           150.000             7.152          117.9          125.6            138.3            127.3       2964.396       2717.978         32.000        12065.9        23911.5          20.54              ?        158.000         76.000                  0.000                  12.000           17.4        757.704           10.5        738.516           134.3        729.444          5.275          4.322          4.051          2.007          0.922          0.431          5.157          0.383          0.231          0.751          0.828          0.297          7.210          1.591          0.514          0.323          0.408          0.113            0.000
     11/11/2000           2000          9.000           18.639           14.551              0.015              -0.554         18.624         15.104           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -350.740       -270.639           150.000             4.376          130.9          141.3            160.6            143.2       3235.177       2839.837         33.000        13069.5        26203.4          23.67              ?        154.000         75.000                  0.000                  10.000           18.9        683.976           17.1        623.579           163.0        735.062          8.497          3.459          3.553          1.929          0.830          0.374          4.016          0.505          0.113          0.066          0.123          0.110         13.020          1.945          0.825          0.290          0.096          0.021            0.000
     11/11/2001           2001          9.000           33.253           26.412              2.448              -0.442         30.805         26.854           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -150.048       -236.908           150.000             5.670          105.9          112.5            123.9            114.7       3084.816       2759.790         40.000        11483.9        23189.0          20.53              ?        151.000         75.000                  0.000                   9.000           17.7        735.548           12.7        719.843           138.8        753.967          6.104          2.907          3.132          2.571          1.662          0.693         10.930          0.639          0.167          0.075          0.040          0.283          8.745          2.307          0.905          0.218          0.034          0.028            0.000
     11/11/2002           2002          9.000           16.890           11.849              0.392              -0.415         16.497         12.264           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -282.521       -244.717           150.000             5.652          119.8          129.7            143.8            131.1       3067.122       2777.875         44.000        12797.6        24815.7          22.99              ?        149.000         72.000                  0.000                  21.000           17.5        738.214           18.3        665.688           154.7        705.527          5.957          4.113          3.971          1.862          0.897          0.379          6.736          0.541          0.150          0.053          0.018          0.121         14.045          2.512          0.782          0.247          0.068          0.020            0.000
     11/11/2003           2003          9.000           23.809           20.325             -0.320              -0.590         24.129         20.916           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -242.836       -184.581           150.000             5.946          115.3          122.1            130.6            124.4       2896.081       2651.755         25.000        12540.8        25731.9          22.06              ?        165.000         80.000                  0.000                  15.000           20.4        741.708           11.6        701.546           140.6        721.000          8.179          5.303          3.882          1.627          0.741          0.368          3.711          0.351          0.100          0.288          0.521          0.174          8.612          1.532          0.608          0.265          0.122          0.037            0.000
     11/11/2004           2004          9.000           32.480           26.461              1.767              -0.753         30.713         27.214           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -131.000       -200.054           150.000             6.106          117.4          123.6            131.3            125.3       2714.813       2517.270          6.000        12660.8        25640.7          21.28              ?        178.000         78.000                  1.000                  10.000           16.7        736.735           11.4        716.781           144.7        761.348          4.776          3.303          3.483          2.432          1.531          0.631          5.321          0.324          0.100          0.134          0.451          0.286          8.944          1.230          0.528          0.197          0.050          0.061            0.000
     11/11/2005           2005          9.000           15.824            9.309              1.448              -0.733         14.377         10.042           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -209.434       -248.981           150.000             6.307          128.9          135.7            153.4            137.8       3247.023       2830.786         35.000        13320.2        26190.4          24.10              ?        149.000         75.000                  2.000                  12.000           18.5        710.253           14.0        733.191           153.2        697.659          6.817          3.483          3.620          2.225          1.368          0.537          6.931          0.764          0.166          0.057          0.032          0.150          9.430          3.029          0.762          0.183          0.016          0.018            0.000
     11/11/2006           2006          9.000            9.992            3.560              1.589              -0.716          8.403          4.276           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -251.584       -309.990           150.000             4.856          120.2          126.8            138.5            128.8       3110.728       2786.146         33.000        12919.5        25183.7          24.05              ?        153.000         75.000                  0.000                  17.000           17.9        735.259           11.9        723.743           159.6        687.097          6.029          3.591          3.577          2.293          1.396          0.555          8.432          0.758          0.188          0.049          0.018          0.121          7.788          2.398          0.978          0.219          0.031          0.012            0.000
     11/11/2007           2007          9.000           29.392           20.872              2.659              -0.690         26.733         21.562           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -113.650       -224.545           150.000             7.626          113.8          124.6            146.6            126.4       3480.379       2901.977         37.000        11979.7        24707.7          21.71              ?        141.000         69.000                  0.000                  11.000           15.8        755.691           14.2        718.837           146.9        747.364          4.115          2.761          3.205          2.602          1.757          0.745          8.425          0.669          0.200          0.079          0.043          0.276         10.994          1.537          0.552          0.180          0.021          0.036            0.000
     11/11/2008           2008          9.000           43.074           35.884              2.413              -0.324         40.661         36.208           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         26.686        -77.855           150.000             8.733          104.7          112.6            120.5            114.9       2875.694       2683.325         17.000        11804.8        23029.3          19.65              ?        161.000         76.000                  0.000                   7.000           14.8        762.549           11.8        763.447           132.7        782.962          3.333          2.468          3.390          2.687          1.651          0.687          2.197          0.519          0.103          0.091          0.992          0.449          8.043          2.563          0.344          0.040          0.157          0.195            0.000
     11/11/2009           2009          9.000           25.222           19.219              1.938              -0.667         23.284         19.887           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -124.964       -213.045           150.000             6.535          112.5          117.8            124.7            120.1       2659.370       2516.608         11.000        12974.6        24970.3          22.26              ?        164.000         75.000                  0.000                  12.000           17.2        756.785            7.8        740.017           145.2        739.330          4.655          3.837          3.487          2.444          1.555          0.639          5.095          0.360          0.097          0.047          0.041          0.255          4.900          1.987          0.615          0.108          0.021          0.057            0.000
     11/11/2010           2010          9.000           41.937           32.935              3.822               0.096         38.115         32.839           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        105.033        -15.634           150.000             9.621          113.7          117.5            137.9            119.2       3371.171       2879.194         30.000        11893.9        22582.9          20.44              ?        145.000         73.000                  0.000                   8.000           19.1        751.731           12.1        782.894           151.3        709.432          5.479          3.787          3.866          2.671          1.865          0.766          3.625          0.363          0.479          2.050          1.429          0.536          8.299          1.631          0.042          0.481          0.983          0.390            0.000
     11/11/2011           2011          9.000           28.595           22.762              1.364              -1.243         27.231         24.005           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -127.784       -159.558           150.000             5.034          115.9          122.7            132.1            125.4       2892.067       2748.778         21.000        12313.5        23680.7          21.26              ?        160.000         80.000                  2.000                   9.000           15.7        760.216           14.1        670.157           145.6        720.044          3.800          3.253          3.365          2.501          1.602          0.655          4.629          0.332          0.168          0.822          1.042          0.356         10.132          1.226          0.561          0.488          0.524          0.096            0.000
     11/11/2012           2012          9.000           14.213            8.489              0.956              -0.453         13.257          8.942           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -335.025       -263.001           150.000             5.123          101.4          106.5            144.8            107.2       3824.910       3025.350         61.000        12403.6        24133.7          21.58              ?        132.000         66.000                  0.000                  12.000           19.3        757.049           15.8        583.610           162.3        689.797          7.110          4.287          3.756          2.134          1.110          0.484         15.514          1.010          0.250          0.078          0.039          0.166         13.228          1.121          0.446          0.225          0.067          0.029            0.000
     11/11/2013           2013          9.000           32.872           27.908              1.087              -0.115         31.785         28.023           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -278.106       -218.723           150.000             4.756           81.8           93.9            110.6             96.4       3236.383       2853.612         45.000        11093.9        22652.6          18.18              ?        145.000         74.000                  2.000                  10.000           16.4        749.584           16.8        617.989           140.8        753.736          4.745          3.530          3.887          2.256          1.088          0.486         10.073          0.782          0.206          0.139          0.133          0.262         13.019          2.030          0.759          0.258          0.077          0.048            0.000
     11/11/2014           2014          9.000           38.249           34.170              1.123               0.361         37.126         33.809           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         16.071        -12.066           150.000             7.616          103.6          110.0            118.4            112.1       2892.580       2708.639         16.000        11682.4        22645.8          19.93              ?        165.000         77.000                  0.000                   4.000           17.4        781.175            7.5        774.100           140.5        744.889          4.955          4.804          3.938          1.974          0.892          0.472          4.036          0.295          0.445          1.464          0.827          0.341          5.696          0.387          0.019          0.250          0.585          0.239            0.000
     11/11/2015           2015          9.000           28.869           23.257              0.694              -0.763         28.174         24.020           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -37.152        -80.018           150.000             7.557          116.2          122.0            136.5            124.0       3202.227       2846.655         24.000        12500.7        24959.3          21.78              ?        151.000         77.000                  0.000                   5.000           19.5        714.010            9.9        765.342           150.1        720.147          7.402          4.198          3.889          2.012          1.185          0.445          5.378          0.335          0.128          0.426          0.726          0.204          8.257          0.526          0.012          0.017          0.251          0.119            0.000
