ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.024           13.736              1.042               0.237          7.253          6.769           6.730           6.730        998.533        708.356         49.689         69.919         76.611         76.611         12.990          8.859           100.000             9.985          189.7          190.0            230.7            194.9       3276.134       2836.501         40.000        11913.0        23217.9          23.71              ?        142.000         76.000                  1.000                  14.000           29.6        707.904           28.5        676.764           118.0        731.727          6.647          5.346          9.228          5.806          1.093          1.497          3.595          0.582          0.273          4.653          0.918          1.246         15.588          3.729          2.577          3.569          0.803          1.092            0.000
     11/11/1991           1991          9.000            9.955            4.556              0.501              -0.147          4.962          4.198           4.492           0.505        821.349        259.511         50.164         73.068        101.624          9.510         13.533          6.753           100.000             8.213           97.6           95.5            137.7             99.6       3619.281       3054.333         55.000        10064.9        21385.8          17.79              ?        132.000         63.000                  0.000                  20.000           28.2        762.894            8.8        465.594           132.0        734.257          4.352          4.598         10.692          5.895          1.109          1.526          7.493          1.330          0.516          2.264          0.949          1.304          4.339          1.174          0.585          0.549          0.801          1.257            0.000
     11/11/1992           1992          9.000            2.793            1.110              0.881               0.100          1.456          1.010           0.455           0.000        879.812        500.074         49.338         63.530         50.138          0.000         22.155         10.195           100.000             8.798          154.3          155.5            175.8            160.2       2533.040       2363.340         11.000        13262.5        25812.5          23.88              ?        170.000         80.000                  0.000                  14.000           29.8        715.874            4.0        677.608           131.8        682.614          4.453          5.684         10.902          6.086          1.140          1.519          1.771          0.458          0.292          0.042          0.040          1.258          1.681          0.543          0.449          0.053          0.012          1.100            0.000
     11/11/1993           1993          9.000           11.797            9.466              1.018               0.252          7.448          6.586           3.330           2.628       1370.990       1031.901         46.812         67.142        300.282        245.362         23.700          9.864           100.000            13.710          170.3          173.1            193.2            179.0       2849.719       2708.439         31.000        13474.6        24303.5          23.60              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           20.4        761.064           118.8        749.047          5.634          4.251          8.412          5.618          1.079          1.483          2.943          0.622          0.301          4.489          0.909          1.241          9.621          3.284          2.089          2.552          0.770          1.055            0.000
     11/11/1994           1994          9.000            2.723            1.647              0.454              -0.026          2.269          1.672           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          8.006          2.674           100.000             6.812          139.4          139.3            169.7            144.9       3004.924       2725.182         32.000        12866.6        25388.4          21.60              ?        156.000         73.000                  0.000                   7.000           32.5        653.921           19.1        508.267           133.1        631.772          9.691          6.382          8.736          5.297          0.975          1.454          5.362          1.182          0.490          0.133          0.202          1.393         11.614          4.227          0.879          0.173          0.057          1.455            0.000
     11/11/1995           1995          9.000            3.549            2.032              0.412               0.117          2.454          1.915           0.683           0.000        751.645        433.365         48.086         66.269         33.666          0.000         16.675          7.314           100.000             7.516          152.0          154.9            176.5            160.7       2764.728       2656.781         35.000        12538.3        24852.8          22.32              ?        161.000         81.000                  0.000                  15.000           29.1        720.168           18.2        538.092           121.8        710.859          4.856          6.188         10.002          5.614          0.993          1.469          5.107          1.073          0.404          0.409          0.988          1.365         11.299          2.628          1.368          0.311          0.806          1.312            0.000
     11/11/1996           1996          9.000            7.783            6.629              0.524               0.063          6.978          6.284           0.281           0.281        848.413        607.468         46.596         65.218          3.318          3.318         12.603          7.994           100.000             8.484          164.3          162.5            179.8            169.6       2735.663       2610.500         20.000        12533.7        24675.2          22.65              ?        169.000         77.000                  0.000                  14.000           29.8        659.792           17.2        625.023           122.0        726.528          8.527          5.537          8.190          5.165          0.980          1.437          3.390          0.908          0.403          1.731          1.000          1.280          9.915          2.239          1.911          0.273          0.819          1.197            0.000
     11/11/1997           1997          9.000            4.746            1.637              0.599               0.120          2.163          1.518           1.985           0.000        698.516        329.413         47.187         67.622         67.307          0.000         17.584          5.589           100.000             6.985          109.4          111.4            134.7            118.4       2964.064       2742.873         39.000        11626.9        23159.7          19.29              ?        155.000         77.000                  1.000                  12.000           29.0        696.036           15.2        435.067           127.7        669.295          7.386          5.614          8.368          5.178          0.983          1.450          4.141          1.590          0.528          0.180          0.273          1.279         10.849          1.135          0.601          0.090          0.043          1.285            0.000
     11/11/1998           1998          9.000           12.634           11.358              0.606              -0.011          5.799          5.267           6.229           6.102        881.628        508.762         50.291         69.831         88.180         68.348         17.200          8.170           100.000             8.816          140.9          143.6            177.7            148.4       3285.676       2897.754         31.000        12660.2        24840.5          20.92              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           13.9        512.668           131.6        738.783          5.336          4.910          9.684          5.901          1.094          1.476          5.978          1.118          0.419          2.382          0.925          1.241          7.556          1.372          1.067          1.485          0.818          1.177            0.000
     11/11/1999           1999          9.000           12.113           11.099              0.629              -0.016          6.085          5.716           5.399           5.399        916.920        653.798         50.120         66.972         79.898         79.898          8.906          8.537           100.000             9.169          188.8          188.6            219.1            193.4       2964.396       2717.978         32.000        13534.9        25967.1          24.27              ?        158.000         76.000                  0.000                  12.000           30.7        753.458           18.6        631.213           120.4        735.378          4.403          5.413         11.739          6.443          1.157          1.571          6.017          1.177          0.420          2.425          0.977          1.310          9.733          2.867          2.360          1.025          0.870          1.255            0.000
     11/11/2000           2000          9.000            3.994            3.218              0.449               0.057          3.546          3.161           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.761          2.478           100.000             5.610          110.2          110.0            146.3            115.7       3235.177       2852.572         33.000        10223.6        23001.9          19.69              ?        155.000         75.000                  0.000                  10.000           34.1        633.292           11.5        414.756           141.2        675.929          9.468          7.072          9.505          5.556          0.992          1.500          3.772          1.081          0.494          0.088          0.102          1.522          7.556          1.069          0.656          0.154          0.069          1.605            0.000
     11/11/2001           2001          9.000            6.174            4.867              0.343              -0.268          5.769          5.135           0.063           0.000        726.898        441.706         46.582         68.245         17.541          0.000         13.992          6.764           100.000             7.269          105.4          104.6            131.5            110.0       3084.816       2759.790         40.000         9987.5        20960.8          17.80              ?        151.000         75.000                  0.000                   9.000           29.0        701.817           17.0        523.830           127.1        751.936          7.552          5.136          8.452          5.334          1.047          1.451          7.813          1.211          0.475          0.543          0.861          1.225          9.898          3.435          0.948          0.224          0.636          1.210            0.000
     11/11/2002           2002          9.000            4.140            2.878              0.526               0.275          3.451          2.604           0.163           0.000        724.612        464.566         49.940         68.543         15.726          0.000         11.514          3.249           100.000             7.246          142.4          140.8            173.1            146.1       3067.122       2777.875         44.000         8941.0        19026.1          20.50              ?        149.000         72.000                  0.000                  21.000           30.8        662.303           33.2        533.370           131.9        675.629          7.603          7.165          8.310          5.314          0.941          1.473          5.202          1.014          0.493          0.292          0.638          1.537         20.721          5.846          3.903          0.368          0.100          1.535            0.000
     11/11/2003           2003          9.000            4.344            3.877              0.357               0.144          3.987          3.733           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.263          6.900           100.000             7.622          146.3          146.3            167.1            152.0       2896.081       2651.755         25.000        12658.8        25689.5          21.81              ?        165.000         80.000                  0.000                  15.000           31.6        675.062           16.2        528.580           127.9        710.406          8.672          7.177          8.180          5.209          0.942          1.454          3.938          0.867          0.346          0.657          1.040          1.415          9.732          2.362          1.034          0.319          0.799          1.347            0.000
     11/11/2004           2004          9.000            7.471            5.878              0.492              -0.190          4.222          3.597           2.758           2.471        782.783        463.804         48.235         63.776         52.942         32.820         17.760          8.215           100.000             7.828          154.5          155.1            174.0            159.9       2714.813       2517.270          6.000        13141.2        26029.6          22.05              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           17.2        530.133           125.4        757.325          6.948          5.915          9.479          5.711          1.066          1.462          5.008          0.903          0.374          0.818          0.873          1.209         10.412          2.252          1.921          0.331          0.741          1.225            0.000
     11/11/2005           2005          9.000            4.136            2.566              0.735               0.062          3.185          2.503           0.215           0.000        808.621        571.857         50.179         68.785         21.932          0.000         18.276          6.628           100.000             8.086          160.1          159.2            196.9            165.3       3247.023       2830.786         35.000        12573.3        24995.4          23.06              ?        149.000         75.000                  2.000                  12.000           33.4        679.024           21.3        561.570           134.1        702.804          9.187          6.499          9.670          5.579          1.057          1.432          5.883          1.472          0.527          0.283          0.772          1.201         13.496          3.916          1.478          0.160          0.057          1.232            0.000
     11/11/2006           2006          9.000            2.320            0.423              0.377               0.036          1.277          0.387           0.665           0.000        622.522        334.010         49.283         68.102         40.256          0.000         12.366          2.407           100.000             6.225          117.3          109.1            139.2            114.5       3110.728       2786.146         33.000         8657.8        18403.2          19.05              ?        153.000         75.000                  0.000                  17.000           33.6        666.010           20.6        484.789           137.5        640.994          9.367          6.733          9.473          5.578          0.981          1.476          7.025          1.175          0.496          0.182          0.241          1.477         12.157          5.038          0.875          0.151          0.077          1.558            0.000
     11/11/2007           2007          9.000           10.067            6.600              0.388              -0.273          6.021          4.730           3.658           2.143        977.677        460.527         50.363         70.573         99.063         38.933         16.732          6.458           100.000             9.777          133.3          137.2            184.2            141.9       3480.379       2901.977         37.000        10737.3        22905.4          19.88              ?        141.000         69.000                  0.000                  11.000           29.0        751.338           22.0        545.725           129.3        759.567          4.587          5.057         10.794          5.942          1.093          1.492          5.284          1.375          0.524          0.742          0.890          1.259         14.080          3.084          1.280          0.227          0.728          1.258            0.000
     11/11/2008           2008          9.000           23.016           20.480              0.665               0.140          7.364          6.245          14.987          14.095       1119.630        765.812         46.589         66.653        155.499        129.292         17.284          9.447           100.000            11.196          169.5          171.5            193.3            177.3       2875.694       2683.325         17.000        12416.0        23961.4          21.70              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           21.6        666.923           120.4        793.400          4.423          4.978          9.420          5.676          1.083          1.530          2.548          0.832          0.384          1.616          0.963          1.317         12.745          3.757          2.079          0.265          0.801          1.199            0.000
     11/11/2009           2009          9.000            4.371            2.112              0.752               0.065          2.767          2.047           0.852           0.000        837.778        407.757         46.496         65.030         25.672          0.000         16.184          7.300           100.000             8.378          128.3          128.6            146.8            134.6       2659.370       2516.608         11.000        12135.9        23713.1          20.93              ?        164.000         75.000                  0.000                  12.000           29.4        744.665           11.8        564.909           125.8        735.651          5.866          6.230          9.259          5.546          1.060          1.459          4.717          0.895          0.385          0.139          0.571          1.218          6.258          2.948          1.053          0.146          0.046          1.218            0.000
     11/11/2010           2010          9.000           13.497            9.803              0.994               0.237          6.809          5.723           5.693           3.844       1233.415        906.780         49.191         69.726        179.212        135.595         22.568          9.047           100.000            12.334          193.9          188.6            229.1            193.5       3371.171       2879.194         30.000        13697.5        26144.3          24.95              ?        145.000         73.000                  0.000                   8.000           32.4        724.352           22.5        791.427           131.5        717.616          8.969          6.511          9.117          5.360          1.013          1.419          4.124          0.906          0.368          4.277          0.869          1.199         10.648          5.060          2.188          1.684          0.754          1.035            0.000
     11/11/2011           2011          9.000            6.396            4.734              0.670               0.019          5.212          4.716           0.515           0.000        645.426        326.898         47.379         67.006         19.469          0.000         20.848          8.458           100.000             6.454          150.5          152.3            172.3            159.2       2892.067       2748.778         21.000        13113.5        24515.0          22.58              ?        160.000         80.000                  2.000                   9.000           27.6        712.667           12.5        509.581           126.8        699.926          4.940          5.524          9.089          5.443          1.047          1.510          5.596          1.023          0.386          2.073          0.980          1.276          6.842          1.468          1.126          0.552          0.803          1.201            0.000
     11/11/2012           2012          9.000            2.660            1.655              0.486               0.202          1.948          1.453           0.227           0.000        656.830        277.870         53.794         72.919         29.120          0.000          9.475          3.570           100.000             6.568          116.9          108.9            169.3            110.8       3824.910       3025.350         61.000         8187.2        19013.1          19.81              ?        132.000         66.000                  0.000                  12.000           40.8        692.950           17.2        431.446           152.3        665.634         10.186          9.128         13.122          5.906          0.987          1.500         12.367          2.580          0.762          0.440          0.753          1.515         11.779          2.144          0.885          0.153          0.077          1.537            0.000
     11/11/2013           2013          9.000            8.175            7.216              0.329              -0.275          4.967          4.612           2.880           2.880        609.810        318.764         49.222         69.337         53.696         53.696          7.931          6.808           100.000             6.098           74.6           78.5             98.7             85.5       3236.383       2853.612         45.000         9419.5        20507.1          15.90              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           10.5        445.713           122.7        751.884          4.424          4.527         10.017          6.287          1.185          1.636          6.882          1.564          0.571          1.381          0.975          1.373          6.306          1.151          0.594          0.249          0.777          1.338            0.000
     11/11/2014           2014          9.000            9.504            7.932              1.000               0.553          7.099          6.450           1.405           0.930        976.400        710.692         46.448         66.156         63.414         63.414         13.591          9.259           100.000             9.764          166.1          169.3            189.3            175.1       2892.580       2708.639         16.000        13001.6        25005.7          23.15              ?        165.000         77.000                  0.000                   4.000           28.6        727.371           21.2        741.658           124.7        722.682          5.198          6.804          9.121          5.100          0.958          1.445          5.174          0.737          0.307          3.960          1.010          1.346          9.471          4.123          2.796          2.201          0.982          1.272            0.000
     11/11/2015           2015          9.000            6.653            4.988              0.634               0.215          5.550          4.773           0.470           0.000        968.899        745.381         49.255         68.773         20.299          0.000         10.276          3.012           100.000             9.689          187.7          187.3            221.9            192.7       3202.227       2846.655         24.000        14030.7        26567.5          25.86              ?        151.000         77.000                  0.000                   5.000           32.3        643.101           20.1        678.120           133.1        651.101          9.121          7.114          8.493          5.225          0.941          1.440          5.795          1.056          0.412          0.103          0.212          1.514         11.943          2.940          2.043          0.168          0.037          1.495            0.000
