ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.353           13.007             11.424               4.883          9.928          8.124           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        210.317        128.093           100.000             7.789           86.1           98.5            120.7            108.7       3276.134       2917.796         41.000         8720.3        18329.9          15.52              ?        143.000         71.000                  0.000                  14.000           19.8        696.609           17.5        644.688            85.1        666.448          1.413          3.221          4.905          4.173          3.438          1.449          2.612          0.305          0.101          0.050          0.459          1.560         11.398          2.122          0.771          0.338          0.272          0.962            0.000
     11/11/1991           1991          9.000           19.467            5.979             12.661               0.595          6.806          5.384           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        150.435        -14.392           100.000             6.407           34.6           46.7             75.4             55.6       3619.281       3066.857         55.000         7384.8        16524.5          11.84              ?        130.000         59.000                  0.000                  20.000           18.1        699.730           15.3        487.669            92.7        694.761          1.967          1.746          2.733          3.546          3.773          2.228          7.836          0.778          0.281          0.107          0.034          0.313         13.058          1.186          0.391          0.235          0.098          0.034            0.000
     11/11/1992           1992          9.000           12.835            0.929             10.429              -0.514          2.406          1.443           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        279.556         84.412           100.000             6.863           54.7           61.5             84.1             74.2       2533.040       2210.363         11.000         8189.0        18965.0          14.66              ?        156.000         77.000                  0.000                  14.000           18.7        649.364            1.7        661.395            96.5        615.534          2.823          2.232          3.202          3.284          3.585          1.908          1.793          0.248          0.094          0.032          0.000          0.720          0.676          0.109          0.056          0.033          0.009          0.377            0.000
     11/11/1993           1993          9.000           23.179           11.177             13.252               2.507          9.927          8.669           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        434.913        215.016           100.000            10.694           62.6           70.1             88.3             77.9       2849.719       2576.228         31.000         9025.3        17385.5          14.36              ?        149.000         74.000                  0.000                  17.000           18.3        726.419            6.6        696.801            83.0        685.838          1.398          2.380          3.592          3.763          3.521          1.899          2.920          0.328          0.112          0.130          1.438          1.512          3.977          0.588          0.200          0.081          0.031          0.573            0.000
     11/11/1994           1994          9.000            8.209            2.785              3.661              -0.401          4.548          3.186           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -43.524        -82.719           100.000             5.313           81.2           91.6            110.3            101.4       3004.924       2743.824         32.000         9671.1        20505.2          16.51              ?        157.000         66.000                  0.000                   7.000           21.4        634.213           13.0        675.828            96.3        648.406          2.722          4.711          5.784          3.971          2.675          0.848          4.389          0.739          0.213          0.064          0.009          0.025          7.763          3.276          0.923          0.368          0.102          0.020            0.000
     11/11/1995           1995          9.000           13.142            2.641             10.121               0.853          3.022          1.789           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         88.774        -33.464           100.000             5.863           84.6           91.0            108.2            101.3       2764.728       2686.988         35.000         8455.3        18157.5          16.13              ?        161.000         76.000                  0.000                  15.000           18.9        731.232           11.1        604.278            85.8        632.787          0.816          1.982          3.992          4.698          4.088          1.828          4.790          0.535          0.165          0.055          0.009          0.039          8.298          1.462          0.674          0.291          0.090          0.017            0.000
     11/11/1996           1996          9.000           16.384           10.906              7.711               3.218          8.673          7.689           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         89.939         15.245           100.000             6.618           69.5           76.6             90.0             88.0       2735.663       2599.664         20.000         9020.4        18705.3          14.90              ?        169.000         69.000                  0.000                  14.000           20.3        681.756            9.0        713.138            85.8        661.665          1.559          4.139          5.747          4.285          2.824          0.998          2.701          0.459          0.126          0.043          0.007          0.036          5.294          2.515          0.791          0.248          0.060          0.013            0.000
     11/11/1997           1997          9.000           12.276            1.583              8.732              -0.545          3.544          2.128           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         68.325        -70.243           100.000             5.448           62.7           70.7             88.9             83.1       2964.064       2841.786         43.000         8639.4        17954.4          14.44              ?        150.000         70.000                  0.000                  12.000           18.7        647.984           15.0        557.819            88.3        624.634          1.992          3.008          3.742          3.455          3.373          1.648          4.283          0.522          0.214          0.065          0.011          0.071         11.703          1.632          0.578          0.251          0.071          0.011            0.000
     11/11/1998           1998          9.000           22.011           11.779             12.620               3.910          9.391          7.869           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        125.046          8.473           100.000             6.877           87.0           98.4            120.9            109.8       3285.676       2872.895         33.000         9293.4        19454.4          15.79              ?        147.000         68.000                  0.000                   7.000           20.1        641.922           17.3        588.238            90.3        699.103          2.754          3.100          3.972          3.581          3.540          1.717          5.702          0.533          0.164          0.057          0.028          0.356         10.962          4.419          0.887          0.369          0.120          0.081            0.000
     11/11/1999           1999          9.000           19.469           11.143             10.584               3.376          8.885          7.767           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        130.910         47.899           100.000             7.152           84.7           94.1            121.8            103.7       2964.396       2622.553         32.000        10291.1        19886.1          16.54              ?        144.000         68.000                  0.000                  12.000           19.5        733.322            4.7        639.971            89.4        733.401          1.200          2.279          4.349          4.910          3.924          1.617          5.269          0.625          0.182          0.060          0.019          0.213          3.260          0.635          0.273          0.125          0.032          0.013            0.000
     11/11/2000           2000          9.000           10.562            5.050              4.412              -0.143          6.150          5.193           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -43.154        -70.349           100.000             4.376           58.8           65.1             99.2             78.0       3235.177       2677.521         32.000         8904.0        19669.3          14.81              ?        146.000         72.000                  0.000                  10.000           23.4        617.120            6.4        481.366            98.3        646.095          4.756          4.619          5.680          3.930          2.849          0.893          5.621          0.651          0.212          0.071          0.010          0.014          5.206          0.663          0.284          0.169          0.055          0.011            0.000
     11/11/2001           2001          9.000           14.912            5.792              8.650               0.686          6.262          5.107           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         61.439        -47.920           100.000             5.670           49.8           59.3             76.6             66.9       3084.816       2684.413         39.000         8244.9        16535.2          13.61              ?        157.000         70.000                  0.000                   9.000           20.0        689.915           10.0        617.611            91.0        669.752          1.496          3.321          4.522          4.086          3.605          1.604          7.212          0.706          0.230          0.073          0.013          0.086          6.465          2.238          0.689          0.292          0.095          0.016            0.000
     11/11/2002           2002          9.000            9.857            3.628              5.605               0.662          4.252          2.966           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         -9.113        -42.429           100.000             5.652           75.6           84.2            104.3             94.3       3067.122       2821.248         46.000         9294.0        18828.2          15.72              ?        149.000         66.000                  0.000                  21.000           20.9        699.355           14.4        615.194            95.3        675.949          1.913          3.308          5.872          4.935          3.139          1.009          6.283          0.644          0.206          0.072          0.013          0.067          8.049          3.976          1.370          0.388          0.119          0.022            0.000
     11/11/2003           2003          9.000            9.735            5.397              5.072               1.827          4.663          3.570           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         13.165         -3.389           100.000             5.946           78.1           86.1            100.8             95.3       2896.081       2642.850         26.000         8827.4        19337.9          15.77              ?        166.000         74.000                  0.000                  15.000           20.4        732.631           11.2        601.910            90.4        639.810          1.053          3.364          6.246          5.551          2.703          0.853          4.074          0.415          0.135          0.050          0.029          0.554          8.654          1.308          0.551          0.266          0.092          0.072            0.000
     11/11/2004           2004          9.000           16.876            6.967             10.702               1.824          6.174          5.143           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         95.368        -37.387           100.000             6.106           76.1           82.5             99.6             91.7       2714.813       2411.252          6.000         8793.5        19185.8          15.75              ?        174.000         76.000                  0.000                  10.000           19.6        656.669            5.3        643.267            93.4        669.719          1.997          3.037          3.984          3.692          3.634          1.743          2.601          0.446          0.160          0.054          0.007          0.009          3.270          1.384          0.367          0.129          0.039          0.009            0.000
     11/11/2005           2005          9.000           11.344            1.961              8.228               0.152          3.117          1.808           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         47.631        -51.254           100.000             6.307           85.0           95.3            118.0            106.8       3247.023       2855.010         37.000         9434.5        19557.3          16.57              ?        148.000         68.000                  0.000                  12.000           20.9        702.672           15.7        629.454            94.9        627.998          2.007          3.304          4.804          4.283          3.749          1.545          3.473          0.764          0.228          0.075          0.012          0.057         11.303          2.604          1.018          0.383          0.102          0.020            0.000
     11/11/2006           2006          9.000            8.596           -0.640              6.970              -0.903          1.626          0.263           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000          8.605        -84.935           100.000             4.856           63.1           72.2             89.4             82.0       3110.728       2839.478         35.000         8597.2        17760.8          14.92              ?        152.000         67.000                  0.000                  17.000           20.0        645.522           11.8        585.507            95.4        615.359          2.233          3.309          4.287          3.874          3.557          1.503          6.575          0.721          0.274          0.100          0.013          0.044          9.289          1.306          0.601          0.306          0.096          0.018            0.000
     11/11/2007           2007          9.000           20.988            5.920             13.796               0.690          7.193          5.230           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        216.183        -24.284           100.000             7.626           74.2           84.1            112.7             94.2       3480.379       2905.138         36.000         8311.5        17742.5          14.95              ?        143.000         66.000                  0.000                  11.000           18.5        690.120           15.4        627.522            87.8        662.904          2.163          2.091          2.981          3.538          3.581          2.105          5.245          0.742          0.241          0.082          0.015          0.093         10.860          2.747          0.704          0.296          0.089          0.018            0.000
     11/11/2008           2008          9.000           27.390           17.054             16.367               7.256         11.023          9.797           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        283.549        128.592           100.000             8.733           74.5           83.8             99.8             94.2       2875.694       2664.636         17.000         8876.6        18113.7          14.60              ?        167.000         69.000                  0.000                   7.000           19.4        704.098           11.6        715.515            84.2        781.763          1.316          2.491          3.936          4.427          3.936          1.815          2.602          0.277          0.095          0.025          0.003          1.666          4.823          3.076          1.518          0.527          0.109          0.601            0.000
     11/11/2009           2009          9.000           13.518            3.398              9.340               0.195          4.178          3.203           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        124.834        -47.529           100.000             6.535           57.4           65.6             84.0             75.1       2659.370       2419.184         11.000         8712.7        18510.2          14.94              ?        150.000         73.000                  0.000                  12.000           19.0        682.685            0.8        628.083            87.8        654.974          1.517          3.036          3.921          3.678          3.575          1.762          4.942          0.541          0.185          0.055          0.007          0.020          0.661          0.170          0.087          0.047          0.008          0.002            0.000
     11/11/2010           2010          9.000           22.846           10.326             14.349               3.739          8.497          6.587           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        378.653        172.188           100.000             9.621           82.7           91.7            119.0            101.1       3371.171       2924.076         30.000         9255.0        18840.4          15.76              ?        140.000         65.000                  0.000                   8.000           19.7        706.716           13.5        731.322            93.2        663.771          1.275          2.629          4.188          4.104          3.943          1.888          3.571          0.384          0.124          0.072          0.744          1.919          6.961          2.840          1.318          0.345          0.076          0.577            0.000
     11/11/2011           2011          9.000           16.239            7.481              8.943               1.154          7.296          6.327           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         61.918        -32.177           100.000             5.034           74.4           81.6             98.0             93.4       2892.067       2721.062         20.000         9618.5        18452.7          15.38              ?        157.000         70.000                  0.000                   9.000           19.9        661.691           11.4        563.825            90.4        680.769          2.096          3.040          4.318          4.038          3.659          1.528          5.317          0.549          0.163          0.053          0.014          0.140          8.573          1.539          0.661          0.274          0.085          0.017            0.000
     11/11/2012           2012          9.000           10.487            0.341              8.176              -0.581          2.311          0.922           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         61.131        -37.141           100.000             5.123           40.8           50.1             88.2             56.1       3824.910       2984.040         63.000         7327.8        16408.6          12.84              ?        131.000         61.000                  0.000                  12.000           21.6        667.041           14.8        457.182           105.8        623.997          2.745          3.076          4.600          4.301          3.873          1.680         15.185          1.186          0.384          0.212          0.046          0.400         12.089          1.339          0.325          0.165          0.072          0.088            0.000
     11/11/2013           2013          9.000           16.926            7.688              9.849               1.685          7.077          6.003           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         73.589         -9.739           100.000             4.756           23.1           34.6             53.2             45.7       3236.383       2935.672         45.000         6969.4        15978.0          11.32              ?        142.000         66.000                  0.000                  10.000           19.3        707.160           10.8        484.185            86.1        686.812          1.472          2.164          3.855          4.597          4.031          1.766          5.649          0.655          0.244          0.090          0.016          0.098          8.770          1.056          0.414          0.257          0.097          0.017            0.000
     11/11/2014           2014          9.000           18.072           11.972              8.564               3.643          9.507          8.330           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        204.969        125.189           100.000             7.616           77.5           84.9            100.1             95.6       2892.580       2670.944         15.000         9139.9        19084.9          15.59              ?        168.000         72.000                  0.000                   4.000           20.8        696.432            9.1        714.815            86.9        663.453          1.833          3.592          5.483          4.635          3.249          1.154          4.861          0.448          0.127          0.051          0.058          1.065          6.002          1.646          0.701          0.248          0.040          0.071            0.000
     11/11/2015           2015          9.000           14.993            8.876              6.247               1.526          8.746          7.350           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        132.690         54.972           100.000             7.557           83.9           94.9            116.2            103.5       3202.227       2813.996         24.000         9815.2        19958.2          16.49              ?        152.000         70.000                  0.000                   5.000           20.9        665.558           11.8        676.659            94.2        692.560          2.464          4.299          5.490          4.105          2.776          0.968          3.326          0.433          0.152          0.049          0.010          0.110          8.763          1.513          0.604          0.261          0.081          0.009            0.000
