ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           11.358            3.347              6.152              -0.768          5.206          4.115           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.464        -64.477           150.000             5.448           90.6           90.2            106.6             91.9       2964.064       2648.047         42.000         9753.8        21148.4          21.88              ?        129.000         64.000                  0.000                  12.000           30.4        641.869           12.0        463.001           185.5        651.070         11.351          5.197          4.789          3.792          3.025          1.243          9.502          2.625          0.358          0.128          0.018          0.042          9.512          1.324          0.382          0.184          0.063          0.010            0.000
     11/11/1998           1998          9.000           24.503           16.464              8.628               2.164         15.876         14.300           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.979        -11.514           150.000             6.877          105.8           97.9            123.6             98.6       3285.676       2593.326         29.000         9511.4        22100.4          21.35              ?        137.000         70.000                  0.000                   7.000           37.6        653.112           11.7        485.920           182.1        692.517         16.615          6.381          5.183          3.920          3.203          1.245         10.410          1.083          0.284          0.101          0.014          0.046          8.133          2.637          0.316          0.177          0.071          0.020            0.000
     11/11/1999           1999          9.000           19.407           12.490              6.249               1.328         13.159         11.162           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.231        -15.396           150.000             7.152          132.1          128.4            153.8            129.2       2964.396       2386.645         32.000        11188.0        22618.4          24.72              ?        127.000         62.000                  0.000                  12.000           35.0        670.655           14.4        564.241           181.4        674.803         12.290          5.758          6.678          4.954          3.325          1.135          7.525          2.539          0.508          0.168          0.043          0.140         10.718          2.126          0.781          0.282          0.077          0.043            0.000
     11/11/2000           2000          9.000            6.334            3.294              1.239              -0.119          5.095          3.413           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.882        -61.471           150.000             4.376           84.2           76.4            113.7             77.6       3235.177       2444.223         31.000         6914.2        19228.1          20.70              ?        129.000         68.000                  0.000                  10.000           42.5        663.006           18.6        434.585           196.9        641.974         19.021         11.157          6.891          3.045          1.556          0.461         19.141          1.741          0.381          0.146          0.016          0.013         16.371          1.436          0.432          0.221          0.101          0.044            0.000
     11/11/2001           2001          9.000           11.053            2.249              6.235              -0.358          4.817          2.606           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.342        -43.599           150.000             5.670           91.5           88.5            107.2             89.2       3084.816       2507.469         37.000         9576.3        18923.8          20.09              ?        135.000         62.000                  0.000                   9.000           34.4        683.755           35.7        542.646           184.3        625.626         12.144          6.745          5.614          4.253          3.304          1.303         37.376          2.461          0.600          0.358          0.165          0.340         21.224          9.518          3.647          0.427          0.216          0.156            0.000
     11/11/2002           2002          9.000           10.783            7.584              1.815               0.128          8.969          7.456           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.575        -52.373           150.000             5.652          117.3          113.6            133.3            114.5       3067.122       2625.549         44.000        10779.3        22624.3          23.18              ?        130.000         61.000                  0.000                  21.000           33.7        641.686           18.8        524.793           190.7        628.209         14.770          6.221          6.340          3.640          1.682          0.609          5.826          2.530          1.293          0.172          0.030          0.078         11.573          5.764          0.659          0.299          0.131          0.028            0.000
     11/11/2003           2003          9.000           19.687           16.036              4.953               2.679         14.734         13.357           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.032        -17.458           150.000             5.946          104.8           97.3            113.8             98.6       2896.081       2437.608         25.000         9227.2        21944.7          21.29              ?        142.000         68.000                  0.000                  15.000           35.6        647.567           10.3        505.431           188.7        671.887         14.377          6.657          7.164          4.096          2.167          0.707          8.600          0.798          0.246          0.077          0.013          0.052          7.794          1.094          0.361          0.169          0.087          0.015            0.000
     11/11/2004           2004          9.000           12.287            3.945              7.090               0.302          5.197          3.644           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.939        -48.521           150.000             6.106          110.4          101.7            120.2            102.3       2714.813       2185.071          5.000        10521.3        23733.1          23.26              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            6.2        531.263           184.3        648.003         10.007          6.913          6.770          5.056          3.580          1.346          3.815          0.659          0.180          0.068          0.009          0.004          3.999          1.643          0.249          0.134          0.053          0.012            0.000
     11/11/2005           2005          9.000           12.187            5.674              4.570              -0.607          7.618          6.281           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.215        -62.179           150.000             6.307          136.6          131.5            156.6            132.9       3247.023       2674.713         37.000         9429.0        21144.5          22.76              ?        127.000         63.000                  0.000                  12.000           35.2        643.963           44.6        575.592           190.8        659.594         14.287          5.945          6.065          4.278          2.937          0.996          7.611          4.785          1.460          0.266          0.070          0.092         25.607         12.744          3.828          0.932          0.340          0.095            0.000
     11/11/2006           2006          9.000            7.525            0.713              3.851              -0.874          3.674          1.587           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.718        -72.622           150.000             4.856          123.9          115.4            135.9            116.3       3110.728       2541.128         32.000         8275.8        18010.7          19.77              ?        135.000         61.000                  0.000                  17.000           37.8        621.312           69.2        536.747           201.3        608.390         19.030          5.527          5.429          3.607          2.635          0.863         44.844          4.772          1.080          0.404          0.161          0.229         38.697         21.334          7.077          1.027          0.566          0.224            0.000
     11/11/2007           2007          9.000           20.355            2.504             12.407              -0.685          7.948          3.188           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.387        -45.338           150.000             7.626          125.5          120.2            154.1            121.0       3480.379       2636.179         36.000         8652.7        18748.6          20.28              ?        124.000         61.000                  0.000                  11.000           37.1        692.558           64.3        579.306           196.6        646.109         14.091          6.989          4.924          3.898          3.737          1.838         32.672          3.091          0.695          0.472          0.361          0.650         37.818         15.410          7.162          1.414          0.810          0.510            0.000
     11/11/2008           2008          9.000           31.290           22.311             12.401               5.253         18.889         17.058           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.916         40.119           150.000             8.733          126.9          127.0            139.0            128.0       2875.694       2478.231         17.000        11511.8        23564.9          22.79              ?        147.000         65.000                  0.000                   7.000           30.4        709.661           14.5        654.278           165.0        678.632          7.397          6.248          5.999          4.571          3.657          1.407          4.192          0.451          0.148          0.055          0.044          1.145          6.821          4.695          1.701          0.392          0.146          0.208            0.000
     11/11/2009           2009          9.000           10.805            2.575              6.320              -0.563          4.485          3.138           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.314        -58.114           150.000             6.535          107.1          102.7            118.6            103.6       2659.370       2198.897         10.000        10670.4        23643.8          23.58              ?        133.000         70.000                  0.000                  12.000           32.4        644.272            1.1        530.486           187.9        619.827         12.333          5.258          5.024          4.028          3.323          1.339          6.221          1.091          0.242          0.097          0.010          0.009          0.785          0.253          0.146          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           35.224           24.726             13.253               4.847         21.972         19.879           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.943         61.166           150.000             9.621          145.9          137.5            167.0            138.6       3371.171       2630.949         27.000        11030.7        22458.1          24.44              ?        128.000         63.000                  0.000                   8.000           38.4        639.836           16.9        694.330           185.5        684.864         17.972          5.202          5.004          4.082          3.489          1.471          2.606          1.261          0.925          0.428          0.129          0.351          9.327          3.771          2.031          0.676          0.124          0.103            0.000
     11/11/2011           2011          9.000           16.402            9.668              5.258              -0.146         11.144          9.814           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.763        -54.840           150.000             5.034           95.4           93.4            107.8             94.7       2892.067       2533.897         19.000        10012.9        20074.0          21.26              ?        134.000         62.000                  0.000                   9.000           30.3        662.532           18.4        497.448           178.7        688.640         10.326          5.496          5.499          4.150          2.984          1.053         26.757          6.025          1.097          0.552          0.372          0.339         14.534          2.650          0.547          0.235          0.081          0.022            0.000
     11/11/2012           2012          9.000            8.812            2.979              2.606              -0.880          6.206          3.860           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.342        -55.554           150.000             5.123          119.1           90.8            144.6             91.1       3824.910       2676.420         56.000         6118.3        13508.1          16.60              ?        117.000         55.000                  0.000                  12.000           54.1        636.886           99.6        459.497           216.0        644.653         32.442          7.600          6.357          3.994          2.410          0.771         89.091          5.974          0.843          0.500          0.543          0.436         76.478         18.786          1.361          1.018          0.895          0.346            0.000
     11/11/2013           2013          9.000           12.267            4.628              6.163               0.399          6.104          4.229           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         24.928        -23.524           150.000             4.756           59.9           60.3             76.1             61.5       3236.383       2677.541         44.000         6355.2        16928.9          18.75              ?        125.000         65.000                  0.000                  10.000           33.5        707.340           15.9        426.798           186.2        659.461          9.135          6.874          6.635          5.093          3.542          1.271          9.750          2.211          0.289          0.139          0.017          0.046         12.835          2.000          0.517          0.263          0.136          0.061            0.000
     11/11/2014           2014          9.000           25.357           20.839              6.097               3.170         19.260         17.668           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.811          3.997           150.000             7.616          128.3          123.7            136.9            124.8       2892.580       2459.425         15.000        10293.4        23041.5          23.19              ?        151.000         69.000                  0.000                   4.000           32.8        655.492            9.6        695.321           181.3        664.086         12.263          6.112          6.539          4.209          2.320          0.795          6.471          0.699          0.215          0.066          0.009          0.023          6.345          1.801          0.808          0.328          0.091          0.016            0.000
     11/11/2015           2015          9.000           22.544           17.158              4.307               1.091         18.237         16.067           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.286        -10.281           150.000             7.557          137.4          135.1            157.2            135.8       3202.227       2579.848         24.000        11104.0        22381.0          23.89              ?        132.000         64.000                  0.000                   5.000           36.1        642.865           26.0        661.929           187.0        713.403         15.808          7.469          6.001          3.425          2.233          0.642          8.057          3.429          1.413          0.353          0.134          0.134         16.659          5.586          2.330          0.726          0.128          0.047            0.000
