ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.452           31.955              0.696               0.167         23.817         21.849           9.939           9.939        998.533        708.356         49.689         69.919         76.792         76.792         12.920          8.859           300.000             9.985          188.2          189.7            229.8            194.7       3276.134       2836.501         40.000        12111.8        23555.1          26.21              ?        142.000         76.000                  1.000                  14.000           22.2        707.986          161.5        673.451           276.6        731.691          5.954          4.307          6.229          3.959          0.754          1.034         31.193         40.832         50.857          4.326          0.633          0.861         62.073         41.649         50.923          4.494          0.557          0.754            0.000
     11/11/1991           1991          9.000           23.183           12.190              0.392              -0.079         15.481         11.912           7.310           0.357        821.349        259.511         50.164         73.068        101.543          9.525         13.486          6.739           300.000             8.213           91.4           94.2            135.0             98.3       3619.281       3054.333         55.000        10199.3        21580.8          23.94              ?        132.000         63.000                  0.000                  20.000           21.9        762.907          126.8        464.164           307.5        734.234          4.114          4.094          7.961          3.951          0.765          1.063         95.576         36.327          7.576          3.245          0.654          0.908         83.745         31.142          7.014          3.271          0.612          0.926            0.000
     11/11/1992           1992          9.000           19.879           10.956              0.710               0.082         13.697         10.874           5.472           0.000        879.812        500.074         49.338         63.530         48.968          0.000         20.310          9.251           300.000             8.798          153.5          155.9            175.5            160.6       2533.040       2363.340         11.000        15582.6        28282.8          31.53              ?        170.000         80.000                  0.000                  14.000           22.0        715.874          104.0        646.519           311.9        682.606          3.796          4.522          7.589          4.258          0.801          1.065         25.476         42.625         46.943          3.423          0.597          0.895         34.528         27.563         36.635          3.617          0.502          0.911            0.000
     11/11/1993           1993          9.000           86.473           69.161              0.819               0.177         26.574         24.073          59.079          44.911       1370.990       1031.901         46.812         67.142        285.087        230.150         23.701          9.864           300.000            13.710          171.1          174.0            193.9            179.9       2849.719       2708.439         31.000        14097.4        25080.2          27.79              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           91.9        747.141           285.1        749.164          4.990          3.201          5.140          3.667          0.735          1.023         16.736         15.585         48.126          3.730          0.617          0.855         22.870         20.402         39.960          6.555          0.531          0.727            0.000
     11/11/1994           1994          9.000            8.170            5.843              0.161              -0.151          8.008          5.994           0.000           0.000        681.161        446.813         48.850         67.384          0.003          0.000          7.992          2.664           300.000             6.812          122.2          123.9            154.0            129.6       3004.924       2725.182         32.000        15671.9        28366.2          31.06              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           94.1        463.742           304.7        631.739          8.480          4.869          5.787          3.641          0.674          1.012         79.987         37.228          8.354          3.528          0.618          0.997         42.938         37.004          8.994          2.911          0.541          1.088            0.000
     11/11/1995           1995          9.000           11.790            6.564              0.426               0.121          8.214          6.444           3.150           0.000        751.645        433.365         48.086         66.269         33.463          0.000         16.562          7.238           300.000             7.516          145.3          148.8            169.9            154.6       2764.728       2656.781         35.000        13663.3        26405.0          28.92              ?        161.000         81.000                  0.000                  15.000           21.0        720.168          131.8        512.648           283.1        710.756          4.102          4.732          6.625          3.876          0.689          1.024         66.140         35.513          9.890          3.459          0.700          0.955         65.444         46.392         14.390          3.534          0.644          0.972            0.000
     11/11/1996           1996          9.000           21.586           18.570              0.412               0.066         21.173         18.503           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         12.224          7.665           300.000             8.484          159.1          157.7            174.5            164.9       2735.663       2610.500         20.000        14665.2        27802.8          31.15              ?        169.000         77.000                  0.000                  14.000           21.9        659.792           97.1        590.208           282.3        726.651          7.355          4.140          5.212          3.483          0.670          0.992         31.345         34.353         15.198          3.842          0.692          0.890         33.933         36.475         21.042          3.276          0.644          0.889            0.000
     11/11/1997           1997          9.000           20.395            5.360              0.300              -0.126          7.919          5.486          12.175           0.000        698.516        329.413         47.187         67.622         67.491          0.000         17.562          5.565           300.000             6.985          104.2          104.4            127.6            111.4       2964.064       2742.873         39.000        12742.8        24457.1          28.55              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           97.7        420.845           302.6        669.218          6.398          4.155          5.232          3.452          0.667          0.995         75.085         36.813          4.579          2.159          0.640          0.891         55.824         30.606          6.579          2.139          0.565          0.940            0.000
     11/11/1998           1998          9.000           29.856           26.179              0.470              -0.012         17.537         15.459          11.848          10.732        881.628        508.762         50.291         69.831         88.323         68.632         17.053          8.083           300.000             8.816          123.5          133.2            165.5            137.9       3285.676       2897.754         31.000        14015.9        26245.5          28.92              ?        146.000         75.000                  0.000                   7.000           21.0        726.201           90.3        496.477           307.3        738.833          4.865          3.974          6.397          3.946          0.751          1.017         34.557         37.191         35.178          3.754          0.635          0.855         31.267         31.856         21.527          3.832          0.596          0.859            0.000
     11/11/1999           1999          9.000           23.887           23.024              0.430              -0.009         17.277         16.853           6.180           6.180        916.920        653.798         50.120         66.972         80.012         80.012          8.424          8.361           300.000             9.169          182.8          185.0            215.0            189.7       2964.396       2717.978         32.000        15012.1        27902.3          31.29              ?        158.000         76.000                  0.000                  12.000           22.9        753.458          116.6        604.733           288.1        735.336          3.913          4.446          8.261          4.423          0.805          1.101         35.472         41.103         25.584          3.840          0.679          0.917         37.408         38.489         34.526          4.131          0.663          0.941            0.000
     11/11/2000           2000          9.000           11.265            8.460              0.178              -0.116         11.088          8.576           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.784          2.472           300.000             5.610          108.9          108.4            143.7            114.1       3235.177       2852.572         33.000        10387.0        23251.4          27.54              ?        155.000         75.000                  0.000                  10.000           26.0        633.292          112.6        412.889           318.0        675.928          8.183          5.520          6.625          3.928          0.697          1.060         65.618         48.643         11.717          3.456          0.613          1.115         53.893         42.182         11.156          3.102          0.641          1.229            0.000
     11/11/2001           2001          9.000           18.601           14.147              0.298              -0.166         17.321         14.313           0.982           0.000        726.898        441.706         46.582         68.245         17.352          0.000         13.822          6.649           300.000             7.269          102.0          100.6            127.6            106.0       3084.816       2759.790         40.000        10425.1        21855.7          25.36              ?        151.000         75.000                  0.000                   9.000           21.2        701.817          113.4        510.549           294.1        752.015          6.808          3.985          5.256          3.486          0.706          0.994         90.324         22.758          3.736          1.909          0.589          0.838         49.395         49.471         10.141          2.339          0.526          0.886            0.000
     11/11/2002           2002          9.000           15.627           10.446              0.258               0.054         13.922         10.392           1.446           0.000        724.612        464.566         49.940         68.543         15.295          0.000         11.483          3.243           300.000             7.246          144.8          140.7            173.0            146.0       3067.122       2777.875         44.000         8814.1        18950.8          23.02              ?        149.000         72.000                  0.000                  21.000           22.7        662.303          191.2        534.644           303.2        675.578          6.323          5.355          5.562          3.745          0.659          1.034         58.296         53.086         16.127          4.331          0.778          1.108         78.478         69.508         35.866          4.680          0.785          1.153            0.000
     11/11/2003           2003          9.000           14.543           13.492              0.273               0.139         14.270         13.353           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.041          6.719           300.000             7.622          135.8          135.5            156.2            141.3       2896.081       2651.755         25.000        14401.1        27978.9          30.46              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           93.6        495.496           299.6        710.385          7.460          5.390          5.384          3.618          0.655          1.015         35.194         34.369         24.033          3.859          0.744          0.996         38.423         34.486         15.287          3.125          0.648          1.008            0.000
     11/11/2004           2004          9.000           16.897           12.775              0.434              -0.118         11.242          9.804           5.221           3.089        782.783        463.804         48.235         63.776         53.123         32.877         17.642          8.104           300.000             7.828          134.6          135.5            154.1            140.3       2714.813       2517.270          6.000        16645.2        30146.5          33.21              ?        178.000         78.000                  1.000                  10.000           23.0        719.852           63.9        473.515           287.2        757.381          6.307          4.883          6.294          3.818          0.728          1.007         50.281         31.057         11.818          2.465          0.603          0.832         27.838         24.227          8.558          1.641          0.576          0.917            0.000
     11/11/2005           2005          9.000           10.875            7.830              0.338              -0.118          9.786          7.948           0.751           0.000        808.621        571.857         50.179         68.785         22.116          0.000         18.226          6.586           300.000             8.086          152.7          153.8            190.3            160.0       3247.023       2830.786         35.000        14137.6        26802.0          29.93              ?        149.000         75.000                  2.000                  12.000           25.6        679.024          131.5        533.111           304.1        702.735          8.328          5.270          6.517          3.809          0.727          0.986         65.388         37.766          9.921          2.875          0.627          0.828         59.096         48.374         18.668          3.059          0.585          0.913            0.000
     11/11/2006           2006          9.000           13.498            4.189              0.163              -0.140          8.886          4.329           4.448           0.000        622.522        334.010         49.283         68.102         40.172          0.000         12.352          2.398           300.000             6.225          118.3          108.2            138.0            113.6       3110.728       2786.146         33.000         8571.9        18474.9          22.62              ?        153.000         75.000                  0.000                  17.000           25.5        666.010          171.1        482.919           312.5        640.968          8.224          5.185          6.446          3.923          0.686          1.035        110.141          6.422          2.595          2.957          0.705          1.066         93.060         65.566          6.489          3.364          0.721          1.178            0.000
     11/11/2007           2007          9.000           28.703           15.522              0.397              -0.177         20.163         13.871           8.143           1.829        977.677        460.527         50.363         70.573         99.075         38.952         16.584          6.342           300.000             9.777          124.7          130.0            176.8            134.6       3480.379       2901.977         37.000        11979.7        24752.1          27.04              ?        141.000         69.000                  0.000                  11.000           21.8        751.342          120.8        515.458           305.8        759.588          4.188          4.282          7.562          4.009          0.755          1.034         60.007         27.741          5.558          1.611          0.621          0.872         55.294         48.967         11.883          2.016          0.559          0.932            0.000
     11/11/2008           2008          9.000           52.429           43.413              0.467               0.054         20.139         17.991          31.823          25.368       1119.630        765.812         46.589         66.653        155.636        129.620         16.014          8.534           300.000            11.196          158.1          162.4            184.1            168.3       2875.694       2683.325         17.000        15494.7        28225.1          31.87              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           64.1        603.513           284.4        793.442          3.845          3.833          5.930          3.751          0.742          1.060         16.625         23.887         24.963          3.462          0.658          0.911         29.893         17.017         12.804          2.263          0.612          0.895            0.000
     11/11/2009           2009          9.000           12.237            6.899              0.379              -0.104          9.161          7.004           2.698           0.000        837.778        407.757         46.496         65.030         25.966          0.000         16.136          7.233           300.000             8.378          116.1          118.0            136.0            124.0       2659.370       2516.608         11.000        14746.6        26643.1          29.92              ?        164.000         75.000                  0.000                  12.000           21.6        744.665           98.4        526.399           289.4        735.656          5.222          5.080          5.985          3.650          0.714          0.995        100.250         27.277          4.996          2.911          0.580          0.831         46.842         39.543          7.785          2.762          0.522          0.893            0.000
     11/11/2010           2010          9.000           54.447           29.190              0.771               0.172         23.018         20.285          30.658           8.733       1233.415        906.780         49.191         69.726        160.720        117.105         22.568          9.047           300.000            12.334          189.7          188.8            229.4            193.7       3371.171       2879.194         30.000        14786.9        27497.5          30.91              ?        145.000         73.000                  0.000                   8.000           24.7        724.352          115.9        787.288           300.4        717.401          8.258          5.338          5.953          3.519          0.674          0.963         30.970         34.772         41.748          3.864          0.580          0.812         26.281         30.373         50.609          6.652          0.515          0.701            0.000
     11/11/2011           2011          9.000           20.272           14.775              0.568               0.043         15.858         14.732           3.846           0.000        645.426        326.898         47.379         67.006         19.335          0.000         20.808          8.439           300.000             6.454          144.4          147.7            166.1            154.6       2892.067       2748.778         21.000        14252.3        25839.2          28.71              ?        160.000         80.000                  2.000                   9.000           19.6        712.667          126.6        492.523           296.0        699.917          4.216          4.181          5.759          3.680          0.723          1.052         72.056         47.593         15.294          3.751          0.680          0.889         66.963         40.517         13.665          3.615          0.620          0.884            0.000
     11/11/2012           2012          9.000           10.997            4.876              0.177              -0.023          8.809          4.900           2.011           0.000        656.830        277.870         53.794         72.919         29.080          0.000          9.477          3.576           300.000             6.568          115.9          108.4            167.7            110.4       3824.910       3025.350         61.000         8188.5        19024.2          21.43              ?        132.000         66.000                  0.000                  12.000           33.0        693.006          189.4        431.411           333.2        665.670          9.362          7.723          9.951          4.239          0.697          1.060        135.892         22.297          8.926          3.457          0.761          1.102        145.240         28.075         10.045          3.515          0.723          1.162            0.000
     11/11/2013           2013          9.000           17.267           14.889              0.262              -0.171         14.222         12.277           2.783           2.783        609.810        318.764         49.222         69.337         53.732         53.732          7.609          6.699           300.000             6.098           59.6           74.0             92.7             81.0       3236.383       2853.612         45.000         9932.0        21371.3          25.69              ?        145.000         74.000                  2.000                  10.000           20.2        742.045           80.2        437.348           294.4        751.924          3.889          3.531          6.558          4.272          0.829          1.156         61.181         30.900          7.756          2.256          0.685          0.969         37.117         30.176          8.608          2.551          0.611          1.001            0.000
     11/11/2014           2014          9.000           32.892           27.559              0.779               0.299         25.716         23.719           6.397           3.541        976.400        710.692         46.448         66.156         42.342         42.342         12.750          8.857           300.000             9.764          162.3          167.3            186.9            173.1       2892.580       2708.639         16.000        14315.1        26666.3          29.65              ?        165.000         77.000                  0.000                   4.000           20.5        727.371          115.4        721.555           288.2        722.723          4.408          5.243          5.813          3.416          0.655          0.999         37.229         36.894         30.273          4.106          0.696          0.934         24.139         30.197         53.545          5.736          0.669          0.906            0.000
     11/11/2015           2015          9.000           26.069           18.398              0.618               0.077         20.814         18.321           4.638           0.000        968.899        745.381         49.255         68.773         20.356          0.000         10.074          2.984           300.000             9.689          186.1          187.4            221.8            192.8       3202.227       2846.655         24.000        14574.7        27252.8          30.51              ?        151.000         77.000                  0.000                   5.000           24.2        643.101          148.1        667.846           298.5        651.076          7.891          5.401          5.647          3.625          0.652          1.001         44.385         54.714         25.395          4.342          0.738          1.083         38.092         38.008         63.326          5.346          0.774          1.116            0.000
