ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           17.248            5.651              4.807              -2.525         12.441          8.177           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -97.758        -85.831           300.000             5.313           94.2          109.7            125.3            112.4       3004.924       2753.627         33.000        16858.9        29994.4          33.32              ?        164.000         84.000                  1.000                   7.000           75.9        635.421          101.0        502.931           342.6        608.225         17.788         15.232         19.832         11.753          6.597          2.515         79.432         47.516         12.567          5.415          4.220          1.241         40.565         41.690         10.872          4.208          2.128          0.707            0.000
     11/11/1995           1995          9.000           35.565           19.547             17.273               4.841         18.293         14.707           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.103        -23.295           300.000             5.863          100.1          114.5            127.2            117.0       2764.728       2591.195         35.000        13346.6        26292.5          28.96              ?        167.000         91.000                  1.000                  15.000           70.5        692.010          128.4        516.634           300.7        649.880          7.566         12.048         20.299         15.445          9.365          3.229         60.168         36.674         10.835          5.508          5.143          2.242         59.754         44.193         12.529          5.162          3.717          1.397            0.000
     11/11/1996           1996          9.000           91.650            8.621             22.383               0.275         69.266          8.347           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.1            3.7            151.1              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          334.4        687.234           300.7        649.880         15.134         13.678         19.118         12.372          7.386          2.783         60.168         36.674         10.835          5.508          5.143          2.242        220.547         64.119         24.523         12.522          7.254          2.465            0.000
     11/11/1997           1997          9.000           36.446            5.652             23.476              -2.936         12.970          8.588           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          5.590        -78.706           300.000             5.448           61.4           75.4             94.9             78.2       2964.064       2617.941         37.000        13547.0        25996.9          28.81              ?        161.000         86.000                  5.000                  12.000           62.8        657.280           98.4        458.801           325.5        653.704          6.105          7.457         13.773         13.508         12.311          5.267         92.390         25.667          6.562          3.716          2.369          1.408         56.990         27.017          7.070          3.449          1.837          1.115            0.000
     11/11/1998           1998          9.000           53.762           32.696             24.740               7.282         29.023         25.414           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.670         22.543           300.000             6.877           89.5          112.9            133.1            115.0       3285.676       2824.595         30.000        14994.0        28020.4          30.76              ?        154.000         85.000                  0.000                   7.000           65.7        698.353           82.1        491.748           338.1        626.159          4.602          8.215         16.434         16.180         12.222          4.517         28.223         23.271         23.487         12.652         10.391          5.285         31.823         17.818         12.616          6.972          7.329          2.962            0.000
     11/11/1999           1999          9.000           56.415           49.388             18.869              15.849         37.546         33.539           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.198         48.034           300.000             7.152          126.4          139.6            156.6            141.7       2964.396       2668.782         32.000        14561.4        27324.1          30.53              ?        161.000         84.000                  2.000                  12.000           79.0        694.344          110.0        610.081           320.5        699.558         15.114         18.574         22.739         13.162          5.303          2.382         29.646         31.075         24.792         11.856          9.025          3.717         34.193         26.617         27.761         10.127          6.966          2.114            0.000
     11/11/2000           2000          9.000           20.637           12.710              3.194              -1.416         17.443         14.126           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.909        -77.151           300.000             4.376           70.9           97.3            119.6             99.4       3235.177       2753.498         31.000        14117.0        26860.7          30.07              ?        154.000         83.000                  0.000                  10.000           74.9        620.780          111.0        426.880           351.5        643.321         18.243         15.503         19.806         11.535          5.380          2.370         71.854         51.778         15.110          5.356          3.807          1.200         54.960         37.864         11.254          3.676          1.827          0.840            0.000
     11/11/2001           2001          9.000           54.171           28.380             25.114               4.068         29.057         24.312           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -46.210        -90.988           300.000             5.670           47.6           63.1             82.0             65.8       3084.816       2759.209         40.000        12789.8        25957.1          27.77              ?        151.000         83.000                  3.000                   9.000           67.4        681.190           78.9        494.027           325.9        651.634          6.812          9.164         16.489         14.754         11.798          4.685         68.119         18.702          6.348          2.524          0.765          0.777         36.433         31.330          6.831          2.276          0.704          0.399            0.000
     11/11/2002           2002          9.000           26.402           18.433              5.564               1.820         20.839         16.613           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.006        -45.409           300.000             5.652           77.7           95.4            110.9             97.5       3067.122       2755.406         46.000        12673.9        25624.1          28.82              ?        154.000         83.000                  0.000                  21.000           72.6        633.548          116.6        448.950           312.8        651.762         17.585         15.261         19.308         11.481          4.696          2.397         47.045         40.117         16.104          2.962          1.475          1.248         51.044         35.845         23.626          3.122          1.084          0.978            0.000
     11/11/2003           2003          9.000           31.992           27.802              7.441               4.941         24.551         22.861           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.397        -40.059           300.000             5.946           87.9          101.1            112.1            103.9       2896.081       2611.846         25.000        14791.2        28838.2          31.40              ?        169.000         87.000                  0.000                  15.000           79.0        629.151           88.0        493.327           316.5        655.366         23.133         18.423         19.377          9.638          4.510          2.203         34.608         29.005         25.841          7.763          3.904          1.307         33.761         31.296         16.472          4.088          1.273          0.521            0.000
     11/11/2004           2004          9.000           63.526            4.178             25.254               1.394         38.273          2.784           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           300.000             6.106          145.5            6.5            153.3              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.1        648.725          339.7        626.934           316.5        655.366          6.930          8.789         16.228         15.055         11.895          4.623         34.608         29.005         25.841          7.763          3.904          1.307        262.153         24.211         15.298         13.390         11.214          4.228            0.000
     11/11/2005           2005          9.000           33.392           12.010             15.284              -1.758         18.108         13.767           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.852        -53.605           300.000             6.307          102.8          119.1            144.4            121.4       3247.023       2754.023         33.000        14698.4        27340.1          30.51              ?        156.000         85.000                  5.000                  12.000           69.8        660.465          123.5        505.000           335.6        655.377          8.641         11.037         17.973         14.511         10.637          3.814         81.678         33.889         12.383          5.338          3.432          1.530         44.125         44.357         23.384          5.892          3.004          1.134            0.000
     11/11/2006           2006          9.000           26.955            1.935             15.297              -1.422         11.658          3.357           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -62.574        -87.484           300.000             4.856           66.3           74.7             90.7             77.4       3110.728       2789.813         33.000        10383.7        21512.8          25.94              ?        156.000         83.000                  0.000                  17.000           69.4        656.428          138.9        514.780           338.1        627.129          8.796         10.542         18.353         14.936         10.164          3.740        113.407          3.977          0.742          0.348          0.157          1.110         86.778         48.032          1.327          0.453          0.508          0.999            0.000
     11/11/2007           2007          9.000           77.649           29.540             48.661               6.548         28.987         22.992           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        112.817          8.742           300.000             7.626           63.3           81.4            117.6             83.5       3480.379       2835.442         38.000        11491.0        24640.7          27.38              ?        143.000         77.000                  0.000                  11.000           61.7        691.961           87.7        519.350           315.7        663.107          3.338          6.593         13.261         14.355         13.337          5.886         57.728         19.580          8.164          3.433          2.002          1.743         32.450         28.682         19.084          2.909          1.113          1.205            0.000
     11/11/2008           2008          9.000          136.999           18.786             66.962               7.474         70.037         11.311           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.987           300.000             8.733          142.5            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          328.0        659.713           315.7        663.107          6.675         10.127         18.742         16.033         10.881          3.886         57.728         19.580          8.164          3.433          2.002          1.743        215.833         49.656         22.149         14.604         12.219          4.927            0.000
     11/11/2009           2009          9.000           50.978           17.608             30.573               1.836         20.405         15.773           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.229        -41.647           300.000             6.535           82.6           91.4             98.2             94.4       2659.370       2598.997         11.000        15158.6        27293.9          30.58              ?        174.000         84.000                  0.000                  12.000           67.2        664.087           93.4        509.868           315.3        650.382          7.387          8.521         15.803         14.940         12.075          4.760         84.649         34.347          8.043          3.784          3.068          2.229         40.768         37.153          8.966          2.887          1.507          1.063            0.000
     11/11/2010           2010          9.000           92.057           43.545             56.820              13.880         35.237         29.664           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        251.342         43.165           300.000             9.621          120.6          131.5            158.1            133.9       3371.171       2811.440         29.000        14796.6        27512.0          31.07              ?        150.000         83.000                  0.000                   8.000           65.7        646.397           88.6        699.808           320.3        649.994          6.807          7.428         13.789         13.844         13.109          5.862         26.911         26.123         29.566         15.268         10.778          5.406         21.389         16.570         18.113         13.513          9.394          5.063            0.000
     11/11/2011           2011          9.000           53.088           10.831             17.325               0.478         35.763         10.353           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.6            4.1            162.9              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          341.9        662.694           320.3        649.994          9.241          9.493         16.671         14.316         11.067          4.160         26.911         26.123         29.566         15.268         10.778          5.406        218.935         66.380         22.142         13.984         10.326          3.658            0.000
     11/11/2012           2012          9.000           28.037           15.013              9.414               0.822         18.622         14.191           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.724        -35.604           300.000             5.123           67.2           79.8            121.4             80.9       3824.910       2921.850         56.000         8822.4        20267.6          23.72              ?        139.000         75.000                  0.000                  12.000           74.7        647.337          157.6        428.529           347.1        638.209         15.424         14.118         20.182         13.075          7.158          2.553         94.416         30.299          7.973          3.755          3.752          1.803        104.497         36.712          7.483          3.564          2.632          1.459            0.000
     11/11/2013           2013          9.000           49.655           40.668             21.857              15.467         27.798         25.202           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.171         32.443           300.000             4.756           34.8           54.0             62.6             56.8       3236.383       2786.731         44.000        10509.2        22105.8          25.78              ?        151.000         84.000                  7.000                  10.000           75.3        693.163           87.9        420.878           329.3        680.089         11.765         16.221         22.193         13.618          6.609          2.691         68.314         27.476         16.152          5.983          4.123          2.086         37.621         25.892         13.861          5.017          2.261          1.838            0.000
     11/11/2014           2014          9.000           75.519           45.793             34.935               9.926         40.584         35.867           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         79.747          2.046           300.000             7.616          110.1          121.4            134.3            124.0       2892.580       2669.223         16.000        14260.3        26814.7          29.90              ?        166.000         85.000                  3.000                   4.000           74.3        674.196          103.6        692.105           314.1        668.179         13.365         17.046         21.229         11.990          5.936          2.568         28.336         28.139         31.774         14.040          6.547          2.915         20.099         23.286         31.037         17.823          7.292          2.052            0.000
     11/11/2015           2015          9.000           62.093           28.783             27.229              -0.011         34.864         28.794           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.052        -56.076           300.000             7.557          113.7          127.9            151.8            130.4       3202.227       2743.996         23.000        14748.9        26953.6          30.46              ?        156.000         84.000                  2.000                   5.000           72.7        624.413          118.7        696.047           332.4        629.640         13.965         13.300         18.622         12.562          8.659          2.969         42.546         51.113         29.442          9.234          5.966          1.749         27.455         25.681         36.374         19.411          6.663          1.521            0.000
