ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.799           14.968              7.739               4.380         12.060         10.588           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         63.902         57.028           100.000             7.789          145.1          151.8            166.6            153.1       3276.134       2917.796         41.000        11326.1        22808.7          20.83              ?        143.000         71.000                  0.000                  14.000           28.0        675.341           18.3        617.585           122.1        655.021          7.613          6.141          6.252          3.946          2.518          0.859          3.178          0.345          0.120          0.046          0.017          1.222         12.759          2.151          0.834          0.356          0.219          0.757            0.000
     11/11/1991           1991          9.000           17.103            6.041              9.610               0.333          7.492          5.708           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.833        -15.619           100.000             6.407           68.9           73.0             95.1             74.1       3619.281       3066.857         55.000         8254.8        18846.3          14.95              ?        130.000         59.000                  0.000                  20.000           28.0        681.889           16.0        435.111           134.7        682.473          7.930          3.271          4.529          4.553          4.179          1.917         20.220          1.473          0.328          0.165          0.031          0.267         14.068          1.132          0.295          0.154          0.031          0.030            0.000
     11/11/1992           1992          9.000           10.404            1.909              6.826              -0.643          3.578          2.552           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        131.233         17.082           100.000             6.863          110.7          112.0            126.9            113.6       2533.040       2210.363         11.000        10748.8        23549.0          19.74              ?        156.000         77.000                  0.000                  14.000           26.8        634.395            1.4        657.656           130.0        611.708          8.709          3.493          4.524          4.019          3.500          1.413          2.298          0.267          0.084          0.037          0.001          0.429          0.750          0.115          0.057          0.032          0.007          0.154            0.000
     11/11/1993           1993          9.000           26.005           15.393             12.798               3.661         13.207         11.732           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        308.957        143.251           100.000            10.694          118.6          120.4            130.7            121.4       2849.719       2576.228         31.000        11470.9        20774.9          19.23              ?        149.000         74.000                  0.000                  17.000           24.9        703.042            7.8        679.807           116.5        671.004          5.174          4.078          4.540          4.293          3.711          1.680          3.765          0.355          0.126          0.171          2.333          1.833          4.308          0.610          0.221          0.094          0.046          0.902            0.000
     11/11/1994           1994          9.000            6.647            3.668              1.530              -0.359          5.117          4.027           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -111.622        -96.456           100.000             5.313          125.7          128.4            139.8            129.9       3004.924       2743.824         32.000        11634.0        24605.6          20.47              ?        157.000         66.000                  0.000                   7.000           30.4        622.017           13.3        618.434           132.1        639.467         12.702          5.900          5.771          3.100          1.875          0.570          5.873          0.839          0.260          0.093          0.010          0.018          8.018          3.312          0.895          0.320          0.109          0.019            0.000
     11/11/1995           1995          9.000            9.364            2.281              6.151               0.407          3.213          1.874           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -7.587        -58.585           100.000             5.863          131.5          133.7            141.1            135.1       2764.728       2686.988         35.000        10541.9        22349.6          20.41              ?        161.000         76.000                  0.000                  15.000           24.9        705.993           11.0        551.113           117.2        624.551          4.336          4.050          5.737          5.191          3.464          1.200          6.351          0.702          0.206          0.065          0.009          0.023          8.312          1.436          0.599          0.272          0.095          0.017            0.000
     11/11/1996           1996          9.000           15.544           12.104              4.618               2.164         10.926          9.939           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -19.393        -35.674           100.000             6.618          125.1          125.6            131.0            127.5       2735.663       2599.664         20.000        11321.4        22880.1          19.56              ?        169.000         69.000                  0.000                  14.000           28.0        665.842           10.0        685.531           117.9        651.151          8.012          6.730          6.339          3.631          2.095          0.660          3.737          0.548          0.153          0.053          0.007          0.022          6.024          2.758          0.782          0.246          0.073          0.017            0.000
     11/11/1997           1997          9.000           10.172            2.054              6.270              -0.703          3.902          2.757           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         23.285        -68.404           100.000             5.448           98.7          102.0            110.8            104.1       2964.064       2841.786         43.000        10292.1        21287.3          17.87              ?        150.000         70.000                  0.000                  12.000           24.8        636.410           12.8        488.432           122.0        621.717          6.732          4.144          4.585          3.872          3.149          1.288          5.895          0.835          0.267          0.082          0.011          0.054         10.551          1.083          0.303          0.142          0.062          0.010            0.000
     11/11/1998           1998          9.000           21.554           13.800              9.617               3.140         11.937         10.660           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         46.251        -20.381           100.000             6.877          122.3          127.0            142.7            128.6       3285.676       2872.895         33.000        11141.5        23231.8          19.02              ?        147.000         68.000                  0.000                   7.000           27.8        631.727           15.0        534.898           126.7        691.854          9.403          3.877          4.701          3.975          3.375          1.370          7.631          0.665          0.214          0.069          0.020          0.150         10.557          3.280          0.456          0.285          0.110          0.019            0.000
     11/11/1999           1999          9.000           17.666           12.658              6.597               3.077         11.069          9.581           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -1.002          2.581           100.000             7.152          140.2          141.7            160.4            143.0       2964.396       2622.553         32.000        12776.3        24415.7          21.48              ?        144.000         68.000                  0.000                  12.000           29.6        709.978            5.2        599.678           126.6        719.691          6.816          6.182          7.129          5.010          2.897          0.924          7.039          0.821          0.229          0.072          0.015          0.087          3.700          0.696          0.306          0.143          0.041          0.010            0.000
     11/11/2000           2000          9.000            7.952            5.724              1.357              -0.028          6.594          5.752           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -92.695        -69.330           100.000             4.376           96.5           92.8            121.0             94.7       3235.177       2677.521         32.000         9908.8        22271.9          18.17              ?        146.000         72.000                  0.000                  10.000           34.4        611.174            6.1        435.397           135.6        636.816         16.749          6.369          5.836          2.923          1.582          0.513          7.362          0.777          0.254          0.092          0.011          0.007          4.966          0.646          0.262          0.145          0.026          0.011            0.000
     11/11/2001           2001          9.000           12.684            5.341              6.397               0.243          6.287          5.098           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         35.499        -41.227           100.000             5.670           89.0           89.6            101.8             90.7       3084.816       2684.413         39.000         9897.8        19472.7          17.15              ?        157.000         70.000                  0.000                   9.000           28.8        669.139           10.0        535.740           127.2        660.029          8.536          5.280          5.217          4.186          3.275          1.303         12.923          0.888          0.251          0.097          0.013          0.066          6.897          2.163          0.521          0.131          0.059          0.014            0.000
     11/11/2002           2002          9.000            6.470            3.870              1.605               0.330          4.865          3.540           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -100.238        -65.825           100.000             5.652          116.8          117.9            130.9            119.2       3067.122       2821.248         46.000        11288.7        22298.7          19.39              ?        149.000         66.000                  0.000                  21.000           28.0        685.767           14.4        567.103           130.3        669.185          7.891          6.922          6.959          3.786          1.528          0.582          8.031          0.764          0.260          0.082          0.012          0.033          8.617          3.936          0.839          0.358          0.126          0.022            0.000
     11/11/2003           2003          9.000            9.573            6.960              2.782               1.330          6.791          5.630           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -63.997        -29.632           100.000             5.946          121.1          120.2            127.8            121.6       2896.081       2642.850         26.000        10993.3        23551.6          19.43              ?        166.000         74.000                  0.000                  15.000           30.2        716.500           11.0        550.298           125.1        632.835          6.759          7.542          8.125          4.844          1.891          0.604          5.512          0.520          0.160          0.056          0.016          0.130          8.824          1.270          0.409          0.218          0.093          0.031            0.000
     11/11/2004           2004          9.000           14.648            7.547              7.686               1.599          6.962          5.948           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         15.440        -63.049           100.000             6.106          126.2          124.6            136.0            125.8       2714.813       2411.252          6.000        11060.2        23580.2          20.17              ?        174.000         76.000                  0.000                  10.000           28.5        640.460            5.8        593.139           127.9        662.382          9.644          4.212          4.957          4.119          3.302          1.247          3.339          0.539          0.205          0.068          0.008          0.005          3.591          1.564          0.344          0.130          0.037          0.009            0.000
     11/11/2005           2005          9.000            8.240            2.165              4.723              -0.229          3.517          2.395           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -36.553        -71.016           100.000             6.307          136.8          139.1            155.6            140.8       3247.023       2855.010         37.000        11200.6        23135.4          21.04              ?        148.000         68.000                  0.000                  12.000           29.9        690.948           17.1        576.056           128.2        631.789          7.567          6.801          6.492          4.323          2.966          0.992          4.846          1.030          0.262          0.101          0.012          0.034         12.246          2.966          1.148          0.360          0.098          0.019            0.000
     11/11/2006           2006          9.000            5.520           -0.477              4.130              -0.769          1.391          0.292           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -31.416        -74.348           100.000             4.856          100.9          102.5            113.4            104.0       3110.728       2839.478         35.000        10151.1        20877.7          18.40              ?        152.000         67.000                  0.000                  17.000           28.3        628.884           11.7        507.493           132.7        611.676          9.820          4.675          5.366          3.929          2.808          0.969         10.330          0.829          0.296          0.124          0.014          0.026          9.764          1.201          0.425          0.126          0.057          0.017            0.000
     11/11/2007           2007          9.000           18.389            6.095             10.488               0.324          7.901          5.771           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        106.568        -24.945           100.000             7.626          121.4          123.0            146.0            124.2       3480.379       2905.138         36.000         8440.2        19089.6          19.20              ?        143.000         66.000                  0.000                  11.000           28.2        669.607           16.1        565.789           125.6        650.685          8.879          3.627          4.276          4.075          3.898          1.848          9.717          1.166          0.274          0.112          0.016          0.080         11.780          2.545          0.689          0.281          0.083          0.016            0.000
     11/11/2008           2008          9.000           26.855           18.796             14.120               7.482         12.736         11.314           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        150.305         48.196           100.000             8.733          128.3          132.8            139.9            134.5       2875.694       2664.636         17.000        11373.4        22683.9          19.35              ?        167.000         69.000                  0.000                   7.000           25.5        677.829           11.8        703.617           114.1        778.343          5.557          4.004          5.223          4.619          3.647          1.368          3.309          0.305          0.112          0.041          0.005          0.146          5.420          3.482          1.652          0.525          0.135          0.120            0.000
     11/11/2009           2009          9.000           10.114            2.407              6.431              -0.165          3.683          2.572           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         19.861        -69.971           100.000             6.535          102.2          103.7            113.8            105.1       2659.370       2419.184         11.000        10877.6        22573.2          19.04              ?        150.000         73.000                  0.000                  12.000           27.1        663.535            1.0        578.477           123.9        640.153          7.615          4.561          4.974          4.126          3.362          1.351          6.895          0.633          0.217          0.075          0.008          0.014          0.734          0.217          0.125          0.060          0.009          0.002            0.000
     11/11/2010           2010          9.000           23.894           13.642             12.090               3.740         11.805          9.902           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        257.413         97.051           100.000             9.621          141.2          143.1            163.2            144.4       3371.171       2924.076         30.000        11988.6        23599.8          20.93              ?        140.000         65.000                  0.000                   8.000           28.3        686.488           13.3        723.210           129.7        660.647          6.931          5.517          5.242          4.246          3.618          1.509          4.733          0.509          0.150          0.081          0.168          1.610          7.114          2.964          1.496          0.440          0.085          0.182            0.000
     11/11/2011           2011          9.000           15.938            9.561              5.918               0.535         10.020          9.027           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -6.925        -56.389           100.000             5.034          118.3          119.9            127.9            122.0       2892.067       2721.062         20.000        11765.3        22065.2          19.26              ?        157.000         70.000                  0.000                   9.000           26.4        657.440            9.9        528.781           123.9        683.108          7.788          4.215          5.183          4.197          3.088          1.108          6.897          0.642          0.176          0.056          0.012          0.079          7.990          0.985          0.441          0.267          0.087          0.015            0.000
     11/11/2012           2012          9.000            6.411            1.126              3.147              -0.365          3.263          1.490           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.669        -45.408           100.000             5.123           94.5           89.6            127.7             90.0       3824.910       2984.040         63.000         7220.5        17058.6          17.27              ?        131.000         61.000                  0.000                  12.000           36.7        649.259           18.7        449.019           148.1        619.325         15.790          6.299          6.527          4.237          2.441          0.811         42.064          2.798          0.522          0.263          0.037          0.194         15.596          1.850          0.407          0.205          0.054          0.053            0.000
     11/11/2013           2013          9.000           14.728            8.421              6.368               1.469          8.360          6.953           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         22.234        -10.435           100.000             4.756           54.9           59.4             68.2             61.4       3236.383       2935.672         45.000         7905.2        18329.4          14.33              ?        142.000         66.000                  0.000                  10.000           27.0        685.337            7.7        427.895           120.3        671.850          5.997          4.550          6.101          4.991          3.407          1.158         13.236          1.063          0.298          0.126          0.016          0.066          6.542          0.771          0.240          0.116          0.044          0.016            0.000
     11/11/2014           2014          9.000           17.614           13.979              5.459               3.042         12.155         10.938           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         75.703         45.756           100.000             7.616          131.0          131.8            139.6            133.6       2892.580       2670.944         15.000        11294.4        23372.0          20.16              ?        168.000         72.000                  0.000                   4.000           27.8        681.698            9.3        709.833           121.3        647.956          7.637          5.892          6.609          4.198          2.155          0.766          6.017          0.534          0.156          0.052          0.022          0.246          6.123          1.694          0.734          0.290          0.055          0.045            0.000
     11/11/2015           2015          9.000           14.734           10.220              4.108               0.886         10.627          9.334           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         19.623        -21.619           100.000             7.557          140.8          142.9            156.9            144.1       3202.227       2813.996         24.000        12252.6        24271.7          21.37              ?        152.000         70.000                  0.000                   5.000           30.6        643.466           12.3        675.176           130.7        676.713         12.106          5.726          5.680          3.472          2.317          0.707          4.162          0.572          0.189          0.059          0.010          0.040          9.201          1.588          0.632          0.270          0.061          0.011            0.000
