ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           33.238           22.661              0.325              -0.342         32.913         23.003           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -261.536       -234.321           300.000             5.313          113.7          128.3            145.1            130.3       3004.924       2636.781         32.000        15006.3        27979.1          31.25              ?        144.000         73.000                  0.000                   7.000           15.2        712.681           66.1        684.308           284.1        676.754          7.566          2.930          2.583          1.268          0.504          0.191         66.363         19.002          4.273          0.970          0.456          0.056         39.382         20.450          4.633          0.699          0.233          0.012            0.000
     11/11/1995           1995          9.000           47.355           34.915              0.681              -0.505         46.673         35.420           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.574       -185.896           300.000             5.863          106.2          123.6            135.9            125.7       2764.728       2553.804         35.000        11868.8        24787.7          27.06              ?        149.000         81.000                  0.000                  15.000            9.6        777.909           85.2        683.744           246.0        704.575          2.642          2.105          2.118          1.356          0.777          0.310         45.452         14.433          2.153          0.694          0.547          0.123         53.242         25.496          4.702          0.942          0.371          0.035            0.000
     11/11/1996           1996          9.000           68.079           65.018              0.575              -0.005         67.504         65.023           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -137.313       -146.398           300.000             6.618          100.7          109.0            118.2            111.7       2735.663       2511.275         20.000        13835.5        27276.9          29.46              ?        157.000         77.000                  0.000                  14.000           13.3        698.427           11.9        734.946           241.4        752.590          6.412          2.528          2.192          1.209          0.553          0.215          8.703          2.311          0.379          0.204          0.265          0.113          7.774          2.695          0.886          0.166          0.032          0.031            0.000
     11/11/1997           1997          9.000           26.601           16.462              1.095              -0.716         25.506         17.178           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -239.204       -289.051           300.000             5.448           99.8          114.4            132.1            117.1       2964.064       2606.095         37.000        14039.2        26494.7          29.21              ?        147.000         77.000                  1.000                  12.000           11.4        738.039           76.9        649.263           273.5        685.362          4.125          2.407          1.946          1.329          0.904          0.361         59.296         26.963          1.609          0.515          0.380          0.102         53.474         19.852          2.362          0.439          0.139          0.016            0.000
     11/11/1998           1998          9.000           72.830           65.828              1.164              -0.410         71.666         66.238           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -83.178       -132.143           300.000             6.877          101.7          120.1            144.1            122.0       3285.676       2773.625         30.000        13117.4        24733.6          27.46              ?        138.000         75.000                  0.000                   7.000            9.4        746.018           45.7        628.893           280.2        731.791          3.068          1.791          1.640          1.356          0.897          0.377         31.730         13.375          7.574          2.382          0.723          0.221         34.458          6.779          1.994          0.861          0.624          0.072            0.000
     11/11/1999           1999          9.000           84.196           77.675              0.354              -0.052         83.841         77.727           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000       -107.739        -90.865           300.000             7.152          109.5          122.0            137.6            123.7       2964.396       2637.332         32.000        12937.4        25457.6          27.98              ?        145.000         76.000                  0.000                  12.000           12.3        757.704           27.7        720.867           243.7        729.485          4.402          3.191          2.653          1.160          0.500          0.220         16.066          4.897          2.345          1.173          0.500          0.147         19.475          5.204          1.757          0.507          0.317          0.053            0.000
     11/11/2000           2000          9.000           39.336           30.834             -0.116              -0.374         39.453         31.208           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.539       -243.773           300.000             4.376          110.4          131.6            155.3            133.6       3235.177       2743.538         33.000        12564.9        25872.5          28.16              ?        142.000         75.000                  0.000                  10.000           14.0        684.024           88.1        604.338           291.6        735.088          7.016          2.512          2.444          1.240          0.446          0.185         50.176         18.161          3.691          0.895          0.445          0.050         68.984         14.659          2.747          0.706          0.278          0.012            0.000
     11/11/2001           2001          9.000           57.720           49.619              1.277              -0.297         56.442         49.916           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -179.977       -236.721           300.000             5.670           83.8           97.8            113.9             99.9       3084.816       2660.072         40.000        12766.6        25261.0          27.16              ?        139.000         75.000                  0.000                   9.000           12.6        735.548           46.4        686.337           252.7        754.075          5.585          2.253          1.817          1.381          0.880          0.358         42.746          2.495          0.363          0.149          0.077          0.147         25.765         16.038          3.733          0.360          0.106          0.027            0.000
     11/11/2002           2002          9.000           37.126           26.105              0.157              -0.384         36.969         26.489           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.568       -224.118           300.000             5.652          104.4          119.9            138.6            121.4       3067.122       2666.546         44.000        12737.5        25111.9          27.72              ?        138.000         72.000                  0.000                  21.000           12.5        738.271           89.8        628.049           278.2        705.529          4.829          3.033          2.673          1.115          0.482          0.189         55.594         29.450          6.497          0.723          0.422          0.059         57.688         21.557          8.487          1.204          0.284          0.014            0.000
     11/11/2003           2003          9.000           47.659           44.014             -0.211              -0.348         47.870         44.362           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -270.870       -187.221           300.000             5.946           97.3          108.4            120.3            110.7       2896.081       2542.412         25.000        13903.2        27751.4          29.91              ?        154.000         80.000                  0.000                  15.000           14.8        741.709           30.0        666.651           254.2        721.045          6.610          3.958          2.568          0.956          0.392          0.183         20.401          8.309          3.396          0.935          0.365          0.082         17.545         10.146          1.469          0.413          0.215          0.016            0.000
     11/11/2004           2004          9.000           58.260           53.991              0.873              -0.482         57.387         54.473           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -158.609       -193.157           300.000             6.106          110.2          119.7            130.5            121.5       2714.813       2480.232          6.000        15008.3        28780.4          31.18              ?        161.000         78.000                  1.000                  10.000           11.9        736.753           16.5        672.603           260.0        761.486          4.283          2.638          2.200          1.331          0.823          0.330         24.102          3.160          0.752          0.357          0.438          0.142         13.182          1.659          0.636          0.226          0.079          0.033            0.000
     11/11/2005           2005          9.000           33.709           22.371              0.549              -0.590         33.160         22.961           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.748       -241.470           300.000             6.307          112.2          128.0            150.9            130.1       3247.023       2695.516         33.000        13818.4        26776.8          29.54              ?        141.000         75.000                  2.000                  12.000           13.8        710.260           79.7        691.316           272.9        697.734          6.122          2.776          2.435          1.209          0.724          0.274         63.013         16.113          2.412          0.691          0.471          0.078         38.274         29.026         10.273          1.079          0.309          0.019            0.000
     11/11/2006           2006          9.000           28.723            9.804              1.028              -0.687         27.694         10.491           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.682       -291.862           300.000             4.856          105.0          119.7            134.8            121.7       3110.728       2709.964         33.000        11837.7        24197.0          26.65              ?        140.000         75.000                  0.000                  17.000           13.0        735.259          115.9        715.669           287.1        687.105          5.348          2.840          2.310          1.250          0.754          0.289         92.154          8.539          0.793          0.319          0.254          0.070         57.521         49.549          7.741          0.798          0.246          0.013            0.000
     11/11/2007           2007          9.000           54.606           41.724              1.821              -0.342         52.785         42.066           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -122.860       -221.028           300.000             7.626           94.0          112.4            139.6            114.2       3480.379       2796.808         36.000        12246.5        25684.8          27.64              ?        131.000         69.000                  0.000                  11.000           11.2        755.698           61.1        691.863           268.8        747.425          3.847          2.230          2.015          1.464          0.958          0.394         38.356          3.465          0.550          0.126          0.056          0.151         30.197         20.790          8.272          0.702          0.210          0.037            0.000
     11/11/2008           2008          9.000           77.933           71.870              1.405              -0.174         76.527         72.045           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         -0.909        -97.544           300.000             8.733           99.1          108.9            121.0            111.1       2875.694       2598.671         17.000        13692.3        25502.1          28.69              ?        150.000         76.000                  0.000                   7.000            9.8        762.549           17.8        717.339           234.9        782.968          2.914          1.722          2.037          1.524          0.908          0.365         13.902         14.212          7.544          1.814          0.755          0.234         12.989          2.594          0.684          0.279          0.236          0.088            0.000
     11/11/2009           2009          9.000           49.209           39.661              1.137              -0.414         48.072         40.075           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -144.839       -220.823           300.000             6.535          106.5          115.7            123.2            118.0       2659.370       2511.503         11.000        14464.3        26805.7          29.85              ?        156.000         75.000                  0.000                  12.000           12.1        756.785           51.6        717.035           261.7        739.399          4.149          3.074          2.157          1.309          0.821          0.329         61.156         10.813          1.652          0.644          0.409          0.124         30.387         17.251          3.169          0.451          0.126          0.026            0.000
     11/11/2010           2010          9.000           91.516           80.112              3.159               0.382         88.357         79.730           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.530        -23.240           300.000             9.621          103.6          111.6            137.5            113.3       3371.171       2730.946         29.000        12176.8        22975.5          25.56              ?        135.000         73.000                  0.000                   8.000           14.2        751.731           41.3        757.116           273.2        709.408          5.063          3.180          2.674          1.533          1.031          0.409         29.248         20.406         11.420          3.072          0.876          0.286         18.708         11.928          6.870          2.129          0.851          0.213            0.000
     11/11/2011           2011          9.000           60.356           54.451              0.843              -0.458         59.513         54.909           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -137.310       -147.976           300.000             5.034          102.3          112.5            125.9            115.2       2892.067       2647.314         21.000        12897.8        24812.4          27.34              ?        151.000         80.000                  2.000                   9.000           10.7        760.216           50.0        649.293           265.7        720.104          3.337          2.510          2.032          1.361          0.865          0.345         39.087         12.421          5.056          1.631          0.572          0.181         41.448          4.897          1.522          0.731          0.567          0.053            0.000
     11/11/2012           2012          9.000           25.773           15.929              0.329              -0.306         25.445         16.235           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -329.131       -240.161           300.000             5.123           79.0           97.1            140.4             97.8       3824.910       2874.420         58.000        12025.0        23985.4          25.58              ?        125.000         66.000                  0.000                  12.000           14.9        757.190          104.9        545.333           292.8        689.836          6.578          3.559          2.476          1.196          0.602          0.250        106.380         12.560          1.717          0.509          0.273          0.080         84.018         17.609          1.944          0.602          0.253          0.019            0.000
     11/11/2013           2013          9.000           57.431           54.224              0.648               0.051         56.783         54.173           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -310.148       -208.274           300.000             4.756           56.9           67.3             81.3             69.8       3236.383       2722.921         44.000        14461.9        26708.4          26.76              ?        135.000         74.000                  2.000                  10.000           11.4        749.584           14.3        538.870           258.5        753.807          4.021          2.570          2.467          1.278          0.581          0.246         41.384          4.720          0.648          0.179          0.109          0.126         11.976          1.496          0.412          0.205          0.053          0.026            0.000
     11/11/2014           2014          9.000           87.387           79.725              1.767               0.498         85.621         79.227           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.152        -35.868           300.000             7.616           95.5          104.9            116.8            107.1       2892.580       2632.879         16.000        12058.1        23242.3          25.79              ?        151.000         77.000                  0.000                   4.000           12.0        781.175           33.0        776.824           253.2        744.973          4.050          3.552          2.405          1.067          0.479          0.244         25.740         10.277          6.387          1.949          0.471          0.173         14.668          9.664          5.729          1.818          0.714          0.134            0.000
     11/11/2015           2015          9.000           67.461           57.257              1.715               0.024         65.746         57.233           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -42.655        -91.384           300.000             7.557          105.5          117.8            135.8            119.8       3202.227       2710.962         23.000        12515.7        25286.5          27.52              ?        144.000         77.000                  0.000                   5.000           14.2        714.010           45.8        770.042           269.6        720.247          6.288          3.237          2.571          1.113          0.635          0.228         29.556         12.697          6.314          1.593          0.437          0.100         20.807         14.203          8.244          1.803          0.501          0.070            0.000
