ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           52.426           44.525              3.615               0.861         13.817         12.349          34.994          31.315       1370.990       1031.901         46.812         67.142        321.103        298.828         40.211          9.864           200.000            13.710          112.5          119.2            169.2            153.8       2849.719       2708.439         31.000        14079.8        24954.4          26.12              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           35.5        748.024           212.6        762.137          3.736          9.710         32.162         19.754          3.588          4.852          2.781          0.625          0.948         15.712          3.034          4.069          9.876          3.374          2.385         12.842          2.582          3.468            0.000
     11/11/1994           1994          9.000            6.783            4.097              2.394               0.271          4.388          3.826           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000         10.574          5.255           200.000             6.812           69.4           77.5            135.5            109.6       3004.924       2725.182         32.000        16130.7        29022.4          29.76              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           19.9        481.445           255.6        656.508          8.273         17.361         32.088         18.162          3.362          4.850         16.316         11.227          4.262          4.499          1.550          4.206         10.560          3.862          0.824          0.157          0.093          3.834            0.000
     11/11/1995           1995          9.000           19.349           13.763              1.772              -0.499          5.080          4.130          12.497          10.132        751.645        433.365         48.086         66.269         77.753         59.342         27.439          8.045           200.000             7.516           88.0           96.7            147.3            130.9       2764.728       2656.781         35.000        13670.2        26450.8          28.21              ?        161.000         81.000                  0.000                  15.000           77.3        775.311           25.1        526.661           220.8        723.315          2.833          9.353         35.206         21.034          3.758          5.070          4.889          1.735          0.464          3.154          3.068          4.213         13.432          3.289          1.353          0.621          2.323          3.662            0.000
     11/11/1996           1996          9.000           29.472           26.251              1.936              -0.400         11.570         10.687          15.965          15.965        848.413        607.468         46.596         65.218         70.880         70.880         13.348          8.250           200.000             8.484           96.6          101.6            146.3            138.1       2735.663       2610.500         20.000        14281.6        27220.1          27.45              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           20.6        591.976           220.5        745.842          8.857         13.913         31.800         18.801          3.591          4.750          2.868          1.085          0.416          4.725          3.001          3.993          9.644          2.225          1.784          0.421          2.264          3.460            0.000
     11/11/1997           1997          9.000            7.016            3.499              1.517              -0.807          5.500          4.306           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.588          7.237           200.000             6.985           42.3           49.2            102.7             86.1       2964.064       2742.873         39.000        13958.6        26002.0          25.80              ?        155.000         77.000                  1.000                  12.000           80.7        749.276           18.9        456.185           241.1        721.888          7.015         12.302         32.919         19.993          3.576          4.851          6.867          4.481          0.986          3.500          2.912          4.090          9.931          1.135          0.554          0.342          2.103          3.599            0.000
     11/11/1998           1998          9.000           41.141           32.166              2.113              -0.073         11.547         10.411          27.480          21.828        881.628        508.762         50.291         69.831        140.320        104.296         20.403          8.117           200.000             8.816           70.2           77.8            141.8            110.5       3285.676       2897.754         31.000        14007.5        26194.1          24.47              ?        146.000         75.000                  0.000                   7.000           71.5        746.452           17.7        498.314           235.5        761.611          3.364          8.447         31.585         19.754          3.557          4.799          5.382          1.227          0.464          7.491          3.018          4.038          6.222          1.123          0.879          3.239          2.425          3.502            0.000
     11/11/1999           1999          9.000           41.655           27.773              2.208              -0.100          9.895          9.227          29.552          18.646        916.920        653.798         50.120         66.972        177.740        108.684         10.862          8.435           200.000             9.169          126.7          133.7            192.0            164.3       2964.396       2717.978         32.000        15017.7        27829.6          28.87              ?        158.000         76.000                  0.000                  12.000           68.4        755.835           23.6        608.364           212.0        738.912          2.036          6.502         30.608         20.619          3.672          4.922          5.622          1.308          0.451          7.355          3.099          4.113          9.650          2.900          2.365          2.235          2.467          3.540            0.000
     11/11/2000           2000          9.000           10.120            7.277              2.470               0.283          7.651          6.993           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.577          6.877           200.000             5.610           49.2           60.4            124.8             93.3       3235.177       2839.837         33.000        11507.5        24408.8          26.18              ?        154.000         74.000                  0.000                  10.000           84.3        665.581           32.9        437.974           260.4        719.113          7.486         16.468         33.047         18.798          3.504          4.992         13.275         10.877          3.930          4.254          1.937          4.151         15.224          7.891          3.430          1.544          0.628          3.727            0.000
     11/11/2001           2001          9.000           22.145           18.569              1.391              -0.927         10.954          9.695           9.800           9.800        726.898        441.706         46.582         68.245         63.824         63.824         14.260          6.745           200.000             7.269           41.9           47.8            101.6             78.7       3084.816       2759.790         40.000        10602.8        22123.0          23.24              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           21.0        515.437           221.5        761.618          4.135         11.172         33.823         19.454          3.512          4.796          7.461          2.216          0.534          1.861          2.836          4.058          9.837          3.651          0.880          0.382          2.044          3.605            0.000
     11/11/2002           2002          9.000            9.890            7.199              1.796               0.528          8.095          6.671           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.190          6.852           200.000             7.246           82.7           89.9            147.6            120.4       3067.122       2777.875         44.000        10807.5        21703.1          23.84              ?        149.000         72.000                  0.000                  21.000           83.7        706.029           83.4        546.541           248.8        728.670          6.217         17.576         33.482         18.247          3.307          4.846         17.341         14.983          9.270         11.675          3.272          4.432         36.565         17.223         13.732          8.645          2.743          3.865            0.000
     11/11/2003           2003          9.000           15.460           13.825              2.185               0.855          7.979          7.674           5.296           5.296        762.244        523.471         47.711         65.934         32.915         32.915          9.660          8.491           200.000             7.622           72.9           82.3            128.7            113.4       2896.081       2651.755         25.000        13540.6        27088.2          26.56              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           26.0        539.481           236.0        743.160          6.175         17.858         32.797         18.264          3.306          4.834          3.390          0.941          0.374          9.383          3.296          4.350          9.203          2.128          0.910          6.819          2.644          3.697            0.000
     11/11/2004           2004          9.000           26.749           19.260              2.424              -0.584          7.608          6.472          16.717          13.373        782.783        463.804         48.235         63.776         97.445         73.275         20.598          8.240           200.000             7.828           81.6           89.8            135.8            120.9       2714.813       2517.270          6.000        15552.6        28930.9          26.67              ?        178.000         78.000                  1.000                  10.000           72.3        756.978           18.2        497.961           216.2        762.172          3.226          9.584         31.911         19.265          3.509          4.783          4.759          1.053          0.381          3.530          2.855          3.963          8.881          1.629          1.325          0.540          2.122          3.470            0.000
     11/11/2005           2005          9.000           12.500            8.996              1.697              -0.601          5.173          3.967           5.630           5.630        808.621        571.857         50.179         68.785         33.334         33.334         23.923          7.116           200.000             8.086           95.3          102.8            167.3            134.6       3247.023       2830.786         35.000        14512.8        27329.5          29.44              ?        149.000         75.000                  2.000                  12.000           79.5        731.514           25.2        554.308           235.8        728.222          5.768         12.378         33.725         19.484          3.454          4.679          6.158          3.290          0.709          2.454          2.801          3.920         13.828          3.172          1.277          0.337          2.172          3.506            0.000
     11/11/2006           2006          9.000            5.316            1.108              1.755              -0.659          3.562          1.767           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.661          6.213           200.000             6.225           60.0           62.3            116.8             92.2       3110.728       2786.146         33.000        10292.0        21088.5          22.77              ?        153.000         75.000                  0.000                  17.000           83.1        724.263           73.6        504.187           252.9        697.373          5.639         13.906         34.022         20.700          3.756          5.057         37.473          7.203          3.258          7.913          2.369          4.193         30.841         23.559          5.942          6.855          1.887          3.837            0.000
     11/11/2007           2007          9.000           32.719           15.946              1.897              -0.901         10.023          7.964          20.799           8.882        977.677        460.527         50.363         70.573        141.536         59.833         22.863          6.398           200.000             9.777           63.8           74.1            150.8            106.2       3480.379       2901.977         37.000        12211.8        25012.6          24.50              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           25.2        517.310           223.6        763.722          2.372          6.065         28.521         19.476          3.539          4.830          4.975          2.963          0.629          2.300          2.845          4.080         13.927          3.121          0.868          0.327          2.104          3.663            0.000
     11/11/2008           2008          9.000           66.163           57.437              2.114              -0.180         11.101          9.633          52.947          47.983       1119.630        765.812         46.589         66.653        233.414        199.402         21.283          8.742           200.000            11.196          106.9          113.4            164.6            148.4       2875.694       2683.325         17.000        13881.8        26448.0          24.76              ?        161.000         76.000                  0.000                   7.000           74.5        762.544           25.3        633.547           211.7        795.910          3.358          8.765         33.162         20.447          3.699          5.020          2.276          0.840          0.395          5.243          3.100          4.219         12.565          3.534          2.053          0.491          2.400          3.592            0.000
     11/11/2009           2009          9.000           18.881           12.199              1.756              -0.558          8.815          7.734           8.310           5.023        837.778        407.757         46.496         65.030         56.486         30.280         18.514          7.813           200.000             8.378           65.8           72.8            119.2            106.7       2659.370       2516.608         11.000        14697.8        26725.3          27.02              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           15.6        554.586           222.5        762.071          3.226          9.371         32.009         19.350          3.525          4.802          8.406          3.300          0.695          3.225          2.886          4.019          6.078          2.469          0.962          0.325          2.186          3.528            0.000
     11/11/2010           2010          9.000           38.058           32.893              3.476               0.763         11.473          9.777          23.109          22.353       1233.415        906.780         49.191         69.726        187.422        187.422         29.656          9.047           200.000            12.334          133.6          138.2            206.0            166.4       3371.171       2879.194         30.000        14779.7        27438.9          29.48              ?        145.000         73.000                  0.000                   8.000           76.9        769.651           31.2        789.016           235.5        735.348          3.542         12.297         33.711         19.107          3.489          4.777          3.813          0.926          0.441         11.723          2.974          4.043         11.115          5.201          2.296          5.375          2.558          3.496            0.000
     11/11/2011           2011          9.000           21.070           17.262              3.134               0.253         11.823         10.898           6.112           6.112        645.426        326.898         47.379         67.006         37.707         37.707         25.909          9.310           200.000             6.454           74.9           81.7            130.4            117.4       2892.067       2748.778         21.000        13418.6        24922.3          26.58              ?        160.000         80.000                  2.000                   9.000           80.3        751.310           24.4        526.715           234.4        738.965          4.616         11.891         34.836         20.485          3.630          4.870          6.707          1.756          0.941         12.621          3.080          4.082          8.661          1.821          1.183          6.405          2.528          3.454            0.000
     11/11/2012           2012          9.000           10.446            4.667              1.782              -0.857          4.673          3.382           3.991           2.142        656.830        277.870         53.794         72.919         23.977         12.544         16.808          6.007           200.000             6.568           55.3           63.0            145.7             85.4       3824.910       3025.350         61.000         9451.9        20695.8          23.20              ?        132.000         66.000                  0.000                  12.000           80.5        761.384           59.1        453.048           254.2        722.032          3.353         10.474         36.695         21.195          3.743          5.045         31.425         10.483          4.229          5.219          3.024          4.251         30.512         11.320          5.325          5.161          2.339          3.844            0.000
     11/11/2013           2013          9.000           31.570           20.049              1.337              -0.826          9.231          8.360          21.002          12.515        609.810        318.764         49.222         69.337        131.565         77.950          8.862          6.784           200.000             6.098           12.6           19.5             68.4             54.8       3236.383       2853.612         45.000         9932.3        21419.4          20.74              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           13.3        441.865           221.7        756.520          3.288          7.874         31.549         20.800          3.735          5.037          6.662          3.221          0.728          4.959          3.064          4.240          4.731          1.500          0.557          0.454          2.225          3.758            0.000
     11/11/2014           2014          9.000           34.388           30.436              3.449               0.750         14.100         13.111          16.839          16.576        976.400        710.692         46.448         66.156        123.144        123.144         14.343          9.799           200.000             9.764          103.1          113.7            161.2            145.7       2892.580       2708.639         16.000        14280.4        26519.3          27.67              ?        165.000         77.000                  0.000                   4.000           80.4        777.452           30.1        723.377           228.9        757.174          3.918         11.438         36.538         19.870          3.624          5.044          4.899          0.899          0.420         12.038          3.182          4.235          9.780          4.284          2.911          6.344          2.756          3.641            0.000
     11/11/2015           2015          9.000           17.428           13.562              3.740               1.435         13.680         12.128           0.008           0.000        968.899        745.381         49.255         68.773          0.190          0.000         17.854          8.008           200.000             9.689          124.8          136.1            195.8            165.6       3202.227       2846.655         24.000        14583.1        27254.5          30.10              ?        151.000         77.000                  0.000                   5.000           82.9        682.280           56.3        707.607           245.4        698.401          5.624         17.352         33.761         18.177          3.258          4.774         10.128          5.104          2.497         10.831          3.476          4.419         22.248         10.097          8.070          7.479          3.095          3.917            0.000
