ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.288           42.166             24.901              13.382         41.387         28.784           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        138.214         83.329             0.000             7.789           65.1           95.0            113.6            107.7       3276.134       2836.501         40.000        10808.1        21903.2          20.12              ?        142.000         76.000                  1.000                  14.000          160.4        707.395           35.4        675.159           177.9        721.310         97.020         20.122         16.537         12.903          8.091          3.154          2.894          0.264          0.123          6.374         10.432          4.476         15.064          1.919          0.839          3.288          7.351          3.401            0.000
     11/11/1991           1991          9.000           73.763           20.981             32.619               4.288         41.144         16.693           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -20.542       -101.189             0.000             6.407           28.0           56.8             80.2             66.7       3619.281       3054.333         55.000        11534.6        22828.5          18.54              ?        132.000         63.000                  0.000                  20.000          159.5        767.700           13.3        539.176           171.2        711.077         62.640         32.872         23.622         16.929         12.653          5.811          8.411          0.749          0.231          0.210          0.369          3.841         10.583          0.878          0.433          0.254          0.140          0.325            0.000
     11/11/1992           1992          9.000           45.664            0.758             26.593              -2.668         19.071          3.426           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        126.804        -52.239             0.000             6.863           44.7           67.4             77.6             79.0       2533.040       2363.340         11.000        13055.8        26712.5          22.82              ?        170.000         80.000                  0.000                  14.000          139.1        739.276            3.0        698.320           184.8        653.606         56.352         26.382         20.462         14.374         11.266          5.467          1.460          0.247          0.061          0.009          0.001          1.497          1.288          0.216          0.095          0.043          0.004          0.317            0.000
     11/11/1993           1993          9.000           72.103           37.229             36.449               8.240         35.655         28.989           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        356.662        153.845             0.000            10.694           50.1           67.1             79.2             79.8       2849.719       2708.439         31.000        12345.3        21237.5          20.36              ?        158.000         79.000                  0.000                  17.000          116.8        737.385           20.3        730.763           170.6        733.510         63.116         10.632         10.391         11.786         10.654          5.402          2.534          0.372          0.060          1.839          5.925          4.731          7.374          1.732          0.566          0.911          2.633          3.064            0.000
     11/11/1994           1994          9.000           29.103            8.865              7.521              -1.586         21.582         10.451           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -141.672       -192.878             0.000             5.313           70.5           97.1            107.7            108.7       3004.924       2725.182         32.000        14740.2        27571.8          26.09              ?        156.000         73.000                  0.000                   7.000          170.3        695.339           17.4        670.751           210.7        650.576        109.442         20.770         17.599         11.378          6.577          2.450          7.154          0.780          0.188          0.069          0.072          0.992         11.188          3.944          1.217          0.307          0.091          0.064            0.000
     11/11/1995           1995          9.000           51.973           19.361             24.862               4.954         27.112         14.407           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -32.027       -125.828             0.000             5.863           66.4           87.7            101.8            100.6       2764.728       2656.781         35.000        12785.8        25533.6          23.47              ?        161.000         81.000                  0.000                  15.000          127.8        765.749           16.2        666.153           177.8        687.943         45.150         28.245         21.526         14.958         10.120          4.268          5.005          0.473          0.134          0.064          0.169          2.787         10.523          3.026          0.820          0.337          0.277          0.474            0.000
     11/11/1996           1996          9.000           45.741           29.044             15.955               5.167         29.786         23.877           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         -3.706        -73.431             0.000             6.618           60.0           78.1             85.4             92.4       2735.663       2610.500         20.000        13487.9        26496.0          23.18              ?        169.000         77.000                  0.000                  14.000          142.0        678.231           10.9        686.410           190.0        730.225         88.600         14.167         15.511         11.255          7.317          2.784          3.392          0.501          0.142          0.103          0.175          2.287          7.966          1.014          0.450          0.188          0.052          0.293            0.000
     11/11/1997           1997          9.000           38.981            6.557             23.851              -1.961         15.129          8.517           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -87.654       -193.648             0.000             5.448           43.6           63.3             80.1             77.9       2964.064       2742.873         39.000        13551.6        25673.4          23.13              ?        155.000         77.000                  1.000                  12.000          128.5        720.603           16.2        580.178           197.8        663.342         67.655         19.085         11.211         11.191         10.144          4.911          4.857          1.422          0.246          0.081          0.057          0.463         12.010          2.096          0.497          0.207          0.060          0.017            0.000
     11/11/1998           1998          9.000           59.566           25.150             25.487               3.327         34.079         21.823           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         52.624        -50.540             0.000             6.877           57.6           84.2            103.7             96.4       3285.676       2897.754         31.000        12810.4        24377.4          21.68              ?        146.000         75.000                  0.000                   7.000          153.6        723.776           18.4        599.742           194.2        709.061         87.226         19.075         14.871         13.314         10.359          4.728          5.409          0.452          0.258          1.042          7.432          4.244         11.572          1.441          0.694          0.431          0.772          1.719            0.000
     11/11/1999           1999          9.000           74.597           36.181             27.440              13.636         47.156         22.544           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         78.445         21.926             0.000             7.152           72.1           99.2            113.0            110.0       2964.396       2717.978         32.000        12353.7        24130.6          21.25              ?        158.000         76.000                  0.000                  12.000          160.5        751.415           15.9        685.818           165.3        718.382         59.881         34.557         32.356         18.153          9.305          3.483          4.986          0.439          0.142          0.451          5.217          4.690          8.317          1.677          0.629          0.322          0.487          2.352            0.000
     11/11/2000           2000          9.000           35.521           11.469              8.948              -1.288         26.573         12.756           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -217.005       -190.264             0.000             4.376           57.3           86.5            105.6             98.9       3235.177       2839.837         33.000        13572.4        26710.1          24.11              ?        154.000         75.000                  0.000                  10.000          187.2        663.850           13.9        539.497           203.9        708.257        126.079         20.409         17.557         11.434          6.952          2.576          4.502          0.635          0.161          0.060          0.057          0.769         11.140          1.114          0.534          0.304          0.125          0.062            0.000
     11/11/2001           2001          9.000           49.665           22.872             22.175               2.178         27.490         20.694           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -73.485       -147.515             0.000             5.670           30.5           56.3             64.3             68.1       3084.816       2759.790         40.000        11931.9        24051.7          20.88              ?        151.000         75.000                  0.000                   9.000          158.9        710.926           13.0        622.164           188.8        730.332         99.915         14.670         13.147         13.145         10.086          4.350         10.291          0.813          0.218          0.093          0.061          0.388          8.693          2.399          1.034          0.225          0.083          0.025            0.000
     11/11/2002           2002          9.000           40.172           12.388             10.656               0.506         29.516         11.882           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -144.846       -164.855             0.000             5.652           59.0           87.7             99.1             98.4       3067.122       2777.875         44.000        12506.5        24175.0          23.69              ?        149.000         72.000                  0.000                  21.000          168.7        717.680           18.2        622.515           194.0        687.167         83.353         37.060         23.064         13.875          6.734          2.500          6.243          0.658          0.209          0.066          0.038          0.267         13.457          2.781          0.911          0.307          0.093          0.040            0.000
     11/11/2003           2003          9.000           39.085           25.620              8.555               4.570         30.530         21.050           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -121.762       -112.234             0.000             5.946           55.8           83.4             88.2             95.5       2896.081       2651.755         25.000        13286.4        26740.3          23.28              ?        165.000         80.000                  0.000                  15.000          172.6        724.219           13.4        644.600           189.8        701.656         95.110         38.506         19.725         10.981          4.387          2.060          3.962          0.463          0.111          0.076          0.386          1.839          8.890          1.703          0.722          0.341          0.332          0.519            0.000
     11/11/2004           2004          9.000           55.746           19.433             24.766               2.011         30.980         17.421           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -20.763       -141.692             0.000             6.106           68.5           95.0             98.4            106.2       2714.813       2517.270          6.000        13593.7        26905.6          23.14              ?        178.000         78.000                  1.000                  10.000          167.0        721.722           13.9        652.960           185.0        740.412         90.672         26.066         16.662         14.117         10.693          4.759          5.667          0.431          0.128          0.073          0.164          2.474         10.624          1.557          0.664          0.257          0.112          0.125            0.000
     11/11/2005           2005          9.000           41.577            8.374             19.250              -0.184         22.327          8.558           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -81.054       -166.219             0.000             6.307           69.8          100.1            113.2            112.7       3247.023       2830.786         35.000        13666.5        26450.3          24.77              ?        149.000         75.000                  2.000                  12.000          180.5        692.005           16.6        674.136           192.7        676.377        109.437         22.775         17.055         14.167          9.759          3.989          6.983          0.944          0.258          0.081          0.059          0.519         11.260          3.424          0.795          0.251          0.070          0.046            0.000
     11/11/2006           2006          9.000           30.877            2.261             16.441              -2.592         14.436          4.853           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -133.632       -208.706             0.000             4.856           47.0           73.9             80.7             85.7       3110.728       2786.146         33.000        12285.0        24275.9          24.04              ?        153.000         75.000                  0.000                  17.000          169.9        711.975           13.2        636.705           202.5        662.002        110.203         16.046         13.921         13.137          9.439          3.926          8.611          0.890          0.240          0.083          0.026          0.158          8.341          2.783          1.147          0.261          0.087          0.021            0.000
     11/11/2007           2007          9.000           72.105           20.324             36.539               3.699         35.566         16.625           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        104.016       -122.924             0.000             7.626           48.9           80.2            104.6             92.2       3480.379       2901.977         37.000        11352.7        23922.9          20.50              ?        141.000         69.000                  0.000                  11.000          165.0        752.988           16.0        663.536           169.5        733.871         71.817         35.404         20.161         14.037         11.898          6.127          6.004          0.725          0.239          0.119          0.103          0.736         12.173          1.788          0.662          0.258          0.071          0.026            0.000
     11/11/2008           2008          9.000           70.506           40.240             31.139              10.408         39.367         29.832           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        164.387         23.445             0.000             8.733           59.7           78.4             90.6             91.0       2875.694       2683.325         17.000        12490.1        24146.0          21.16              ?        161.000         76.000                  0.000                   7.000          115.4        758.638           17.9        704.337           180.7        781.827         48.931         17.749         15.863         14.206         10.452          4.507          2.071          0.533          0.132          0.145          0.875          4.617          9.230          2.630          0.613          0.264          0.424          2.418            0.000
     11/11/2009           2009          9.000           50.192           17.749             24.353               1.364         25.839         16.385           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         10.448       -157.671             0.000             6.535           55.5           76.1             83.1             89.0       2659.370       2516.608         11.000        13601.6        25639.5          23.69              ?        164.000         75.000                  0.000                  12.000          145.2        744.672            9.1        692.280           189.9        716.113         66.668         28.786         17.075         13.231         10.531          4.816          5.293          0.507          0.130          0.058          0.100          1.265          5.559          2.350          0.787          0.208          0.054          0.050            0.000
     11/11/2010           2010          9.000           64.759           24.134             32.140               5.090         32.619         19.043           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        298.160         85.719             0.000             9.621           69.2           97.2            110.9            108.0       3371.171       2879.194         30.000        12119.0        23730.2          21.38              ?        145.000         73.000                  0.000                   8.000          181.6        730.654           24.2        759.863           187.1        687.994         98.046         32.483         15.505         14.320         11.430          5.290          3.659          0.405          0.681          5.461         10.249          4.977          7.939          3.642          0.913          0.500          3.442          3.506            0.000
     11/11/2011           2011          9.000           44.377           19.715             19.024               0.988         25.353         18.727           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -39.516       -105.096             0.000             5.034           60.0           76.5             90.4             90.2       2892.067       2748.778         21.000        13230.2        24653.1          23.49              ?        160.000         80.000                  2.000                   9.000          109.2        733.981           14.8        612.196           196.2        694.138         41.648         20.146         16.874         13.825          9.505          3.922          4.875          0.429          0.123          0.243          2.024          3.062          9.505          1.442          0.606          0.346          0.484          1.005            0.000
     11/11/2012           2012          9.000           53.786            7.860             19.944               0.256         33.842          7.604           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -152.816       -151.084             0.000             5.123           29.3           65.3             98.2             72.8       3824.910       3025.350         61.000        11375.9        22919.0          19.71              ?        132.000         66.000                  0.000                  12.000          196.7        739.229           12.2        510.420           175.3        670.299         81.606         50.809         31.022         15.758          9.910          4.146         11.602          1.314          0.394          0.146          0.090          0.669         10.031          0.904          0.337          0.164          0.084          0.058            0.000
     11/11/2013           2013          9.000           56.497           26.574             23.371               7.424         33.126         19.150           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -112.264        -99.119             0.000             4.756            9.9           30.6             45.1             43.7       3236.383       2853.612         45.000        11717.1        23413.9          18.33              ?        145.000         74.000                  2.000                  10.000          134.5        742.571           11.8        515.362           185.3        737.789         55.546         21.185         24.430         16.683          9.821          3.808          8.720          0.953          0.277          0.169          0.188          1.724          9.493          1.105          0.352          0.217          0.109          0.102            0.000
     11/11/2014           2014          9.000           50.737           31.378             15.804               6.937         34.933         24.441           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        157.455         64.623             0.000             7.616           59.9           81.4             89.9             93.7       2892.580       2708.639         16.000        12769.0        24483.6          22.43              ?        165.000         77.000                  0.000                   4.000          145.9        763.218           15.3        741.884           193.4        722.449         54.778         40.387         24.631         14.150          6.942          2.716          4.403          0.310          0.165          1.209          7.942          3.631          7.392          2.345          0.614          0.258          1.014          1.714            0.000
     11/11/2015           2015          9.000           44.315           21.126             12.690               0.829         31.626         20.297           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         62.164        -23.965             0.000             7.557           69.3           97.3            110.8            108.6       3202.227       2846.655         24.000        13559.6        26120.4          24.54              ?        151.000         77.000                  0.000                   5.000          167.7        699.530           15.0        719.853           195.1        697.070         97.454         26.215         17.793         13.489          7.472          2.833          5.566          0.413          0.121          0.189          1.401          2.161          9.654          1.445          0.468          0.128          0.005          1.282            0.000
