ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.462           29.115              8.910               4.182         28.552         24.933           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.228         45.898           200.000             7.789          138.8          142.6            165.0            143.3       3276.134       2693.241         41.000         8645.2        21106.7          22.95              ?        120.000         63.000                  0.000                  14.000           31.7        702.019           70.9        577.954           223.3        697.676          8.402          5.738          6.960          5.504          3.223          1.101         12.019          4.950          2.999          1.296          0.804          1.289         47.900         12.371          5.182          1.811          1.102          0.899            0.000
     11/11/1991           1991          9.000           19.391            5.590              9.349              -0.590         10.042          6.180           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.529        -31.776           200.000             6.407           86.5           68.7            107.6             69.3       3619.281       2630.554         46.000         7280.1        16517.5          19.07              ?        120.000         56.000                  0.000                  20.000           43.0        660.759           82.1        435.283           247.2        642.181         22.728          4.589          4.351          3.854          3.877          1.936        115.665          3.970          0.420          0.231          0.043          0.343         74.167          5.390          0.722          0.360          0.276          0.450            0.000
     11/11/1992           1992          9.000           32.264           23.513             14.284               6.761         17.980         16.753           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.573         32.348           200.000             6.863          121.2          115.2            137.6            116.4       2533.040       2032.169         10.000         9919.6        23880.4          25.95              ?        139.000         72.000                  0.000                  14.000           34.3        621.842           15.5        622.205           243.7        610.147         15.930          4.338          4.559          3.790          3.309          1.278          4.154          0.483          0.222          0.194          1.603          2.181          9.744          1.633          0.719          0.349          0.313          1.456            0.000
     11/11/1993           1993          9.000           58.615           45.149             24.957              14.249         33.658         30.901           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.475         95.599           200.000            10.694          116.6          116.9            130.4            117.5       2849.719       2439.358         31.000         7896.4        19876.8          22.10              ?        132.000         66.000                  0.000                  17.000           28.5        673.461           41.3        673.663           220.1        650.072          9.387          4.351          4.363          3.638          3.517          1.721          9.909          9.613          9.381          8.364          8.298          3.064         16.531          7.876          5.389          3.638          2.992          2.529            0.000
     11/11/1994           1994          9.000           11.638            8.160              1.516              -0.306         10.122          8.467           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.986        -69.380           200.000             5.313          120.7          112.4            134.1            113.5       3004.924       2453.601         29.000         9647.7        22885.7          25.30              ?        140.000         65.000                  0.000                   7.000           40.4        610.228           47.7        564.487           244.5        661.834         22.282          6.849          5.697          2.878          1.779          0.506         18.720          7.853          0.930          0.252          0.058          0.074         23.554         18.433          4.240          0.683          0.223          0.063            0.000
     11/11/1995           1995          9.000           12.868            4.669              5.480              -0.877          7.388          5.545           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.235        -57.996           200.000             5.863          120.7          119.9            133.8            120.9       2764.728       2526.410         35.000         9881.1        21228.1          23.39              ?        134.000         66.000                  0.000                  15.000           28.0        652.394           68.1        523.372           233.4        629.258          8.821          4.069          5.192          4.239          3.412          1.318         38.053         17.149          2.287          1.114          0.923          0.588         38.111         22.824          3.186          1.374          0.989          0.397            0.000
     11/11/1996           1996          9.000           21.540           16.265              4.593               1.439         16.947         14.826           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.071        -32.505           200.000             6.618          129.8          125.3            135.7            126.2       2735.663       2387.708         17.000        11222.3        24194.9          26.19              ?        151.000         65.000                  0.000                  14.000           32.4        711.027           33.8        654.222           221.3        693.556          8.284          7.781          7.705          4.881          2.460          0.748         11.715          2.976          0.548          0.216          0.058          0.075         18.189         10.716          3.775          0.733          0.222          0.047            0.000
     11/11/1997           1997          9.000           13.463            4.607              5.831              -1.063          7.632          5.669           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.468        -64.484           200.000             5.448           89.9           89.9            105.7             91.6       2964.064       2648.047         42.000         9745.5        21147.5          22.37              ?        129.000         64.000                  0.000                  12.000           30.4        641.869           55.2        462.988           233.8        651.071         11.351          5.197          4.789          3.792          3.025          1.243         37.566         15.374          1.363          0.621          0.423          0.290         37.049         14.131          1.886          0.729          0.434          0.222            0.000
     11/11/1998           1998          9.000           28.833           20.398              8.793               2.338         20.041         18.060           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         70.033        -11.464           200.000             6.877          103.6           97.6            122.6             98.4       3285.676       2593.326         29.000         9497.5        22151.2          23.69              ?        137.000         70.000                  0.000                   7.000           37.6        653.112           32.6        485.793           227.1        692.526         16.615          6.381          5.183          3.920          3.203          1.245         22.037          2.999          0.641          0.170          0.026          0.075         20.835          9.401          1.152          0.469          0.203          0.127            0.000
     11/11/1999           1999          9.000           22.615           15.870              5.637               0.888         16.978         14.982           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.183        -15.437           200.000             7.152          131.3          128.3            152.9            129.1       2964.396       2386.645         32.000        11185.8        22651.7          24.87              ?        127.000         62.000                  0.000                  12.000           35.0        670.655           58.3        564.171           226.9        674.829         12.290          5.758          6.678          4.954          3.325          1.135         29.059         17.901          4.411          1.722          1.140          0.650         29.915         16.292          7.994          1.939          1.061          0.415            0.000
     11/11/2000           2000          9.000            7.700            4.078              1.191              -0.164          6.509          4.242           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.886        -61.476           200.000             4.376           86.0           76.4            112.9             77.5       3235.177       2444.223         31.000         6914.5        19231.3          22.49              ?        129.000         68.000                  0.000                  10.000           42.5        663.006           49.7        434.585           244.1        641.973         19.021         11.157          6.891          3.045          1.556          0.461         44.862          4.241          0.733          0.257          0.036          0.029         43.512          4.556          0.941          0.394          0.151          0.091            0.000
     11/11/2001           2001          9.000           12.589            3.187              5.722              -0.793          6.867          3.981           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594           200.000             5.670           91.4           88.4            106.9             89.2       3084.816       2507.469         37.000         9574.7        18924.2          20.43              ?        135.000         62.000                  0.000                   9.000           34.4        683.755           80.6        542.630           231.4        625.621         12.144          6.745          5.614          4.253          3.304          1.303         73.309          5.250          1.162          0.998          1.450          0.784         41.244         26.263          9.562          1.206          1.173          0.533            0.000
     11/11/2002           2002          9.000           14.313           10.832              1.784               0.084         12.529         10.747           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.566        -52.371           200.000             5.652          117.1          113.4            133.0            114.4       3067.122       2625.549         44.000        10781.0        22628.4          24.09              ?        130.000         61.000                  0.000                  21.000           33.7        641.686           55.9        524.764           238.9        628.192         14.770          6.221          6.340          3.640          1.682          0.609         22.584         19.590         10.106          1.142          0.433          0.258         28.094         21.103          5.321          0.792          0.188          0.053            0.000
     11/11/2003           2003          9.000           24.277           20.400              5.266               3.001         19.010         17.400           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.002        -17.450           200.000             5.946          104.6           97.1            113.4             98.4       2896.081       2437.608         25.000         9227.5        21973.1          23.64              ?        142.000         68.000                  0.000                  15.000           35.6        647.567           29.4        505.371           235.8        671.883         14.377          6.657          7.164          4.096          2.167          0.707         16.394          2.563          0.854          0.234          0.039          0.066         19.538          7.164          1.201          0.374          0.227          0.045            0.000
     11/11/2004           2004          9.000           13.564            5.181              7.073               0.285          6.491          4.896           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.115        -48.421           200.000             6.106          110.0          101.2            119.5            101.7       2714.813       2185.071          5.000        10622.2        23862.1          26.89              ?        157.000         72.000                  0.000                  10.000           34.7        703.178           16.7        529.304           231.2        648.020         10.007          6.913          6.770          5.056          3.580          1.346         13.265          3.965          0.428          0.161          0.037          0.054         10.438          5.001          0.693          0.336          0.132          0.025            0.000
     11/11/2005           2005          9.000           14.690            8.296              4.098              -0.955         10.592          9.252           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184           200.000             6.307          136.8          131.4            156.3            132.8       3247.023       2674.713         37.000         9427.0        21144.4          23.43              ?        127.000         63.000                  0.000                  12.000           35.2        643.963           84.8        575.608           239.4        659.591         14.286          5.945          6.065          4.278          2.937          0.996         26.507         24.394          6.830          1.331          0.953          0.352         38.864         29.600         11.648          2.117          1.112          0.269            0.000
     11/11/2006           2006          9.000            9.113            1.568              3.613              -1.079          5.499          2.647           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.714        -72.619           200.000             4.856          124.0          115.4            135.8            116.3       3110.728       2541.128         32.000         8274.5        18010.1          20.16              ?        135.000         61.000                  0.000                  17.000           37.8        621.312          114.2        536.742           250.4        608.390         19.030          5.527          5.429          3.607          2.635          0.863         86.590          8.975          2.184          0.869          0.635          0.352         61.095         37.937         12.153          1.506          0.928          0.269            0.000
     11/11/2007           2007          9.000           25.783            3.730             14.079              -1.462         11.704          5.191           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        111.180        -45.440           200.000             7.626          125.3          120.1            153.7            120.8       3480.379       2636.179         36.000         8476.1        18524.3          20.58              ?        124.000         61.000                  0.000                  11.000           37.1        692.558          108.9        580.490           244.6        646.109         14.091          6.989          4.924          3.898          3.737          1.838         71.814          6.407          1.309          1.264          1.850          1.059         56.403         31.927         14.066          2.607          2.010          0.722            0.000
     11/11/2008           2008          9.000           38.339           29.002             13.059               5.809         25.279         23.193           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.493         39.867           200.000             8.733          126.3          126.7            138.5            127.7       2875.694       2478.231         17.000        11556.5        23666.9          25.81              ?        147.000         65.000                  0.000                   7.000           30.4        709.661           24.9        653.520           209.5        678.623          7.397          6.248          5.999          4.571          3.657          1.407          9.980          2.790          1.680          0.702          0.340          1.346         10.580          8.982          3.438          0.590          0.259          0.395            0.000
     11/11/2009           2009          9.000           14.647            3.977              8.087              -0.532          6.560          4.508           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.360        -58.079           200.000             6.535          104.7          102.4            117.3            103.3       2659.370       2198.897         10.000        10678.8        23668.3          25.65              ?        133.000         70.000                  0.000                  12.000           32.4        644.272           27.6        530.251           235.8        619.810         12.333          5.258          5.024          4.028          3.323          1.339         19.812          3.381          0.500          0.187          0.032          0.074         15.745          9.261          1.895          0.515          0.117          0.032            0.000
     11/11/2010           2010          9.000           48.921           36.007             18.284               8.259         30.637         27.748           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.907         61.124           200.000             9.621          145.2          137.4            166.5            138.5       3371.171       2630.949         27.000        11032.8        22516.2          24.56              ?        128.000         63.000                  0.000                   8.000           38.4        639.836           51.6        694.298           230.7        684.892         17.972          5.201          5.004          4.082          3.489          1.471          9.028         11.586         13.221          6.951          2.901          1.333         15.893         12.329         11.748          6.453          2.779          1.006            0.000
     11/11/2011           2011          9.000           19.097           12.138              5.063              -0.369         14.035         12.507           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.751        -54.824           200.000             5.034           95.1           93.3            107.4             94.6       2892.067       2533.897         19.000        10014.9        20115.1          21.45              ?        134.000         62.000                  0.000                   9.000           30.3        662.532           63.3        497.338           225.1        688.704         10.326          5.496          5.499          4.150          2.984          1.053         56.491         16.784          3.549          1.645          1.297          0.559         49.499         10.499          2.019          0.628          0.187          0.078            0.000
     11/11/2012           2012          9.000           10.170            4.031              2.559              -0.918          7.611          4.949           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.342        -55.554           200.000             5.123          119.6           90.8            144.6             91.1       3824.910       2676.420         56.000         6118.3        13508.1          16.88              ?        117.000         55.000                  0.000                  12.000           54.1        636.886          145.7        459.497           263.7        644.653         32.442          7.600          6.356          3.994          2.410          0.771        126.055          7.564          0.931          0.553          0.684          0.436        113.808         27.173          1.474          1.157          1.044          0.347            0.000
     11/11/2013           2013          9.000           13.491            5.802              6.049               0.295          7.442          5.507           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.141        -23.324           200.000             4.756           58.0           59.7             75.1             61.0       3236.383       2677.541         44.000         6270.6        16895.4          19.47              ?        125.000         65.000                  0.000                  10.000           33.5        707.340           56.3        426.341           233.8        659.459          9.135          6.874          6.635          5.093          3.542          1.271         47.031          8.743          0.595          0.373          0.121          0.235         46.050          7.968          0.888          0.476          0.241          0.347            0.000
     11/11/2014           2014          9.000           34.677           29.461              7.438               4.093         27.239         25.368           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.668          3.855           200.000             7.616          127.9          123.5            136.4            124.6       2892.580       2459.425         15.000        10300.9        23079.4          24.60              ?        151.000         69.000                  0.000                   4.000           32.8        655.492           34.3        695.318           228.1        664.094         12.263          6.111          6.539          4.209          2.320          0.795         10.470          1.531          0.390          0.100          0.014          0.037         12.697          9.250          7.871          3.375          0.788          0.120            0.000
     11/11/2015           2015          9.000           31.054           24.309              5.101               1.386         25.953         22.923           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.133        -10.486           200.000             7.557          136.9          135.1            156.9            135.7       3202.227       2579.848         24.000        11103.5        22422.4          24.01              ?        132.000         64.000                  0.000                   5.000           36.1        642.865           64.3        661.955           233.4        713.426         15.808          7.469          6.001          3.425          2.233          0.642         21.992         18.945         10.979          2.409          1.227          0.418         25.677         16.609         14.789          5.030          1.239          0.319            0.000
