ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           86.172           69.144              2.564              -1.761         83.608         70.904           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -137.324       -146.403             0.000             6.618           98.3          110.1            117.0            112.9       2735.663       2511.275         20.000        13835.8        27279.5          29.97              ?        157.000         77.000                  0.000                  14.000          156.9        698.427           31.2        734.944           273.7        752.592        115.245         14.496         11.933          7.602          4.320          1.839         21.299          9.211          3.089          1.927          2.266          1.013         16.772          8.978          3.319          0.821          0.522          0.327            0.000
     11/11/1997           1997          9.000           46.404           11.904              7.144              -6.835         39.261         18.739           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -239.207       -289.051             0.000             5.448           99.6          115.7            131.9            118.4       2964.064       2606.095         37.000        14039.2        26494.5          29.23              ?        147.000         77.000                  1.000                  12.000          145.5        738.039          102.4        649.263           300.6        685.362         88.949         21.472         11.996         10.323          7.227          2.988         68.752         33.604          4.118          2.336          2.320          0.940         66.476         28.988          4.254          1.103          0.648          0.180            0.000
     11/11/1998           1998          9.000           99.419           61.523              7.758              -4.095         91.661         65.618           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -83.306       -132.211             0.000             6.877          101.0          123.4            145.2            125.2       3285.676       2773.625         30.000        13117.2        24732.0          27.48              ?        138.000         75.000                  0.000                   7.000          164.8        745.917           59.2        628.892           303.5        731.653        114.191         15.119         12.494         10.380          6.934          3.026         31.099         14.173         11.073          6.774          4.812          1.845         38.729          9.031          4.096          2.761          2.610          0.667            0.000
     11/11/1999           1999          9.000          117.050           72.308              1.868              -1.138        115.182         73.446           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000       -107.689        -90.817             0.000             7.152          110.1          123.7            137.8            125.4       2964.396       2637.332         32.000        12935.7        25444.7          27.96              ?        145.000         76.000                  0.000                  12.000          180.6        757.704           28.5        720.871           258.2        729.480        104.721         40.061         20.346          8.208          3.789          1.864         12.121          3.113          2.876          3.034          3.423          1.297         18.385          4.637          1.689          1.106          1.405          0.521            0.000
     11/11/2000           2000          9.000           62.243           29.834             -1.311              -3.371         63.554         33.205           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.654       -243.802             0.000             4.376          110.5          133.9            155.5            135.8       3235.177       2743.538         33.000        12564.9        25870.1          28.22              ?        142.000         75.000                  0.000                  10.000          225.8        683.976          106.1        604.338           322.9        735.071        180.119         20.675         11.916          6.630          3.425          1.652         56.253         23.536          6.824          2.518          1.818          0.529         78.525         19.807          4.483          1.477          0.863          0.138            0.000
     11/11/2001           2001          9.000           83.516           51.746              8.472              -3.494         75.044         55.240           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -179.993       -236.705             0.000             5.670           81.9           99.5            113.4            101.6       3084.816       2660.072         40.000        12766.7        25259.3          27.20              ?        139.000         75.000                  0.000                   9.000          182.1        735.548           65.0        686.344           283.1        754.079        131.922         14.826         12.252         10.645          6.956          2.956         56.371          4.746          0.983          0.701          0.780          1.329         33.680         23.364          5.834          0.840          0.550          0.277            0.000
     11/11/2002           2002          9.000           67.554           26.611             -0.189              -3.407         67.743         30.018           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.725       -224.124             0.000             5.652          104.5          122.2            138.8            123.7       3067.122       2666.546         44.000        12739.0        25110.3          27.76              ?        138.000         72.000                  0.000                  21.000          193.6        738.214           98.2        628.043           298.7        705.524        121.706         42.049         16.150          6.983          3.708          1.671         55.649         31.543          9.259          2.265          1.897          0.600         60.158         23.942         10.394          2.011          0.864          0.168            0.000
     11/11/2003           2003          9.000           69.887           51.122             -1.481              -2.403         71.368         53.525           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -270.859       -187.203             0.000             5.946           96.0          110.2            119.9            112.4       2896.081       2542.412         25.000        13902.9        27748.8          30.07              ?        154.000         80.000                  0.000                  15.000          200.2        741.709           45.5        666.653           286.8        721.043        132.414         41.145         14.452          6.173          3.098          1.628         25.059         12.660          6.902          2.926          2.306          0.804         24.963         15.935          2.431          0.904          0.788          0.199            0.000
     11/11/2004           2004          9.000           85.930           51.936              6.040              -4.259         79.890         56.195           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -158.766       -193.251             0.000             6.106          109.8          122.2            130.7            124.0       2714.813       2480.232          6.000        15006.9        28766.0          31.51              ?        161.000         78.000                  1.000                  10.000          196.8        736.674           24.4        672.605           287.3        761.407        132.348         28.844         14.208         10.113          6.354          2.670         27.873          4.665          2.034          1.623          2.817          1.259         18.870          2.548          0.872          0.456          0.422          0.332            0.000
     11/11/2005           2005          9.000           62.726           21.758              3.807              -5.213         58.919         26.971           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.958       -241.545             0.000             6.307          111.8          130.7            151.3            132.8       3247.023       2695.516         33.000        13818.4        26777.0          29.58              ?        141.000         75.000                  2.000                  12.000          221.4        710.220           88.6        691.307           303.2        697.684        161.515         26.209         14.331          9.339          5.757          2.326         60.831         19.968          5.532          2.532          2.292          0.758         39.530         31.435         13.150          2.302          1.159          0.207            0.000
     11/11/2006           2006          9.000           54.346            9.684              4.530              -5.526         49.815         15.210           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.725       -291.873             0.000             4.856          105.0          121.9            134.8            123.9       3110.728       2709.964         33.000        11839.1        24199.2          26.67              ?        140.000         75.000                  0.000                  17.000          202.0        735.259          134.2        715.657           319.2        687.106        149.157         20.520         12.790          9.399          5.745          2.354        102.551         11.903          1.768          1.284          1.549          0.666         64.405         57.343          9.873          1.563          0.788          0.141            0.000
     11/11/2007           2007          9.000           94.890           41.062             10.664              -3.317         84.226         44.378           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -123.315       -221.268             0.000             7.626           94.4          116.6            141.5            118.2       3480.379       2796.808         36.000        12247.4        25667.2          27.59              ?        131.000         69.000                  0.000                  11.000          200.5        755.627           61.7        691.860           280.6        747.236        123.493         37.594         15.478         10.901          7.256          3.126         34.921          3.973          0.931          0.328          0.291          1.284         29.704         20.232          8.448          1.129          0.707          0.341            0.000
     11/11/2008           2008          9.000           99.794           67.926              9.359              -2.092         90.435         70.018           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         -0.971        -97.569             0.000             8.733           96.1          109.9            120.5            112.1       2875.694       2598.671         17.000        13693.1        25504.1          28.72              ?        150.000         76.000                  0.000                   7.000          114.4        762.549           38.3        717.332           248.5        782.967         65.117         12.931         13.584         10.741          6.704          2.871         16.983         19.182         12.877          6.068          4.796          1.888         22.448          7.702          2.441          1.710          1.853          0.779            0.000
     11/11/2009           2009          9.000           72.330           38.688              6.694              -4.486         65.636         43.174           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -144.830       -220.814             0.000             6.535          106.1          117.3            123.1            119.6       2659.370       2511.503         11.000        14464.3        26801.7          29.87              ?        156.000         75.000                  0.000                  12.000          164.8        756.785           70.4        717.036           290.5        739.395         95.743         33.113         14.197         10.160          6.530          2.737         68.386         15.021          4.453          2.788          2.543          1.141         37.928         24.333          5.653          1.222          0.693          0.278            0.000
     11/11/2010           2010          9.000          124.119           78.903             16.655               0.245        107.464         78.658           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.588        -23.221             0.000             9.621          104.1          114.0            137.7            115.8       3371.171       2730.946         29.000        12171.4        22967.6          25.54              ?        135.000         73.000                  0.000                   8.000          224.8        751.731           48.4        757.115           296.2        709.409        141.119         43.252         15.936         10.990          7.650          3.202         23.968         16.916         14.443          9.289          5.674          2.257         17.855         10.747          6.876          5.119          4.407          1.640            0.000
     11/11/2011           2011          9.000           77.568           50.441              6.228              -4.193         71.341         54.634           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -137.323       -147.986             0.000             5.034          102.3          113.6            125.9            116.3       2892.067       2647.314         21.000        12897.8        24811.8          27.41              ?        151.000         80.000                  2.000                   9.000          112.9        760.216           71.8        649.293           283.4        720.096         56.043         21.469         13.418         10.270          6.590          2.752         44.648         16.045          9.560          6.301          4.317          1.543         52.949          8.377          3.933          2.595          2.311          0.509            0.000
     11/11/2012           2012          9.000           79.516           21.408              2.723              -2.934         76.793         24.342           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -330.024       -240.520             0.000             5.123           79.2          100.7            141.6            101.3       3824.910       2874.420         58.000        12024.3        23982.9          25.52              ?        125.000         66.000                  0.000                  12.000          274.1        756.767           85.5        545.332           286.6        689.775        168.211         70.066         18.715          8.610          4.542          2.063         80.665         13.377          3.539          1.402          1.003          0.771         64.080         15.929          3.130          0.995          0.604          0.198            0.000
     11/11/2013           2013          9.000           81.984           51.812              4.108              -0.812         77.877         52.625           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -310.206       -208.284             0.000             4.756           53.4           68.5             80.6             70.9       3236.383       2722.921         44.000        14470.0        26711.6          27.60              ?        135.000         74.000                  2.000                  10.000          137.2        749.584           21.4        538.802           273.4        753.799         78.892         23.331         17.189          9.204          4.530          2.106         48.305          6.423          1.448          0.662          0.753          1.168         17.338          2.615          0.531          0.239          0.134          0.260            0.000
     11/11/2014           2014          9.000          109.628           83.261              5.992               1.070        103.636         82.190           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.136        -35.867             0.000             7.616           95.1          106.7            116.8            108.8       2892.580       2632.879         16.000        12056.1        23232.1          25.79              ?        151.000         77.000                  0.000                   4.000          160.5        781.175           47.8        776.824           282.3        744.957         86.747         41.808         16.325          8.141          3.688          2.025         27.486         12.806         11.078          6.796          3.441          1.489         16.493         12.770          9.492          4.599          2.795          0.916            0.000
     11/11/2015           2015          9.000           91.739           60.075              5.949              -2.024         85.791         62.099           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -42.681        -91.371             0.000             7.557          105.0          119.8            135.8            121.8       3202.227       2710.962         23.000        12515.3        25282.0          27.56              ?        144.000         77.000                  0.000                   5.000          198.7        714.010           60.7        770.042           304.0        720.247        138.844         29.066         14.272          8.129          4.907          1.917         32.960         16.842         11.126          4.749          3.024          0.922         22.603         17.633         12.790          4.433          2.230          0.584            0.000
