ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           54.099           30.602              1.702              -0.342         52.398         30.944           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -65.720       -160.599             0.000             6.106           55.0           90.2             87.5             99.0       2714.813       2358.333          6.000         9737.5        22028.6          17.59              ?        157.000         76.000                  0.000                  10.000          145.1        740.009           12.4        710.769           130.7        735.675        115.412         21.993          4.289          1.675          1.012          0.400          2.539          0.295          0.095          0.078          0.164          0.179          9.916          1.415          0.550          0.204          0.046          0.054            0.000
     11/11/2005           2005          9.000           48.840           18.775              1.713              -0.349         47.127         19.124           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -70.700       -166.656             0.000             6.307           60.9           94.3            107.1            105.3       3247.023       2613.080         33.000         9859.6        21728.6          18.60              ?        128.000         68.000                  0.000                  12.000          142.5        778.299           14.5        714.518           130.7        706.592         82.304         47.983          8.540          1.941          1.033          0.385          3.544          0.631          0.144          0.066          0.031          0.141         10.505          2.172          0.616          0.155          0.023          0.040            0.000
     11/11/2006           2006          9.000           26.207            5.638              1.473              -0.460         24.734          6.098           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -168.795       -263.851             0.000             4.856           58.4           93.2             97.3            102.8       3110.728       2648.687         33.000        10099.9        22419.7          20.56              ?        130.000         67.000                  0.000                  17.000          141.3        733.370           15.2        727.465           151.0        681.574        118.338         16.954          3.057          1.367          0.907          0.362          7.453          0.747          0.201          0.053          0.017          0.084          8.765          4.243          1.466          0.327          0.053          0.013            0.000
     11/11/2007           2007          9.000           56.344           19.371              2.242              -0.419         54.102         19.790           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -45.607       -190.659             0.000             7.626           53.5           92.8            108.4            102.1       3480.379       2637.907         35.000         8689.3        20333.1          17.42              ?        125.000         66.000                  0.000                  11.000          140.6        744.690           14.6        712.270           118.1        725.379        105.792         25.053          5.410          2.207          1.233          0.490          5.348          0.714          0.167          0.058          0.024          0.171         11.567          1.739          0.576          0.160          0.021          0.055            0.000
     11/11/2008           2008          9.000           53.549           35.942              1.878              -0.256         51.671         36.198           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         72.635        -68.464             0.000             8.733           43.3           69.5             77.7             79.5       2875.694       2526.295         17.000         9444.9        20809.8          17.26              ?        137.000         69.000                  0.000                   7.000           95.4        760.084           11.7        734.922           126.5        783.466         77.897         10.987          2.916          1.734          1.082          0.443          2.691          0.220          0.020          0.010          0.626          0.299          9.085          1.245          0.303          0.049          0.163          0.144            0.000
     11/11/2009           2009          9.000           46.901           26.344              1.650              -0.375         45.251         26.718           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -42.374       -173.517             0.000             6.535           52.7           82.9             81.1             92.2       2659.370       2419.184         11.000        10012.3        22118.8          18.10              ?        147.000         73.000                  0.000                  12.000          129.7        761.596           13.7        749.393           130.9        744.573         99.780         23.421          3.374          1.386          0.957          0.409          4.774          0.382          0.106          0.048          0.057          0.167          8.287          3.888          1.045          0.164          0.032          0.052            0.000
     11/11/2010           2010          9.000           64.510           31.367              3.475               0.396         61.035         30.971           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        158.457         -3.738             0.000             9.621           48.4           81.0             96.8             90.0       3371.171       2682.313         29.000         8314.8        18209.8          15.84              ?        121.000         65.000                  0.000                   8.000          137.2        777.722           14.2        763.368           130.1        737.717         88.347         38.390          5.728          2.380          1.374          0.539          3.550          0.336          0.351          1.846          1.183          0.402          9.421          1.913          0.204          0.524          0.937          0.336            0.000
     11/11/2011           2011          9.000           44.405           30.800              1.206              -0.760         43.199         31.561           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -58.865       -115.038             0.000             5.034           47.8           74.9             86.6             86.6       2892.067       2503.871         20.000         9945.0        20332.7          17.74              ?        135.000         70.000                  0.000                   9.000          113.5        744.462           15.4        668.775           145.1        752.911         94.758         12.598          2.956          1.441          0.999          0.421          4.626          0.355          0.179          0.522          0.701          0.261         11.750          1.693          0.684          0.373          0.371          0.093            0.000
     11/11/2012           2012          9.000           59.332            5.084              1.488              -0.496         57.844          5.580           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -221.730       -237.398             0.000             5.123           41.3           85.5            118.0             90.5       3824.910       2729.430         60.000         9089.7        19420.5          15.80              ?        113.000         61.000                  0.000                  12.000          122.8        742.349           17.7        592.712           118.4        680.768         84.267         28.007          6.809          1.991          1.027          0.404         15.528          0.976          0.276          0.096          0.041          0.132         14.138          1.387          0.528          0.199          0.059          0.031            0.000
     11/11/2013           2013          9.000           53.791           29.370              1.509              -0.078         52.282         29.448           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -191.559       -176.923             0.000             4.756           25.5           53.0             73.7             63.8       3236.383       2660.297         43.000         8277.5        19532.9          15.05              ?        124.000         66.000                  0.000                  10.000          104.2        757.576           15.3        604.303           124.1        750.857         77.668         16.358          6.221          2.303          0.989          0.359          6.046          0.601          0.173          0.073          0.035          0.160         12.037          1.844          0.642          0.209          0.055          0.031            0.000
     11/11/2014           2014          9.000           63.076           42.327              1.167               0.060         61.909         42.267           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         95.990         -0.992             0.000             7.616           40.4           68.7             73.5             79.1       2892.580       2545.313         15.000         8430.2        18549.1          15.65              ?        139.000         72.000                  0.000                   4.000          125.4        768.537            6.6        782.366           122.6        745.495         92.517         26.317          3.739          1.459          0.767          0.314          4.631          0.372          0.334          0.776          0.772          0.252          5.711          0.191          0.004          0.037          0.273          0.160            0.000
     11/11/2015           2015          9.000           52.969           30.607              1.050              -0.281         51.918         30.887           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         65.979        -33.792             0.000             7.557           50.5           86.6             94.0             94.9       3202.227       2586.528         23.000         9264.3        20835.0          17.49              ?        131.000         70.000                  0.000                   5.000          147.6        752.004           10.2        772.752           133.2        756.671        111.467         29.267          4.219          1.301          0.786          0.309          3.397          0.343          0.122          0.129          0.530          0.178          8.240          1.004          0.011          0.021          0.252          0.126            0.000
