ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.228           23.684             12.404               5.809         24.824         17.875           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         38.172         43.114           100.000             7.789          127.1          138.2            156.5            139.5       3276.134       2802.270         40.000        10251.7        22046.9          20.17              ?        133.000         71.000                  0.000                  14.000           64.5        715.597           28.5        649.958           148.6        690.619         13.584         13.299         15.799         11.759          6.069          2.211          3.030          0.288          0.098          2.629          6.805          2.935         15.277          2.033          0.927          1.959          4.276          1.972            0.000
     11/11/1991           1991          9.000           34.128            7.892             18.443              -1.194         15.685          9.086           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -122.563       -139.194           100.000             6.407           81.3           83.8            114.0             84.9       3619.281       2963.225         54.000        10668.4        22207.2          18.31              ?        121.000         59.000                  0.000                  20.000           59.0        713.787           12.6        527.463           161.6        714.468         10.810          6.668         11.373         12.413          9.774          4.331         17.362          1.165          0.308          0.165          0.135          1.102          9.952          0.949          0.312          0.197          0.093          0.091            0.000
     11/11/1992           1992          9.000           23.155            0.748             15.478              -2.571          7.677          3.320           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         81.328        -21.871           100.000             6.863          110.4          113.0            126.4            114.6       2533.040       2210.363         11.000        11851.1        25495.7          21.86              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            2.7        688.878           159.3        642.986         12.562          7.480         11.460         11.005          8.619          3.509          2.142          0.246          0.092          0.002          0.057          1.385          0.664          0.098          0.047          0.027          0.046          1.008            0.000
     11/11/1993           1993          9.000           51.889           22.859             29.591               5.426         22.297         17.433           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        263.073         93.211           100.000            10.694          111.2          114.9            124.2            116.0       2849.719       2576.228         31.000        10563.9        19225.1          18.75              ?        149.000         74.000                  0.000                  17.000           55.0        745.090           21.2        731.420           139.5        713.670          6.656          7.048         11.067         11.692          9.851          4.679          3.665          0.366          0.579          4.562          7.495          4.315          8.285          1.765          0.529          0.633          3.434          3.100            0.000
     11/11/1994           1994          9.000           14.214            5.218              2.646              -1.446         11.567          6.663           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -213.427       -197.707           100.000             5.313          125.6          131.5            145.3            133.0       3004.924       2658.552         32.000        12628.6        26318.5          23.45              ?        144.000         66.000                  0.000                   7.000           70.8        656.199           16.6        652.633           170.5        674.680         27.480         14.020         14.006          7.568          4.606          1.712          5.989          0.836          0.225          0.067          0.028          0.246         10.824          3.650          1.099          0.297          0.084          0.028            0.000
     11/11/1995           1995          9.000           23.376            4.078             13.241              -0.520         10.135          4.598           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -119.145       -165.513           100.000             5.863          129.8          136.3            145.2            137.7       2764.728       2643.191         35.000        11601.1        24068.5          22.77              ?        150.000         76.000                  0.000                  15.000           58.6        746.229           12.9        652.502           148.1        658.983          7.330          9.219         15.139         12.993          8.227          3.139          5.912          0.586          0.160          0.060          0.073          1.026          8.757          2.148          0.668          0.242          0.092          0.081            0.000
     11/11/1996           1996          9.000           26.415           15.659              7.488               1.955         18.927         13.704           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -80.693        -96.997           100.000             6.618          115.2          119.4            126.1            121.3       2735.663       2556.950         20.000        12063.1        24916.0          21.46              ?        154.000         69.000                  0.000                  14.000           67.9        702.033           10.4        685.289           151.5        681.942         17.193         15.661         16.156         10.213          5.271          1.875          3.606          0.511          0.125          0.045          0.048          0.679          7.823          1.088          0.477          0.187          0.034          0.038            0.000
     11/11/1997           1997          9.000           24.676            1.237             16.107              -3.134          8.568          4.371           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -138.821       -198.058           100.000             5.448          104.3          111.2            124.2            113.2       2964.064       2705.812         40.000        11347.2        23366.4          20.60              ?        142.000         70.000                  0.000                  12.000           58.3        671.578           17.7        583.248           152.1        650.791         10.997          8.473         12.249         11.323          8.708          3.581          5.971          0.793          0.224          0.069          0.033          0.240         13.335          2.237          0.568          0.230          0.069          0.023            0.000
     11/11/1998           1998          9.000           39.670           18.705             18.091               2.240         21.579         16.466           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -38.408        -90.357           100.000             6.877          119.7          126.3            147.2            127.9       3285.676       2789.189         33.000        11207.6        23432.5          20.20              ?        135.000         68.000                  0.000                   7.000           60.4        667.527           18.6        594.177           154.1        727.460         13.413          8.211         12.571         11.283          8.550          3.465          7.369          0.589          0.183          0.268          0.889          2.858         12.505          1.481          0.743          0.347          0.401          1.064            0.000
     11/11/1999           1999          9.000           33.984           19.581             10.449               3.877         23.535         15.704           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -71.887        -63.805           100.000             7.152          132.5          138.4            154.6            139.7       2964.396       2622.553         32.000        12682.0        24905.0          22.53              ?        144.000         68.000                  0.000                  12.000           66.0        746.896           12.0        672.626           155.4        751.994         11.947         13.525         18.140         12.248          6.053          2.246          6.456          0.666          0.183          0.101          0.170          1.883          8.365          1.660          0.616          0.254          0.131          0.346            0.000
     11/11/2000           2000          9.000           16.448            8.874              1.914              -0.863         14.533          9.738           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.177       -187.729           100.000             4.376          108.7          110.1            136.7            112.0       3235.177       2677.521         32.000        11810.4        24415.9          21.73              ?        143.000         72.000                  0.000                  10.000           73.7        642.533           13.1        514.907           170.8        667.121         32.835         13.730         13.247          6.968          3.940          1.627          7.929          0.858          0.211          0.067          0.030          0.279         11.147          0.804          0.376          0.269          0.124          0.038            0.000
     11/11/2001           2001          9.000           27.352            6.843             14.453              -1.046         12.899          7.889           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -119.679       -172.523           100.000             5.670           97.5          100.1            113.4            101.2       3084.816       2657.533         39.000        11012.0        21706.3          20.13              ?        143.000         70.000                  0.000                   9.000           64.1        715.376           12.5        629.328           155.1        700.905         11.832         10.161         14.238         13.222          8.529          3.364         10.837          0.804          0.225          0.078          0.045          0.310          9.328          1.583          0.739          0.255          0.081          0.020            0.000
     11/11/2002           2002          9.000           14.508            5.134              2.243              -0.497         12.265          5.631           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -220.065       -167.593           100.000             5.652          116.8          123.5            138.7            124.8       3067.122       2737.414         45.000        12213.7        23965.7          22.42              ?        138.000         66.000                  0.000                  21.000           65.7        714.628           17.5        604.456           163.9        701.267         16.460         15.499         16.450         10.334          3.732          1.750          8.462          0.818          0.221          0.071          0.049          0.609         12.639          2.539          0.886          0.333          0.109          0.060            0.000
     11/11/2003           2003          9.000           19.615           10.696              3.557               1.001         16.058          9.695           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -178.815       -131.297           100.000             5.946          109.6          115.1            123.8            116.5       2896.081       2576.519         25.000        11882.5        25358.5          21.40              ?        153.000         74.000                  0.000                  15.000           70.0        750.288           12.6        638.210           159.7        665.130         13.524         18.062         20.457         10.774          4.146          1.689          5.389          0.461          0.137          0.111          0.361          1.255          8.785          1.447          0.643          0.322          0.265          0.388            0.000
     11/11/2004           2004          9.000           28.391           10.055             14.235               0.594         14.156          9.462           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -121.575       -188.044           100.000             6.106          129.8          129.8            139.7            131.0       2714.813       2411.252          6.000        12268.0        25593.0          22.24              ?        174.000         76.000                  0.000                  10.000           62.7        681.370           11.7        703.980           157.0        691.640         15.372          9.482         13.253         11.189          7.879          3.021          3.286          0.495          0.147          0.050          0.026          0.195          6.647          3.565          1.080          0.273          0.077          0.010            0.000
     11/11/2005           2005          9.000           19.185            2.399              9.376              -1.714          9.809          4.113           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -150.352       -175.722           100.000             6.307          129.5          135.3            155.0            137.0       3247.023       2739.340         35.000        11865.9        24665.3          23.32              ?        138.000         68.000                  0.000                  12.000           64.7        724.514           16.8        676.083           161.4        656.933         12.329         13.119         15.309         12.502          7.009          2.435          4.750          1.014          0.238          0.077          0.029          0.192         10.867          4.039          1.065          0.297          0.077          0.028            0.000
     11/11/2006           2006          9.000           14.538           -2.116              9.000              -2.696          5.539          0.580           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -187.967       -209.657           100.000             4.856          113.7          115.9            130.1            117.5       3110.728       2760.117         34.000        10816.8        22646.7          22.30              ?        141.000         67.000                  0.000                  17.000           63.4        670.138           13.6        635.753           164.7        642.904         17.084         10.631         13.773         10.405          6.971          2.473         10.004          0.857          0.276          0.096          0.024          0.124          8.674          2.446          0.992          0.290          0.090          0.021            0.000
     11/11/2007           2007          9.000           35.920            5.623             22.715              -1.543         13.205          7.166           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         18.573       -154.407           100.000             7.626          119.4          124.1            150.5            125.2       3480.379       2784.121         36.000         9729.6        21801.2          21.24              ?        133.000         66.000                  0.000                  11.000           57.3        703.306           16.1        647.369           149.7        682.669         10.950          6.195          9.860         11.670          9.927          4.687          8.524          0.893          0.249          0.103          0.046          0.281         12.002          1.916          0.698          0.262          0.076          0.029            0.000
     11/11/2008           2008          9.000           45.022           23.067             21.611               5.438         23.411         17.628           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         90.357        -19.020           100.000             8.733          116.9          122.9            132.2            124.5       2875.694       2616.781         17.000        11253.0        22847.1          19.89              ?        149.000         69.000                  0.000                   7.000           59.6        719.918           17.2        699.943           136.9        782.434          8.816          8.267         13.855         13.227          8.966          3.592          3.297          0.292          0.095          0.033          0.132          3.463          9.140          3.085          0.799          0.278          0.354          1.704            0.000
     11/11/2009           2009          9.000           24.789            4.387             13.786              -1.619         11.002          6.006           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -71.242       -181.180           100.000             6.535          110.7          114.1            122.5            115.5       2659.370       2419.184         11.000        12065.1        24812.9          21.76              ?        150.000         73.000                  0.000                  12.000           62.0        706.433            6.9        679.845           152.7        685.604         12.292          9.758         13.290         12.203          8.444          3.300          6.744          0.578          0.182          0.058          0.050          0.525          4.305          1.660          0.548          0.171          0.046          0.033            0.000
     11/11/2010           2010          9.000           43.227           16.498             23.859               3.253         19.368         13.245           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        217.598         45.475           100.000             9.621          129.1          129.8            153.4            131.2       3371.171       2808.026         30.000        11469.4        23136.4          21.12              ?        130.000         65.000                  0.000                   8.000           61.5        727.383           17.7        761.888           159.7        691.268          9.299          9.598         12.859         13.095          9.427          3.922          4.291          0.399          0.179          0.611          5.831          3.592          9.352          2.510          0.724          0.148          0.061          2.051            0.000
     11/11/2011           2011          9.000           28.717           11.373             12.048              -1.151         16.668         12.524           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -111.333       -137.497           100.000             5.034          118.1          123.2            134.3            125.4       2892.067       2633.901         20.000        11987.2        22478.3          21.50              ?        146.000         70.000                  0.000                   9.000           61.9        689.958           14.6        605.082           154.9        711.296         13.113          9.801         13.949         11.958          7.778          2.880          5.944          0.501          0.144          0.090          0.238          1.877         10.233          1.534          0.676          0.299          0.270          0.505            0.000
     11/11/2012           2012          9.000           15.546            1.113              5.919              -1.622          9.627          2.735           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.528       -158.254           100.000             5.123           95.7           92.4            138.0             92.8       3824.910       2885.040         63.000        10464.9        21147.1          20.48              ?        121.000         61.000                  0.000                  12.000           69.5        685.642           16.6        483.113           178.2        651.650         21.764         11.910         14.712         11.609          5.619          2.106         39.588          2.898          0.573          0.219          0.078          0.499         13.294          1.469          0.422          0.170          0.086          0.049            0.000
     11/11/2013           2013          9.000           28.369           11.006             11.609               1.152         16.760          9.854           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -184.362       -139.123           100.000             4.756           64.0           72.4             82.5             74.3       3236.383       2797.387         44.000         9728.2        21568.5          17.21              ?        134.000         66.000                  0.000                  10.000           61.9        724.611           12.6        509.300           148.0        707.330         10.355          9.982         15.698         13.031          7.638          2.887         11.883          0.839          0.259          0.112          0.043          0.237         10.430          1.151          0.401          0.219          0.109          0.049            0.000
     11/11/2014           2014          9.000           30.972           20.077              8.241               3.462         22.731         16.615           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         43.307          0.007           100.000             7.616          117.8          122.3            132.0            124.0       2892.580       2605.408         15.000        11479.9        24046.2          21.17              ?        154.000         72.000                  0.000                   4.000           67.2        718.260           12.1        763.096           155.8        685.395         15.242         14.132         17.154         12.060          4.808          2.033          5.869          0.478          0.139          0.254          1.833          1.925          6.002          3.288          0.787          0.108          0.012          0.833            0.000
     11/11/2015           2015          9.000           24.791           12.783              6.943              -0.314         17.848         13.097           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -22.508        -49.940           100.000             7.557          128.3          134.3            151.0            135.6       3202.227       2714.232         24.000        12490.3        24580.0          22.93              ?        141.000         70.000                  0.000                   5.000           69.0        677.225           14.6        722.270           164.3        708.024         23.153         13.382         14.363          8.779          5.739          1.950          4.006          0.496          0.152          0.067          0.091          1.229          9.660          2.610          0.746          0.227          0.015          0.497            0.000
