ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.520           16.164             19.716              11.785         11.803          4.380           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        188.158        141.428             0.000             7.789           98.9          104.5            141.3            106.3       3276.134       2556.177         34.000         5302.9        12550.7           9.83              ?        128.000         76.000                  1.000                  14.000           63.5        688.892           29.4        728.540            52.8        713.532         14.658         12.314         15.301         10.683          6.273          2.360          2.576          0.305          0.904          5.748          7.045          3.424         12.269          1.389          0.741          2.591          4.749          3.171            0.000
     11/11/1991           1991          9.000           28.780            3.957             19.125               2.085          9.655          1.873           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -20.690        -70.778             0.000             6.407          117.8          114.6            156.7            116.0       3619.281       2740.782         49.000         6857.4        14901.6          11.71              ?        119.000         63.000                  0.000                  20.000           58.3        762.109           23.7        612.429            60.7        700.508          6.147          8.049         13.866         13.270          9.636          4.037          8.826          0.630          0.162          0.130          0.442          3.263         15.854          2.168          0.682          0.309          0.434          1.477            0.000
     11/11/1992           1992          9.000           22.236           -0.523             15.620              -1.976          6.616          1.453           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        188.687         60.041             0.000             6.863           92.0          101.2            112.4            102.8       2533.040       2343.006         11.000         5658.8        15011.6          11.48              ?        158.000         80.000                  0.000                  14.000           54.3        716.714           11.0        727.124            52.8        650.047          6.069          7.129         12.810         12.859          8.875          3.607          0.647          0.045          0.005          0.001          0.000          1.176          8.089          1.009          0.252          0.009          0.000          0.415            0.000
     11/11/1993           1993          9.000           34.661            6.517             26.241               3.358          8.420          3.159           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        385.048        168.579             0.000            10.694           85.2           89.5            110.2             91.8       2849.719       2500.135         31.000         4751.7        10806.1           9.30              ?        136.000         79.000                  0.000                  17.000           54.8        716.203           16.6        766.565            45.5        719.806          7.188          6.383         10.667         12.111         10.013          4.544          2.490          0.342          0.005          0.681          4.049          3.825          8.704          0.825          0.068          0.332          1.141          2.172            0.000
     11/11/1994           1994          9.000            9.951           -0.114              3.013              -1.603          6.938          1.488           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -94.204       -133.647             0.000             5.313          118.0          122.6            147.8            124.6       3004.924       2488.559         31.000         8591.9        18440.4          14.65              ?        136.000         73.000                  0.000                   7.000           69.5        664.891           14.8        678.137            69.1        640.950         24.061         14.116         14.827          8.261          4.780          1.901          5.860          0.447          0.137          0.044          0.035          0.811         10.087          1.723          0.623          0.198          0.077          0.363            0.000
     11/11/1995           1995          9.000           21.518            4.082             13.751               2.310          7.767          1.772           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          2.114        -39.910             0.000             5.863          108.7          118.7            140.4            120.8       2764.728       2460.854         35.000         6688.9        15182.0          12.44              ?        136.000         81.000                  0.000                  15.000           60.0        743.075           20.0        650.924            50.3        670.373          7.365         10.024         16.527         13.461          7.558          2.789          4.346          0.355          0.107          0.036          0.040          1.739         14.465          1.729          0.669          0.245          0.172          0.860            0.000
     11/11/1996           1996          9.000           17.164            6.066              8.075               2.208          9.089          3.858           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         40.838        -17.880             0.000             6.618          101.5          108.6            122.7            111.3       2735.663       2432.802         20.000         7056.1        15903.2          12.54              ?        144.000         77.000                  0.000                  14.000           67.5        663.547           16.2        697.577            57.5        714.130         21.275         13.251         14.848          9.085          5.303          2.035          2.872          0.383          0.097          0.049          0.114          1.662         11.034          1.809          0.580          0.216          0.085          1.112            0.000
     11/11/1997           1997          9.000           22.535           -1.417             17.081              -2.473          5.454          1.056           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -28.805       -135.055             0.000             5.448          106.0          116.0            142.7            118.7       2964.064       2492.356         35.000         6239.5        15196.8          12.53              ?        138.000         77.000                  1.000                  12.000           57.4        701.064           20.5        643.259            52.9        656.263          9.166          8.644         12.393         11.170          9.060          3.793          4.213          0.976          0.180          0.055          0.085          1.426         15.737          2.072          0.695          0.232          0.082          0.182            0.000
     11/11/1998           1998          9.000           28.232            6.216             20.114               3.994          8.118          2.222           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        131.955         28.820             0.000             6.877          114.1          120.1            157.1            121.9       3285.676       2618.366         27.000         6311.9        13457.6          11.33              ?        130.000         75.000                  0.000                   7.000           57.0        706.628           29.5        675.441            57.7        697.343          7.608          7.714         13.159         13.005          8.913          3.630          3.692          0.320          0.298          5.335          7.440          3.622         12.853          1.626          0.632          2.867          5.678          2.627            0.000
     11/11/1999           1999          9.000           23.722           10.469             11.482               6.449         12.239          4.019           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         78.437         61.710             0.000             7.152          115.9          118.6            142.4            120.3       2964.396       2561.951         32.000         6913.8        14929.1          12.34              ?        133.000         76.000                  0.000                  12.000           66.4        739.464           20.4        730.612            54.8        701.919         11.637         13.719         19.278         12.353          5.529          2.117          4.408          0.352          0.105          0.315          5.881          2.604         10.392          3.133          0.847          0.288          1.671          1.906            0.000
     11/11/2000           2000          9.000            9.728            1.433              2.018              -0.993          7.710          2.425           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -198.684       -139.265             0.000             4.376          125.2          135.2            167.6            137.1       3235.177       2612.608         30.000         7573.7        17787.5          14.95              ?        134.000         75.000                  0.000                  10.000           67.4        646.962           19.2        606.549            69.8        697.190         24.444         13.378         14.349          7.886          4.030          1.817          4.128          0.549          0.140          0.049          0.030          0.667         14.644          1.814          0.691          0.255          0.131          0.298            0.000
     11/11/2001           2001          9.000           23.483            2.033             16.066              -0.040          7.417          2.073           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000          8.739       -109.102             0.000             5.670          103.4          106.7            132.8            108.8       3084.816       2540.156         40.000         5311.2        14341.2          12.03              ?        129.000         75.000                  0.000                   9.000           62.4        689.361           17.5        645.105            56.7        720.314         11.221          8.899         13.774         13.198          8.878          3.514          8.073          0.636          0.154          0.059          0.105          1.644         13.330          1.682          0.607          0.207          0.099          0.265            0.000
     11/11/2002           2002          9.000           12.011            2.052              2.423              -0.365          9.588          2.417           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -104.560        -90.076             0.000             5.652          115.8          119.8            147.9            121.3       3067.122       2534.687         42.000         7508.1        16357.1          13.45              ?        130.000         72.000                  0.000                  21.000           64.9        692.907           19.5        644.919            63.0        676.593         18.706         15.144         15.443          8.510          3.705          1.867          5.786          0.435          0.145          0.049          0.028          0.947         14.681          1.503          0.541          0.196          0.099          0.488            0.000
     11/11/2003           2003          9.000           12.676            5.028              3.175               1.509          9.500          3.519           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -62.483        -26.875             0.000             5.946          107.8          115.0            132.8            117.3       2896.081       2480.828         25.000         7009.3        16648.3          13.17              ?        139.000         80.000                  0.000                  15.000           71.3        701.085           18.8        648.785            60.6        690.822         23.287         18.855         15.469          7.189          3.509          1.679          3.368          0.344          0.094          0.047          0.711          1.236         12.256          3.071          0.682          0.306          0.355          0.749            0.000
     11/11/2004           2004          9.000           21.720            2.505             14.217               0.508          7.503          1.996           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.109        -52.053             0.000             6.106          108.2          116.9            134.0            118.6       2714.813       2389.988          6.000         7606.4        16497.3          12.73              ?        148.000         78.000                  1.000                  10.000           60.6        697.914           16.8        669.554            56.9        729.687         10.144          9.219         14.237         12.832          8.247          3.213          4.427          0.315          0.099          0.046          0.093          2.170         12.044          1.300          0.481          0.182          0.140          1.028            0.000
     11/11/2005           2005          9.000           17.819            0.489             10.053              -1.223          7.767          1.712           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -28.883       -102.823             0.000             6.307          118.3          122.5            155.2            124.6       3247.023       2553.719         31.000         7864.2        17027.9          13.83              ?        133.000         75.000                  2.000                  12.000           62.5        669.651           15.6        692.047            59.6        668.940         13.916         10.471         14.786         11.441          7.081          2.624          5.859          0.708          0.169          0.058          0.071          1.189         10.500          2.425          0.524          0.169          0.047          0.161            0.000
     11/11/2006           2006          9.000           16.447           -1.654             10.004              -2.373          6.444          0.719           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -83.042       -162.495             0.000             4.856          110.0          116.4            141.3            118.4       3110.728       2579.635         33.000         7034.1        15335.6          13.01              ?        130.000         75.000                  0.000                  17.000           62.4        687.825           19.1        654.638            63.1        650.024         13.969         10.500         14.445         11.390          7.266          2.663          6.867          0.690          0.186          0.057          0.028          0.257         13.157          3.608          0.804          0.273          0.077          0.060            0.000
     11/11/2007           2007          9.000           32.777            3.030             24.436               1.140          8.340          1.890           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        128.267        -75.994             0.000             7.626          112.9          118.2            158.8            119.9       3480.379       2640.581         34.000         6415.1        14550.4          12.41              ?        124.000         69.000                  0.000                  11.000           54.8        730.754           16.3        717.398            53.0        720.953          5.969          6.127         11.370         12.537         10.179          4.636          6.108          0.654          0.171          0.074          0.153          2.316          9.797          2.943          1.218          0.370          0.056          0.407            0.000
     11/11/2008           2008          9.000           29.987           10.363             21.229               7.204          8.758          3.159           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        245.203        111.281             0.000             8.733           92.1           98.0            121.4            100.2       2875.694       2440.235         17.000         5488.3        12299.6          10.00              ?        141.000         76.000                  0.000                   7.000           60.4        737.175           22.0        721.262            53.2        775.524          7.196          8.909         15.800         13.855          8.609          3.334          1.537          0.257          0.024          0.432          6.707          4.009          8.464          2.495          0.902          0.462          2.874          3.003            0.000
     11/11/2009           2009          9.000           21.319            0.442             14.185              -1.306          7.134          1.748           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         27.674        -98.655             0.000             6.535           99.9          108.4            122.3            110.7       2659.370       2419.665         11.000         7357.6        15684.2          12.34              ?        145.000         75.000                  0.000                  12.000           61.2        721.719           16.0        674.896            55.8        700.375          9.201          9.827         13.883         13.202          8.789          3.450          4.742          0.361          0.111          0.037          0.058          1.701         11.896          1.230          0.445          0.159          0.091          0.733            0.000
     11/11/2010           2010          9.000           37.210            9.545             27.955               6.468          9.256          3.078           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        295.637        103.949             0.000             9.621          110.4          109.2            143.2            110.9       3371.171       2602.192         29.000         5584.8        12978.7          10.34              ?        127.000         73.000                  0.000                   8.000           60.9        706.769           27.8        760.949            59.5        678.342         10.043          8.591         12.661         12.053          9.880          4.162          2.988          0.365          0.332          5.794          7.698          3.927          9.289          3.741          1.030          1.914          4.552          3.434            0.000
     11/11/2011           2011          9.000           17.527            0.752             11.169              -1.166          6.358          1.917           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -16.253        -37.989             0.000             5.034          110.7          116.3            138.6            119.0       2892.067       2559.141         21.000         6627.0        14851.4          12.50              ?        137.000         80.000                  2.000                   9.000           60.5        718.423           19.7        626.229            55.1        678.451          8.078          9.752         15.398         14.001          7.867          2.944          4.167          0.342          0.099          0.155          4.641          2.067         13.391          1.602          0.619          0.380          0.812          1.334            0.000
     11/11/2012           2012          9.000           14.297            1.020              6.478              -0.335          7.820          1.354           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -189.492       -132.661             0.000             5.123          105.8          109.3            162.6            110.0       3824.910       2738.880         53.000         7230.9        16637.2          12.74              ?        120.000         66.000                  0.000                  12.000           65.3        714.747           17.3        569.909            70.6        663.102         15.525         12.412         15.672         12.282          5.421          2.114          9.353          0.816          0.265          0.086          0.060          0.711         13.191          1.599          0.563          0.282          0.096          0.097            0.000
     11/11/2013           2013          9.000           20.526            6.160             12.071               4.006          8.456          2.154           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -109.569        -72.362             0.000             4.756           96.2           99.8            131.0            102.3       3236.383       2561.341         40.000         6710.6        14737.2          11.27              ?        129.000         74.000                  2.000                  10.000           63.2        732.651           18.1        602.548            56.1        724.832          9.597         11.239         17.535         13.299          6.851          2.568          7.187          0.694          0.178          0.085          0.146          1.982         13.589          1.669          0.595          0.211          0.124          0.409            0.000
     11/11/2014           2014          9.000           14.776            4.756              4.863               1.016          9.912          3.740           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        162.080         64.627             0.000             7.616          102.9          109.0            126.6            111.2       2892.580       2495.564         16.000         6870.2        15893.8          12.81              ?        142.000         77.000                  0.000                   4.000           66.9        741.110           12.2        757.444            61.2        699.971         11.826         15.308         19.089         12.627          4.228          2.031          3.391          0.261          0.104          0.054          2.435          1.795          6.795          1.751          0.317          0.142          0.508          1.033            0.000
     11/11/2015           2015          9.000           15.491            2.266              6.585              -0.976          8.906          3.243           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        101.185          4.200             0.000             7.557          109.5          114.3            141.3            116.3       3202.227       2565.124         22.000         7547.9        16894.9          13.50              ?        135.000         77.000                  0.000                   5.000           66.3        663.658           12.2        758.018            62.0        669.405         18.031         13.390         15.377          9.608          6.028          2.135          4.382          0.311          0.095          0.104          2.354          1.392          8.424          1.283          0.135          0.019          0.085          0.789            0.000
