ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.481           28.660             17.114              12.590         22.367         16.070           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        190.265        110.758             0.000             7.789           65.6           93.3            121.2            106.0       3276.134       2716.270         38.000        10553.9        21686.0          19.97              ?        134.000         76.000                  1.000                  14.000          126.3        670.217           22.3        629.667           149.5        690.243         97.763         14.057          6.624          3.566          2.542          1.000          3.186          0.306          0.099          0.042          0.112          2.328         14.977          1.678          0.608          0.227          0.139          1.586            0.000
     11/11/1991           1991          9.000           45.771           18.100             22.010               8.694         23.761          9.406           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        156.691         30.257             0.000             6.407           14.6           42.0             66.1             51.9       3619.281       2900.010         52.000         9396.1        20631.2          15.86              ?        125.000         63.000                  0.000                  20.000          135.8        753.945            8.9        440.499           147.7        681.050         51.587         32.760         27.129         13.043          6.747          2.535          8.240          0.809          0.282          0.119          0.061          0.587          7.214          0.765          0.298          0.144          0.050          0.043            0.000
     11/11/1992           1992          9.000           21.065            2.306              9.701               0.271         11.364          2.035           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        172.403         -4.891             0.000             6.863           44.6           68.5             77.8             80.1       2533.040       2363.340         11.000        11525.8        24584.2          20.43              ?        170.000         80.000                  0.000                  14.000          109.9        701.101            8.7        671.783           160.6        622.801         53.895         24.582         16.362          7.846          4.315          1.624          1.440          0.261          0.107          0.047          0.006          0.003          6.853          1.100          0.429          0.181          0.048          0.013            0.000
     11/11/1993           1993          9.000           32.532           22.659             10.324               3.501         22.208         19.158           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        416.449        191.685             0.000            10.694           50.8           68.4             85.7             81.1       2849.719       2605.792         31.000        11543.6        21170.8          20.29              ?        147.000         79.000                  0.000                  17.000           81.7        698.141           13.2        722.666           152.4        692.554         63.953          6.762          3.558          2.718          2.474          1.190          2.625          0.358          0.107          0.028          0.226          0.935          8.658          2.068          0.670          0.232          0.069          0.486            0.000
     11/11/1994           1994          9.000           11.453            4.740              2.500              -0.250          8.953          4.990           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -59.069        -73.256             0.000             5.313           55.0           80.4             97.8             92.0       3004.924       2636.781         32.000        12530.7        25277.0          21.76              ?        144.000         73.000                  0.000                   7.000          128.4        644.148           16.2        548.297           175.2        614.572        108.570          8.958          5.145          2.887          1.834          0.575          6.771          0.737          0.209          0.063          0.007          0.009         13.088          1.572          0.453          0.200          0.061          0.010            0.000
     11/11/1995           1995          9.000           22.438           10.491              9.851               4.190         12.587          6.301           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         67.728         -2.214             0.000             5.863           53.2           75.0             95.1             87.9       2764.728       2553.804         35.000        10946.7        23541.4          20.56              ?        149.000         81.000                  0.000                  15.000           91.6        727.808           16.3        538.325           155.7        646.574         41.977         23.040         14.867          6.664          3.150          1.084          5.356          0.597          0.173          0.054          0.007          0.020         11.495          3.118          0.729          0.349          0.096          0.015            0.000
     11/11/1996           1996          9.000           25.388           20.696              6.922               4.113         18.466         16.583           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         47.874        -12.332             0.000             6.618           51.5           73.2             84.6             87.5       2735.663       2511.275         20.000        11301.0        23981.5          20.24              ?        157.000         77.000                  0.000                  14.000          103.5        638.968           13.1        633.442           156.9        694.876         88.251          5.891          3.836          2.570          1.763          0.635          3.398          0.536          0.182          0.052          0.008          0.036          8.169          3.055          1.125          0.299          0.084          0.013            0.000
     11/11/1997           1997          9.000           13.391            5.224              5.435              -0.006          7.956          5.230           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         86.414        -44.259             0.000             5.448           16.9           37.2             62.4             51.7       2964.064       2606.095         37.000        11136.5        23120.0          18.86              ?        147.000         77.000                  1.000                  12.000           93.5        678.808           11.5        462.514           168.3        629.119         70.252         13.367          3.499          2.370          2.142          1.004          4.862          1.616          0.265          0.080          0.007          0.022         10.005          0.747          0.259          0.111          0.026          0.008            0.000
     11/11/1998           1998          9.000           29.584           18.469             11.655               6.055         17.929         12.414           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        118.398         28.746             0.000             6.877           53.5           80.8            104.7             93.1       3285.676       2773.625         30.000        11439.1        23853.8          20.45              ?        138.000         75.000                  0.000                   7.000          119.0        682.570           13.7        518.678           165.1        668.962         86.316         16.283          7.901          3.822          2.682          1.110          6.066          0.566          0.158          0.075          0.087          1.175         10.502          1.246          0.540          0.265          0.081          0.135            0.000
     11/11/1999           1999          9.000           47.364           28.512             23.169              16.645         24.195         11.867           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        120.827         60.310             0.000             7.152           72.2          100.2            118.5            111.0       2964.396       2637.332         32.000        11076.4        23062.7          20.24              ?        145.000         76.000                  0.000                  12.000          129.5        728.228           15.6        634.439           144.3        681.891         53.394         29.818         26.887         12.600          4.718          1.269          5.556          0.577          0.166          0.062          0.039          0.457         11.274          2.406          0.916          0.350          0.097          0.047            0.000
     11/11/2000           2000          9.000           18.069            8.874              3.049              -0.089         15.020          8.963           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -38.189        -63.742             0.000             4.376           34.2           59.8             85.6             72.2       3235.177       2743.538         33.000        10992.6        23940.0          19.82              ?        142.000         75.000                  0.000                  10.000          153.0        623.931            8.0        441.507           170.0        673.512        127.780         12.074          6.661          3.342          2.073          0.632          4.673          0.653          0.218          0.073          0.010          0.007          6.699          0.690          0.305          0.168          0.074          0.015            0.000
     11/11/2001           2001          9.000           23.236           16.101              5.626               1.161         17.611         14.940           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         78.745         -6.671             0.000             5.670            4.2           30.0             45.3             41.7       3084.816       2660.072         40.000         9157.3        20106.6          16.48              ?        139.000         75.000                  0.000                   9.000          118.3        666.603           14.0        512.799           158.8        689.074         99.059          9.324          3.557          2.474          2.150          0.955         12.640          1.172          0.251          0.082          0.008          0.029          9.348          3.509          0.560          0.100          0.022          0.008            0.000
     11/11/2002           2002          9.000           20.849            9.108              4.316               1.159         16.533          7.949           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.800        -36.971             0.000             5.652           43.4           69.8             89.0             80.2       3067.122       2666.546         44.000         9650.2        20528.5          19.98              ?        138.000         72.000                  0.000                  21.000          130.3        671.615           14.9        519.757           163.6        651.767         83.640         29.512         10.200          3.809          2.109          0.623          6.182          0.658          0.270          0.077          0.011          0.032         11.387          1.993          0.760          0.290          0.079          0.013            0.000
     11/11/2003           2003          9.000           19.502           15.237              5.116               3.930         14.386         11.307           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -24.373          0.948             0.000             5.946           43.3           71.9             81.8             84.0       2896.081       2542.412         25.000        11392.4        24626.1          20.00              ?        154.000         80.000                  0.000                  15.000          126.8        681.811           14.2        539.659           159.6        667.071         91.947         25.465          4.979          2.489          1.204          0.448          4.071          0.520          0.138          0.042          0.009          0.073          8.587          4.039          1.031          0.233          0.106          0.021            0.000
     11/11/2004           2004          9.000           26.152           13.119              9.890               3.560         16.262          9.559           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         77.258        -25.930             0.000             6.106           56.0           86.3             92.5             97.6       2714.813       2480.232          6.000        11787.1        24918.6          20.55              ?        161.000         78.000                  1.000                  10.000          131.9        677.544           15.8        553.078           159.3        709.579         92.914         20.981          8.299          4.367          3.081          1.243          6.090          0.525          0.174          0.054          0.007          0.015         12.333          1.772          0.731          0.284          0.087          0.013            0.000
     11/11/2005           2005          9.000           20.103            7.164              6.993               1.078         13.111          6.086           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         38.539        -31.644             0.000             6.307           55.2           84.0            104.8             96.5       3247.023       2695.516         33.000        11754.1        24250.9          20.85              ?        141.000         75.000                  2.000                  12.000          143.9        648.695           16.9        541.948           163.5        640.927        108.003         17.926          8.431          4.561          3.029          1.114          7.110          1.158          0.310          0.096          0.010          0.035         11.539          3.374          0.725          0.218          0.059          0.010            0.000
     11/11/2006           2006          9.000            9.998            1.467              4.581              -0.396          5.417          1.863           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.209        -56.867             0.000             4.856           16.7           44.5             57.7             56.2       3110.728       2709.964         33.000         9584.3        20435.0          18.49              ?        140.000         75.000                  0.000                  17.000          132.6        665.498           15.9        513.567           172.1        622.708        111.898          8.463          5.018          3.087          2.436          0.974         10.725          0.890          0.249          0.101          0.010          0.018         11.122          3.662          0.290          0.130          0.035          0.013            0.000
     11/11/2007           2007          9.000           37.706           16.066             17.902               5.971         19.804         10.095           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        205.903         22.048             0.000             7.626           30.3           59.6             92.7             71.6       3480.379       2796.808         36.000         9320.8        21500.8          17.52              ?        131.000         69.000                  0.000                  11.000          139.2        719.506           15.4        536.123           152.1        703.226         67.086         33.361         21.332          9.070          4.737          1.978          6.318          0.887          0.277          0.110          0.012          0.073         11.678          1.810          0.682          0.146          0.031          0.009            0.000
     11/11/2008           2008          9.000           42.120           31.847             19.369              13.505         22.751         18.342           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        241.771        101.413             0.000             8.733           55.9           76.0             92.7             88.6       2875.694       2598.671         17.000        11039.7        22680.4          19.59              ?        150.000         76.000                  0.000                   7.000           80.7        720.521           14.6        637.830           158.3        759.439         48.630         15.134          7.749          4.449          2.822          1.088          2.097          0.566          0.149          0.068          0.052          0.982         10.079          1.759          0.624          0.231          0.067          0.203            0.000
     11/11/2009           2009          9.000           21.347           10.975              7.159               0.899         14.188         10.077           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         89.353        -33.690             0.000             6.535           36.8           58.4             66.9             71.3       2659.370       2511.503         11.000        11377.1        23152.2          19.48              ?        156.000         75.000                  0.000                  12.000          107.5        702.901           14.8        563.120           161.7        671.775         67.773         24.030          8.002          3.258          2.436          1.097          5.486          0.624          0.181          0.056          0.006          0.008         10.639          3.082          0.532          0.216          0.070          0.010            0.000
     11/11/2010           2010          9.000           33.431           16.863             13.034               3.816         20.397         13.047           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        344.381         98.553             0.000             9.621           69.6           99.8            120.8            110.5       3371.171       2730.946         29.000        11657.6        23929.8          21.24              ?        135.000         73.000                  0.000                   8.000          146.5        686.739           17.1        701.182           161.8        651.729        104.871         23.772          7.027          4.592          3.569          1.498          4.009          0.519          0.129          0.103          0.735          1.753         10.047          2.899          0.996          0.314          0.066          0.852            0.000
     11/11/2011           2011          9.000           21.775           14.260              5.857               1.226         15.918         13.034           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         50.885        -16.010             0.000             5.034           51.1           70.1             87.2             83.8       2892.067       2647.314         21.000        11701.0        23218.9          20.71              ?        151.000         80.000                  2.000                   9.000           68.8        690.930           14.1        521.947           164.2        649.501         40.051         14.962          6.397          3.300          2.455          0.929          5.555          0.554          0.158          0.047          0.010          0.087         10.846          1.517          0.681          0.322          0.102          0.017            0.000
     11/11/2012           2012          9.000           28.636            6.248              7.353               1.137         21.283          5.111           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         31.070        -41.432             0.000             5.123           18.6           52.9             92.6             60.4       3824.910       2874.420         58.000         8859.1        20228.3          17.18              ?        125.000         66.000                  0.000                  12.000          166.8        697.891            9.0        421.922           153.6        635.973         84.489         46.841         22.813          7.253          3.406          1.139         11.374          1.737          0.468          0.162          0.017          0.065          7.303          1.058          0.371          0.158          0.028          0.012            0.000
     11/11/2013           2013          9.000           32.393           19.460             13.832               7.622         18.561         11.838           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         97.223         37.621             0.000             4.756           -4.4           13.8             28.5             26.8       3236.383       2722.921         44.000         9011.4        20346.7          15.54              ?        135.000         74.000                  2.000                  10.000           96.5        712.843            6.0        421.137           158.5        706.665         50.755         15.773         15.067          8.824          4.027          1.230          9.348          1.190          0.353          0.124          0.018          0.129          4.854          0.726          0.251          0.111          0.023          0.009            0.000
     11/11/2014           2014          9.000           27.991           19.829              6.714               3.625         21.276         16.204           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        179.829         52.476             0.000             7.616           58.6           80.4             94.2             92.7       2892.580       2632.879         16.000        11253.1        23150.4          20.93              ?        151.000         77.000                  0.000                   4.000          101.8        720.796           11.7        701.110           160.9        679.111         52.802         30.618         11.510          3.869          1.934          0.633          4.845          0.382          0.113          0.054          0.103          0.938          7.558          1.805          0.656          0.272          0.063          0.161            0.000
     11/11/2015           2015          9.000           22.961           14.364              3.805               0.727         19.156         13.637           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        106.831         -7.442             0.000             7.557           64.9           93.6            113.4            104.9       3202.227       2710.962         23.000        11550.8        24120.4          21.90              ?        144.000         77.000                  0.000                   5.000          126.2        654.890           15.0        702.296           163.0        655.975         97.460         17.892          5.068          2.869          1.823          0.640          5.936          0.497          0.149          0.046          0.011          0.085         10.219          2.829          0.871          0.290          0.051          0.011            0.000
