ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.206           25.552              1.461               0.723         33.745         24.829           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         44.046         34.840             0.000             7.789           86.8           96.7            126.8             98.6       3276.134       2556.177         34.000         7072.7        16185.6          13.02              ?        128.000         76.000                  1.000                  14.000           76.7        722.800           17.1        752.137            85.2        731.314         63.372          8.679          2.784          1.056          0.483          0.204          2.589          0.237          1.708          2.016          0.599          0.184         11.432          0.865          0.974          1.652          0.666          0.187            0.000
     11/11/1991           1991          9.000           39.157           15.328              1.303              -0.303         37.855         15.631           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -123.809       -129.279             0.000             6.407          104.1          111.0            147.7            112.3       3619.281       2740.782         49.000         8090.1        17951.9          14.06              ?        119.000         63.000                  0.000                  20.000           74.0        775.004           20.5        634.887            83.9        731.744         46.542         17.458          6.118          2.214          0.987          0.365          8.792          0.560          0.162          0.176          0.504          0.208         15.895          1.970          0.620          0.212          0.098          0.076            0.000
     11/11/1992           1992          9.000           21.587            3.444              1.428              -0.425         20.159          3.869           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         56.539        -58.557             0.000             6.863           81.7           94.0            101.9             95.5       2533.040       2343.006         11.000         6762.6        19102.7          14.86              ?        158.000         80.000                  0.000                  14.000           63.2        756.040            7.9        761.363            88.9        676.845         40.967         14.302          4.488          1.748          0.964          0.381          0.464          0.010          0.001          0.000          0.008          0.104          7.076          0.229          0.006          0.000          0.000          0.053            0.000
     11/11/1993           1993          9.000           32.217           23.527              3.208               0.671         29.010         22.856           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        218.899         53.690             0.000            10.694           74.5           82.0             98.0             84.3       2849.719       2500.135         31.000         7227.3        15283.6          13.21              ?        136.000         79.000                  0.000                  17.000           53.6        756.004            9.8        783.363            81.8        751.916         43.255          5.108          1.851          1.497          1.052          0.449          2.714          0.346          0.319          1.014          0.854          0.396          7.080          0.227          0.346          0.838          0.714          0.341            0.000
     11/11/1994           1994          9.000           16.366            6.885              0.124              -0.340         16.242          7.226           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -191.995       -195.803             0.000             5.313          112.4          119.5            140.1            121.5       3004.924       2488.559         31.000        10004.1        21657.9          17.74              ?        136.000         73.000                  0.000                   7.000           85.3        712.681           13.3        714.322           106.0        676.834         73.047          7.249          2.914          1.290          0.505          0.191          5.561          0.374          0.103          0.078          0.185          0.057          9.732          1.523          0.495          0.129          0.022          0.018            0.000
     11/11/1995           1995          9.000           25.299           11.378              0.833              -0.387         24.466         11.766           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -81.459       -133.377             0.000             5.863          101.4          114.5            131.3            116.5       2764.728       2460.854         35.000         8120.0        18942.1          15.63              ?        136.000         81.000                  0.000                  15.000           56.2        777.909           17.3        695.912            82.0        704.502         36.944         12.710          3.760          1.466          0.784          0.311          4.154          0.311          0.084          0.049          0.244          0.127         13.777          1.610          0.536          0.206          0.089          0.058            0.000
     11/11/1996           1996          9.000           27.657           21.761              0.374              -0.185         27.283         21.946           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -45.488        -78.808             0.000             6.618           91.5           99.8            111.0            102.5       2735.663       2432.802         20.000         8062.4        18730.1          14.69              ?        144.000         77.000                  0.000                  14.000           67.7        698.427           12.5        740.996            87.9        752.464         58.190          4.926          2.401          1.221          0.554          0.215          2.847          0.328          0.086          0.093          0.388          0.118          9.687          1.744          0.370          0.029          0.120          0.060            0.000
     11/11/1997           1997          9.000           14.016            5.894              1.260              -0.541         12.756          6.435           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -153.221       -216.713             0.000             5.448           99.4          113.4            135.4            116.1       2964.064       2492.356         35.000         8993.8        19858.4          16.64              ?        138.000         77.000                  1.000                  12.000           61.9        738.039           20.1        657.578            97.9        685.428         46.677         10.014          2.343          1.342          0.906          0.360          4.666          1.001          0.153          0.060          0.030          0.103         15.954          2.028          0.639          0.186          0.046          0.019            0.000
     11/11/1998           1998          9.000           30.790           17.469              1.301              -0.374         29.488         17.843           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         -7.159        -96.790             0.000             6.877          106.0          118.8            146.7            120.6       3285.676       2618.366         27.000         8548.8        18341.1          15.58              ?        130.000         75.000                  0.000                   7.000           68.3        745.917           17.1        698.228            95.7        731.594         56.196          6.777          2.308          1.440          0.908          0.378          4.374          0.339          0.297          1.018          0.705          0.229         12.846          1.523          0.549          0.409          0.475          0.101            0.000
     11/11/1999           1999          9.000           42.337           20.823              0.889               0.352         41.447         20.471           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         -1.254        -11.178             0.000             7.152           99.7          107.5            126.9            109.2       2964.396       2561.951         32.000         7475.7        16876.5          13.60              ?        133.000         76.000                  0.000                  12.000           72.9        757.704           13.8        765.707            74.0        729.395         45.341         18.559          6.637          1.437          0.510          0.220          4.129          0.309          0.357          1.634          0.580          0.166          9.696          2.241          0.216          0.644          0.477          0.119            0.000
     11/11/2000           2000          9.000           21.153            8.714              0.034              -0.300         21.118          9.014           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -275.390       -193.827             0.000             4.376          121.4          135.1            164.2            137.0       3235.177       2612.608         30.000         8776.5        20676.9          17.71              ?        134.000         75.000                  0.000                  10.000           90.0        683.976           19.4        637.784           103.1        735.027         76.845          8.142          2.959          1.264          0.447          0.185          3.692          0.469          0.101          0.065          0.140          0.052         15.573          1.698          0.605          0.207          0.065          0.018            0.000
     11/11/2001           2001          9.000           28.512           19.504              1.536              -0.199         26.976         19.703           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -53.720       -151.509             0.000             5.670           98.0          105.6            125.3            107.7       3084.816       2540.156         40.000         7018.2        17814.6          15.00              ?        129.000         75.000                  0.000                   9.000           78.1        735.548           17.1        661.573            88.1        753.873         66.756          6.497          1.938          1.384          0.880          0.358          8.975          0.603          0.140          0.068          0.034          0.168         13.577          1.636          0.564          0.175          0.048          0.049            0.000
     11/11/2002           2002          9.000           27.533            8.817              0.321              -0.180         27.212          8.997           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -194.488       -171.817             0.000             5.652          112.2          119.4            143.7            120.9       3067.122       2534.687         42.000         8843.2        19241.3          16.19              ?        130.000         72.000                  0.000                  21.000           78.3        738.215           18.0        677.480            91.7        705.524         53.443         18.275          4.586          1.162          0.482          0.188          5.859          0.420          0.118          0.046          0.016          0.061         14.415          1.382          0.459          0.146          0.021          0.017            0.000
     11/11/2003           2003          9.000           24.447           16.807              0.069              -0.086         24.378         16.893           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -160.031       -110.419             0.000             5.946          102.8          111.4            126.6            113.7       2896.081       2480.828         25.000         8191.4        19539.4          15.68              ?        139.000         80.000                  0.000                  15.000           84.9        741.709           17.3        685.769            87.6        720.936         61.821         17.915          3.501          0.961          0.391          0.182          3.156          0.302          0.095          0.202          0.306          0.091         12.143          2.866          0.631          0.452          0.419          0.035            0.000
     11/11/2004           2004          9.000           29.631           16.779              0.968              -0.410         28.663         17.189           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -60.208       -123.196             0.000             6.106           98.3          110.2            122.9            112.0       2714.813       2389.988          6.000         8877.6        19846.0          15.29              ?        148.000         78.000                  1.000                  10.000           80.2        736.674           13.1        717.578            89.6        761.196         60.260         13.613          3.452          1.475          0.841          0.331          4.170          0.269          0.089          0.152          0.415          0.149         10.784          1.077          0.391          0.102          0.034          0.063            0.000
     11/11/2005           2005          9.000           21.881            7.135              0.817              -0.366         21.064          7.501           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -121.576       -185.941             0.000             6.307          113.2          121.1            147.3            123.2       3247.023       2553.719         31.000         9456.0        20772.6          17.09              ?        133.000         75.000                  2.000                  12.000           87.9        710.220           14.5        720.215            94.6        697.590         69.417         11.829          4.061          1.361          0.740          0.274          5.897          0.632          0.147          0.051          0.029          0.083         10.197          2.325          0.486          0.120          0.008          0.026            0.000
     11/11/2006           2006          9.000           15.847            4.621              1.035              -0.344         14.812          4.964           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -172.956       -239.909             0.000             4.856          109.3          119.6            138.9            121.6       3110.728       2579.635         33.000         8938.8        19565.2          17.16              ?        130.000         75.000                  0.000                  17.000           84.5        735.259           18.3        681.625           102.7        687.082         70.255          9.039          2.696          1.269          0.755          0.288          7.398          0.682          0.162          0.044          0.013          0.066         12.912          3.443          0.732          0.220          0.052          0.015            0.000
     11/11/2007           2007          9.000           33.734           13.974              1.618              -0.354         32.116         14.328           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -28.778       -155.629             0.000             7.626          104.6          116.9            148.0            118.5       3480.379       2640.581         34.000         7677.0        18343.8          15.31              ?        124.000         69.000                  0.000                  11.000           78.3        755.627           15.1        735.166            83.7        747.065         52.382         17.822          4.497          1.846          1.021          0.401          6.337          0.623          0.158          0.065          0.039          0.167          9.930          2.923          1.070          0.196          0.021          0.043            0.000
     11/11/2008           2008          9.000           33.756           23.816              1.648               0.032         32.108         23.784           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         93.195        -22.802             0.000             8.733           84.8           94.1            110.8             96.3       2875.694       2440.235         17.000         7845.1        17545.7          13.89              ?        141.000         76.000                  0.000                   7.000           46.4        762.549           12.6        751.818            85.3        782.958         35.518          5.004          2.706          1.634          0.923          0.366          1.934          0.298          0.021          0.322          0.742          0.261          8.138          2.203          0.529          0.319          0.428          0.174            0.000
     11/11/2009           2009          9.000           23.307           14.217              1.082              -0.340         22.225         14.557           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -73.661       -170.127             0.000             6.535           97.1          108.1            118.7            110.5       2659.370       2419.665         11.000         9340.6        19933.2          15.97              ?        145.000         75.000                  0.000                  12.000           70.3        756.785           13.4        716.047            92.6        739.279         48.389         16.099          3.110          1.323          0.822          0.329          4.550          0.314          0.087          0.043          0.048          0.127         11.007          1.164          0.363          0.100          0.013          0.043            0.000
     11/11/2010           2010          9.000           36.667           20.675              2.756               0.419         33.911         20.255           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        134.420          0.210             0.000             9.621           96.5          102.8            130.1            104.5       3371.171       2602.192         29.000         7611.0        17105.8          14.06              ?        127.000         73.000                  0.000                   8.000           89.5        751.731           14.0        777.393            91.7        709.488         60.553         20.118          5.016          1.937          1.121          0.418          3.228          0.351          0.535          2.228          0.974          0.309          8.834          2.606          0.240          0.649          0.840          0.283            0.000
     11/11/2011           2011          9.000           22.275           14.734              1.082              -0.283         21.193         15.017           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -77.157        -98.044             0.000             5.034           99.7          112.0            129.7            114.7       2892.067       2559.141         21.000         8506.1        18535.3          15.67              ?        137.000         80.000                  2.000                   9.000           46.8        760.216           18.4        667.084            93.5        720.004         31.021         10.263          2.653          1.389          0.867          0.345          4.033          0.296          0.224          0.876          0.578          0.187         14.380          1.460          0.614          0.687          0.530          0.085            0.000
     11/11/2012           2012          9.000           29.831            7.626              0.607              -0.191         29.225          7.816           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -269.758       -224.414             0.000             5.123          105.2          114.6            162.7            115.3       3824.910       2738.880         53.000         8576.1        19313.3          15.42              ?        120.000         66.000                  0.000                  12.000           91.1        756.767           17.7        615.668            91.3        689.806         55.580         27.784          5.437          1.267          0.603          0.250          9.675          0.778          0.217          0.064          0.026          0.076         13.553          1.720          0.656          0.240          0.066          0.013            0.000
     11/11/2013           2013          9.000           30.555           17.236              0.641              -0.020         29.914         17.256           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -211.735       -135.958             0.000             4.756           86.2           94.5            124.2             96.9       3236.383       2561.341         40.000         7937.7        17813.4          13.53              ?        129.000         74.000                  2.000                  10.000           57.6        749.584           17.1        621.074            84.3        753.680         39.603         10.622          4.814          1.487          0.592          0.246          7.379          0.649          0.161          0.123          0.183          0.133         13.608          1.598          0.556          0.177          0.050          0.048            0.000
     11/11/2014           2014          9.000           28.622           20.413              0.683               0.213         27.940         20.201           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         43.554         -6.506             0.000             7.616           90.9           99.2            114.2            101.4       2892.580       2495.564         16.000         7815.4        17885.7          14.74              ?        142.000         77.000                  0.000                   4.000           68.0        781.176            7.0        772.257            87.4        744.831         43.134         19.305          3.602          1.075          0.478          0.243          3.238          0.270          0.410          1.004          0.461          0.175          5.250          0.281          0.051          0.237          0.343          0.127            0.000
     11/11/2015           2015          9.000           24.139           15.146              0.555              -0.243         23.585         15.389           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000          2.417        -54.520             0.000             7.557          100.1          107.4            128.9            109.4       3202.227       2565.124         22.000         8783.9        19687.2          15.95              ?        135.000         77.000                  0.000                   5.000           84.0        714.010            6.4        773.645            96.5        720.082         65.351         13.104          3.407          1.126          0.636          0.228          4.366          0.282          0.126          0.476          0.415          0.103          5.085          0.131          0.006          0.053          0.236          0.085            0.000
