ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.028           19.345              1.849               0.436          6.847          5.192          17.332          13.717        998.533        728.218         49.689         68.062        325.323        223.587        -16.291          8.859           100.000             9.985          107.4          105.1            200.0            142.9       3276.134       2620.632         33.000         8773.0        18270.8          16.19              ?        142.000         81.000                  4.000                  14.000           39.7        747.661           31.1        760.907            99.2        788.609          2.049          5.470         16.727         10.749          1.982          2.719          1.783          0.510          0.249          8.451          1.661          2.249         14.621          2.842          1.467          6.973          1.479          2.009            0.000
     11/11/1991           1991          9.000           23.136           12.876              0.663               0.061          5.115          4.027          17.358           8.788        821.349        328.853         50.164         70.341        295.535        102.317        -20.494          7.795           100.000             8.213           73.5           72.1            158.6            107.3       3619.281       2755.709         48.000         9092.3        19136.1          14.56              ?        134.000         74.000                  0.000                  20.000           38.5        810.248           23.5        529.650            99.7        760.840          1.613          4.471         16.863         10.776          2.000          2.754          5.494          1.108          0.424          4.987          1.696          2.313         12.275          1.505          1.006          3.689          1.480          2.088            0.000
     11/11/1992           1992          9.000           13.283            6.169              1.029               0.165          2.872          1.728           9.381           4.276        879.812        563.576         49.338         63.209        263.799        115.221        -15.303         10.729           100.000             8.798           80.3           86.5            141.2            123.6       2533.040       2401.452         12.000         9620.9        20809.0          17.04              ?        174.000         87.000                  2.000                  14.000           43.3        750.224           17.6        749.259           111.1        713.779          2.655          6.541         18.452         11.005          1.983          2.688          1.209          0.542          0.310          0.057          0.100          2.160         10.849          2.555          1.623          0.020          0.004          1.725            0.000
     11/11/1993           1993          9.000           23.595           16.345              1.907               0.463          6.798          5.344          14.890          10.538       1370.990       1026.237         46.812         66.654        612.212        455.679        -16.436          9.487           100.000            13.710           96.0           97.5            167.8            138.0       2849.719       2558.032         31.000         8341.4        18038.3          16.50              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           28.4        768.570            95.5        753.953          3.846          5.793         17.577         10.757          1.997          2.730          2.570          0.458          0.252          8.495          1.673          2.261         11.419          3.305          2.026          7.121          1.472          1.998            0.000
     11/11/1994           1994          9.000            5.503            1.277              0.740               0.273          2.020          1.004           2.743           0.000        681.161        427.815         48.850         66.715         98.380          0.000        -24.241          5.454           100.000             6.812           93.8           93.7            171.5            132.9       3004.924       2632.034         33.000        10981.1        22606.0          18.87              ?        154.000         84.000                  1.000                   7.000           45.8        681.992           20.1        555.795           115.8        660.361          6.826          8.491         16.190          9.748          1.826          2.684          3.939          0.966          0.400          0.067          0.077          2.344         12.361          2.545          1.167          0.112          0.041          2.213            0.000
     11/11/1995           1995          9.000           16.961           10.824              0.973               0.471          3.760          3.075          12.228           7.278        751.645        449.023         48.086         65.754        211.033         77.900        -20.547          8.683           100.000             7.516           96.9          100.2            170.8            138.0       2764.728       2500.882         35.000         9202.5        19871.2          17.35              ?        154.000         91.000                  1.000                  15.000           44.5        750.153           23.6        586.855            99.5        737.013          2.723          7.197         19.389         10.694          1.861          2.676          2.821          0.771          0.337          0.962          1.700          2.340         13.115          3.159          2.232          0.278          1.438          2.119            0.000
     11/11/1996           1996          9.000           34.799            2.841              1.381               0.220         16.036          2.621          17.382           0.000        848.413        172.669         46.596         55.542        199.181        104.397        -15.902          2.450           100.000             8.484          125.0          -20.4            168.2             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          122.7        778.133            99.5        737.013          4.884          7.176         16.337          9.947          1.925          2.669          2.821          0.771          0.337          0.962          1.700          2.340         49.259         33.217         25.144         11.042          1.889          2.484            0.000
     11/11/1997           1997          9.000           50.369            2.021              0.381              -0.183          5.427          2.204          44.561           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.146          8.018           100.000             6.985           65.4           69.4            146.0            107.6       2964.064       2481.672         35.000         9251.1        20044.5          16.03              ?        152.000         86.000                  5.000                  12.000           42.8        737.944           19.1        536.827           119.9        749.110          2.956          6.958         17.448         10.659          1.997          2.736          3.985          1.050          0.416          1.205          1.623          2.266         10.953          2.126          1.373          0.247          1.320          2.057            0.000
     11/11/1998           1998          9.000           17.446           11.722              1.078               0.332          4.466          3.400          11.902           7.989        881.628        520.014         50.291         68.061        254.551        120.542        -17.738          9.166           100.000             8.816          109.7          111.8            198.8            148.3       3285.676       2679.641         27.000         9703.7        20281.2          17.71              ?        147.000         85.000                  0.000                   7.000           41.1        768.886           28.0        617.443           112.2        720.002          1.997          5.615         17.764         10.980          1.998          2.709          3.718          0.711          0.341          7.198          1.669          2.237         14.469          3.159          2.086          3.847          1.463          1.979            0.000
     11/11/1999           1999          9.000           27.509           22.693              1.423               0.484          5.271          4.363          20.815          17.846        916.920        719.328         50.120         67.101        246.305        175.078        -16.991          9.236           100.000             9.169          122.8          120.4            199.5            155.7       2964.396       2584.055         32.000         9635.3        19921.7          17.68              ?        148.000         84.000                  2.000                  12.000           44.8        769.170           27.4        736.556            95.1        753.383          2.432          6.285         19.561         11.594          2.077          2.809          3.016          0.805          0.344          6.419          1.722          2.295         13.171          4.191          2.055          3.454          1.572          2.029            0.000
     11/11/2000           2000          9.000            6.422            2.686              0.928               0.413          3.064          2.273           2.430           0.000        560.980        324.790         51.136         67.567        104.145          0.000        -22.626          6.961           100.000             5.610           82.8           85.4            165.5            122.1       3235.177       2612.670         27.000        10242.2        21663.4          18.24              ?        147.000         83.000                  0.000                  10.000           45.7        674.574           15.4        497.818           130.4        691.089          3.994          9.141         17.562         10.353          1.911          2.768          4.290          1.082          0.429          0.087          0.179          2.362          9.163          2.088          1.264          0.148          0.052          2.184            0.000
     11/11/2001           2001          9.000           13.605           10.198              0.825              -0.120          5.946          4.857           6.835           5.461        726.898        337.312         46.582         68.112        178.839         64.164        -21.109          7.877           100.000             7.269           53.6           55.3            130.4             91.9       3084.816       2629.051         40.000         7956.8        18065.5          13.82              ?        143.000         83.000                  3.000                   9.000           41.2        761.293           18.9        516.330           105.2        746.441          2.419          6.394         17.273         10.474          1.946          2.693          3.700          1.001          0.416          2.583          1.618          2.248         11.889          1.602          1.000          0.340          1.329          2.035            0.000
     11/11/2002           2002          9.000            7.788            3.441              0.315               0.347          3.834          3.094           3.639           0.000        724.612        501.142         49.940         67.538        113.318          0.000        -22.933          6.672           100.000             7.246           86.7           84.7            160.4            122.7       3067.122       2623.547         44.000         9344.3        20444.0          17.28              ?        146.000         83.000                  0.000                  21.000           44.6        672.273           21.5        575.289           113.4        733.617          5.139          8.889         16.209          9.914          1.794          2.671          2.443          0.686          0.466          1.000          1.816          2.489         11.513          2.967          1.876          0.227          1.515          2.246            0.000
     11/11/2003           2003          9.000           10.090            7.627              0.558               0.758          4.251          3.628           5.281           3.241        762.244        530.785         47.711         66.335        100.942         25.366        -20.964          8.588           100.000             7.622           91.7           94.5            160.7            131.2       2896.081       2550.262         25.000         9652.8        21140.4          17.40              ?        155.000         87.000                  0.000                  15.000           44.2        674.318           21.6        608.535           105.7        729.323          4.116          9.401         16.651          9.673          1.749          2.626          3.098          0.566          0.253          2.158          1.824          2.436         10.845          3.472          2.059          0.684          1.463          2.158            0.000
     11/11/2004           2004          9.000           23.937            2.417              1.396               0.126          8.735          1.696          13.805           0.595        782.783        100.025         48.235         58.606        214.187         75.155        -15.700          2.262           100.000             7.828          129.2          -21.4            175.5             -1.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.8        733.498          116.7        737.731           105.7        729.323          3.200          5.486         16.848         10.601          1.960          2.694          3.098          0.566          0.253          2.158          1.824          2.436         69.467         16.321         17.028          9.755          1.842          2.512            0.000
     11/11/2005           2005          9.000           30.147            5.666              0.602              -0.167          8.419          2.621          21.126           3.212        808.621        531.395         50.179         67.048        136.201         33.357        -20.750          7.807           100.000             8.086          109.1          101.6            194.5            137.8       3247.023       2605.818         30.000        10041.8        20853.9          18.16              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           22.6        619.213           120.2        739.010          3.306          7.537         17.661         10.790          1.944          2.651          4.253          1.108          0.439          0.947          1.563          2.177         12.333          3.143          1.860          0.216          1.309          2.022            0.000
     11/11/2006           2006          9.000            7.975            1.105              0.841               0.411          1.953          0.694           5.181           0.000        622.522        289.560         49.283         68.074        140.408          0.000        -22.947          6.692           100.000             6.225           55.9           57.0            132.2             93.9       3110.728       2659.484         33.000         8283.5        18034.3          15.20              ?        146.000         83.000                  0.000                  17.000           45.7        720.489           20.1        501.386           116.7        708.794          3.821          7.605         18.475         11.095          1.987          2.755          3.060          0.952          0.425          0.189          0.476          2.361         13.520          2.079          0.979          0.131          0.059          2.220            0.000
     11/11/2007           2007          9.000           24.849           14.610              1.232              -0.032          4.973          3.444          18.644          11.198        977.677        524.383         50.363         69.765        306.334        146.452        -18.866          7.748           100.000             9.777           72.4           67.9            175.1            105.8       3480.379       2696.005         36.000         8103.3        18159.1          14.20              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           22.7        651.294           104.9        737.689          2.450          5.752         17.947         10.783          1.985          2.729          4.097          1.062          0.405          3.368          1.682          2.290         10.657          4.447          1.800          0.788          1.409          2.076            0.000
     11/11/2008           2008          9.000           62.895            9.410              1.436               0.377         13.462          3.099          47.997           5.934       1119.630        170.180         46.589         55.324        408.184        285.736        -16.852          2.557           100.000            11.196          132.3          -20.0            175.2             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.9        749.553          113.9        749.306           104.9        737.689          3.947          6.709         17.856         10.647          1.977          2.763          4.097          1.062          0.405          3.368          1.682          2.290         48.158         26.323         24.958         10.324          1.940          2.633            0.000
     11/11/2009           2009          9.000           36.097            7.198              0.695              -0.054          7.158          3.824          28.245           3.428        837.778        418.730         46.496         65.467        197.282         74.875        -19.842          8.905           100.000             8.378           81.3           86.0            145.9            124.9       2659.370       2505.728         11.000         9735.1        19938.4          16.66              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           19.8        606.792           102.7        746.880          2.679          5.499         17.068         10.579          1.965          2.707          2.638          0.744          0.308          2.390          1.621          2.225         10.889          2.511          1.789          0.289          1.320          1.999            0.000
     11/11/2010           2010          9.000           20.287           10.619              1.406               0.414          5.919          4.415          12.962           5.790       1233.415        899.928         49.191         68.862        450.871        307.837        -15.537          8.796           100.000            12.334          116.0          111.7            204.8            147.0       3371.171       2680.949         29.000         9577.7        20311.2          17.86              ?        141.000         83.000                  0.000                   8.000           42.4        740.274           31.0        786.813           110.0        735.701          3.114          6.919         17.389         10.354          1.930          2.677          3.414          0.580          0.257          7.920          1.622          2.229         11.409          6.195          2.392          6.375          1.444          1.993            0.000
     11/11/2011           2011          9.000           17.868            3.877              1.518               0.211          7.874          3.250           8.476           0.417        645.426        168.148         47.379         53.179        156.479         35.962        -16.123          2.890           100.000             6.454          144.3          -18.5            185.6             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          119.9        756.029           110.0        735.701          4.503          7.343         16.463         10.223          2.002          2.755          3.414          0.580          0.257          7.920          1.622          2.229         44.561         34.500         26.039         10.433          1.889          2.523            0.000
     11/11/2012           2012          9.000           27.302            5.382              0.206              -0.136          8.910          3.028          18.186           2.491        656.830        351.020         53.794         70.642        128.846         24.666        -22.863          6.786           100.000             6.568           66.6           65.1            171.8             95.0       3824.910       2761.650         51.000         8206.4        18807.9          15.38              ?        133.000         75.000                  0.000                  12.000           49.8        718.599           18.5        489.029           115.3        729.458          4.126          9.641         20.002         11.154          2.029          2.852          5.817          1.300          0.564          1.477          1.742          2.409         10.996          1.594          0.803          0.317          1.401          2.238            0.000
     11/11/2013           2013          9.000           18.783           17.282              0.414               0.180          4.434          3.967          13.935          13.135        609.810        391.142         49.222         67.158        220.948        130.528        -21.977          8.179           100.000             6.098           44.5           45.7            106.0             84.6       3236.383       2625.151         40.000         8113.3        17650.4          13.03              ?        145.000         84.000                  7.000                  10.000           44.6        752.229           15.4        515.155           111.1        759.774          4.107          7.353         17.806         10.551          1.982          2.836          3.879          1.100          0.463          4.250          1.775          2.382          7.481          1.652          0.980          1.271          1.472          2.142            0.000
     11/11/2014           2014          9.000           16.061           11.452              1.332               0.908          5.984          5.112           8.745           5.432        976.400        714.502         46.448         65.682        325.445        236.432        -17.561          9.506           100.000             9.764           96.9          101.5            170.6            139.2       2892.580       2535.309         16.000         9051.2        19825.6          17.19              ?        157.000         85.000                  3.000                   4.000           43.0        730.346           27.0        761.407           107.5        756.731          3.690          8.464         16.691          9.623          1.811          2.677          2.954          0.457          0.231          8.703          1.759          2.356          8.302          4.157          3.015          7.282          1.563          2.063            0.000
     11/11/2015           2015          9.000           10.232            4.635              0.782               0.633          5.200          4.002           4.251           0.000        968.899        756.065         49.255         67.332        194.419         76.580        -18.659          7.564           100.000             9.689          111.6          111.2            197.7            146.6       3202.227       2605.529         22.000        11224.1        22283.8          20.06              ?        148.000         84.000                  2.000                   5.000           44.2        675.134           21.3        778.504           117.9        689.344          4.380          9.868         16.021          9.589          1.753          2.621          3.245          0.790          0.313          0.508          1.902          2.492         10.353          3.792          1.854          0.163          1.526          2.257            0.000
