ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.977            3.852              8.465               2.580          3.512          1.272           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        381.960        270.419             0.000             7.789           66.4           63.4            116.7             78.3       3276.134       2620.632         33.000         2674.9         6962.3           5.62              ?        142.000         81.000                  4.000                  14.000           19.2        695.263           14.2        713.260            17.6        752.526          1.187          2.896          4.758          4.346          3.524          1.403          0.966          0.085          0.013          0.071          0.900          1.309          9.638          1.396          0.567          0.223          0.106          0.503            0.000
     11/11/1991           1991          9.000           16.058            5.140             13.421               4.587          2.637          0.552           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        199.963        114.441             0.000             6.407           91.7           78.6            133.9             92.0       3619.281       2755.709         48.000         4253.3         8219.1           6.42              ?        134.000         74.000                  0.000                  20.000           20.6        783.900           17.9        601.316            16.6        713.180          1.344          2.612          4.294          4.845          4.195          1.845          4.095          0.426          0.134          0.045          0.042          1.707         11.433          2.033          0.715          0.271          0.154          0.928            0.000
     11/11/1992           1992          9.000           13.121            2.017             10.858               1.156          2.263          0.861           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        381.669        200.377             0.000             6.863           55.5           61.7             86.4             76.1       2533.040       2401.452         12.000         2968.8         8024.9           5.88              ?        174.000         87.000                  2.000                  14.000           18.1        680.203            9.3        696.331            16.5        634.587          1.201          2.123          3.705          3.839          3.833          1.838          0.795          0.288          0.075          0.005          0.000          0.004          6.827          1.251          0.540          0.197          0.013          0.001            0.000
     11/11/1993           1993          9.000           15.811            4.343             12.524               2.861          3.287          1.481           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        580.626        319.606             0.000            10.694           50.4           52.9             89.2             68.6       2849.719       2558.032         31.000            0.0         6979.4           5.21              ?        152.000         87.000                  2.000                  17.000           17.7        716.150            9.7        748.057            16.2        705.370          1.790          1.872          3.148          3.811          3.743          1.782          1.160          0.053          0.002          0.003          0.028          0.861          6.830          1.444          0.253          0.027          0.002          0.199            0.000
     11/11/1994           1994          9.000            6.917            0.253              4.486              -0.324          2.431          0.577           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         98.514        -20.703             0.000             5.313           76.9           79.9            119.8             94.7       3004.924       2632.034         33.000         4633.7         9873.7           7.79              ?        154.000         84.000                  1.000                   7.000           21.0        650.458           11.1        680.534            18.7        619.101          2.574          3.934          5.657          4.230          2.871          0.981          2.304          0.312          0.110          0.038          0.004          0.005          8.204          1.133          0.461          0.184          0.028          0.011            0.000
     11/11/1995           1995          9.000           12.957            4.593             10.572               3.937          2.385          0.656           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        177.194         94.339             0.000             5.863           71.0           75.6            112.7             90.4       2764.728       2500.882         35.000         3120.5         8304.3           6.74              ?        154.000         91.000                  1.000                  15.000           20.1        718.889           14.4        637.949            16.3        669.405          1.006          2.523          4.972          5.418          3.804          1.363          1.725          0.285          0.107          0.038          0.004          0.022         10.606          1.660          0.676          0.254          0.060          0.022            0.000
     11/11/1996           1996          9.000           16.272            0.672              8.453               0.482          7.819          0.190           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.836          4.174             0.000             6.618           85.4           -2.5            104.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.1        647.895           21.5        705.511            16.3        669.405          2.347          3.081          4.887          4.011          2.861          1.094          1.725          0.285          0.107          0.038          0.004          0.022          2.540          4.200          5.729          4.371          2.896          1.049            0.000
     11/11/1997           1997          9.000           11.766            0.964              9.714               0.566          2.052          0.398           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        142.595         -5.283             0.000             5.448           69.3           72.4            116.3             87.6       2964.064       2481.672         35.000         2834.3         8412.3           6.59              ?        152.000         86.000                  5.000                  12.000           17.4        689.890           14.7        626.604            16.1        657.265          1.279          2.265          3.472          3.683          3.587          1.670          4.024          0.462          0.126          0.035          0.005          0.048         11.085          1.838          0.681          0.235          0.049          0.012            0.000
     11/11/1998           1998          9.000           10.897            1.645              8.463               0.925          2.434          0.720           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        269.894        153.955             0.000             6.877           76.9           78.8            127.6             92.9       3285.676       2679.641         27.000         3985.5         8288.1           6.84              ?        147.000         85.000                  0.000                   7.000           19.2        719.649           15.7        647.460            18.4        636.582          1.315          2.542          4.102          4.647          3.807          1.574          1.948          0.283          0.126          0.070          0.701          1.139         10.242          1.608          0.645          0.264          0.492          0.765            0.000
     11/11/1999           1999          9.000           12.853            7.417              9.867               6.135          2.986          1.282           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        309.442        241.141             0.000             7.152           79.4           77.1            117.4             90.3       2964.396       2584.055         32.000         3307.7         7983.5           6.61              ?        148.000         84.000                  2.000                  12.000           21.1        724.384           14.4        717.678            17.0        718.756          1.354          3.139          6.088          5.842          3.001          0.953          1.844          0.371          0.100          0.073          1.329          1.640          8.299          2.671          0.741          0.271          0.127          0.762            0.000
     11/11/2000           2000          9.000            6.493            0.320              4.782              -0.021          1.710          0.341           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.595        -17.635             0.000             4.376           79.8           86.4            137.9            100.8       3235.177       2612.670         27.000         3533.3         9426.1           7.69              ?        147.000         83.000                  0.000                  10.000           21.0        640.487           16.2        618.586            19.8        650.246          2.050          3.727          5.795          4.476          3.110          1.084          2.333          0.341          0.118          0.043          0.005          0.074         12.187          1.775          0.684          0.255          0.058          0.057            0.000
     11/11/2001           2001          9.000           12.821            2.805             10.401               2.433          2.420          0.372           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        163.423         27.147             0.000             5.670           71.2           72.1            114.8             85.9       3084.816       2629.051         40.000         2583.8         8240.8           6.52              ?        143.000         83.000                  3.000                   9.000           18.4        704.431           14.9        593.478            19.0        672.575          1.355          2.489          4.037          4.198          3.643          1.502          3.465          0.438          0.124          0.035          0.009          0.114         11.167          1.859          0.704          0.250          0.055          0.019            0.000
     11/11/2002           2002          9.000            8.668            1.893              6.231               1.336          2.437          0.556           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        103.374         37.569             0.000             5.652           76.3           79.8            120.0             93.6       3067.122       2623.547         44.000         4198.8         9170.4           7.28              ?        146.000         83.000                  0.000                  21.000           19.8        648.489           14.5        635.929            17.4        664.877          1.192          3.412          5.837          4.498          3.069          1.019          1.686          0.329          0.137          0.053          0.006          0.019         11.075          1.479          0.556          0.211          0.061          0.002            0.000
     11/11/2003           2003          9.000            7.614            4.021              5.166               3.253          2.448          0.768           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        126.500        113.080             0.000             5.946           68.3           73.2            107.4             88.1       2896.081       2550.262         25.000         3376.0         8727.6           6.82              ?        155.000         87.000                  0.000                  15.000           20.6        661.295           13.9        641.845            17.9        667.355          2.811          4.582          6.336          3.942          1.736          0.731          1.584          0.242          0.099          0.034          0.000          0.322          9.212          2.645          0.729          0.242          0.063          0.114            0.000
     11/11/2004           2004          9.000           14.035            1.143              9.763               1.009          4.272          0.134           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.464         24.004             0.000             6.106           88.1           -1.2            109.2              6.6       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           19.5        675.596           19.6        641.229            17.9        667.355          1.723          2.463          4.075          4.187          3.924          1.717          1.584          0.242          0.099          0.034          0.000          0.322          1.976          3.140          3.944          3.615          3.589          1.726            0.000
     11/11/2005           2005          9.000           11.996            2.088              9.103               1.293          2.893          0.795           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        195.467         44.705             0.000             6.307           82.4           79.5            128.9             93.5       3247.023       2605.818         30.000         4359.1         9203.0           7.43              ?        148.000         85.000                  5.000                  12.000           20.3        687.379           12.7        697.112            18.8        660.525          1.674          2.914          4.711          4.422          3.824          1.547          3.798          0.443          0.136          0.044          0.006          0.026          8.395          2.446          0.580          0.201          0.055          0.002            0.000
     11/11/2006           2006          9.000           10.950            0.566              8.450               0.212          2.500          0.354           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         96.359        -34.049             0.000             4.856           74.8           77.4            117.6             92.4       3110.728       2659.484         33.000         2660.6         8494.2           7.01              ?        146.000         83.000                  0.000                  17.000           20.0        683.058           14.9        633.397            17.5        635.722          1.929          2.547          4.440          4.630          3.837          1.460          2.230          0.558          0.156          0.052          0.007          0.016          9.889          2.926          0.902          0.326          0.077          0.015            0.000
     11/11/2007           2007          9.000           18.419            3.729             15.166               3.068          3.253          0.661           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        324.052         76.016             0.000             7.626           79.2           75.6            139.1             90.5       3480.379       2696.005         36.000         3771.0         7798.6           6.67              ?        136.000         77.000                  0.000                  11.000           18.8        718.016           14.2        720.364            16.8        683.837          1.237          2.016          3.482          4.214          3.979          2.037          4.063          0.439          0.124          0.037          0.024          0.906          7.972          2.590          1.384          0.477          0.083          0.135            0.000
     11/11/2008           2008          9.000           22.157            3.381             14.330               3.127          7.827          0.254           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.451         64.359             0.000             8.733           82.7           -1.9            101.5              4.4       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           19.6        712.036           19.5        676.764            16.8        683.837          1.329          2.499          4.602          4.977          3.765          1.402          4.063          0.439          0.124          0.037          0.024          0.906          1.851          2.765          3.865          3.745          3.785          1.858            0.000
     11/11/2009           2009          9.000           12.851            2.364             10.815               1.883          2.036          0.481           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        221.254         27.595             0.000             6.535           63.3           71.4             99.8             86.6       2659.370       2505.728         11.000         3867.4         8680.7           6.75              ?        161.000         84.000                  0.000                  12.000           17.8        694.156           12.0        657.758            17.3        668.568          0.992          2.114          3.751          4.064          3.796          1.705          1.563          0.273          0.100          0.034          0.004          0.021          9.364          1.265          0.486          0.179          0.040          0.006            0.000
     11/11/2010           2010          9.000           15.524            1.967             11.599               0.609          3.925          1.358           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        483.977        222.700             0.000             9.621           74.1           68.7            120.5             82.9       3371.171       2680.949         29.000         2380.3         7819.9           6.07              ?        141.000         83.000                  0.000                   8.000           19.8        677.490           14.3        750.605            17.8        662.706          1.600          2.456          3.958          4.173          4.086          1.924          1.883          0.281          0.086          0.038          0.863          1.341          6.896          3.638          1.502          0.350          0.092          0.502            0.000
     11/11/2011           2011          9.000           10.282            1.759              7.932               1.508          2.349          0.251           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.8           -1.7            119.5              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769           20.1        667.047            17.8        662.706          2.184          2.727          4.475          4.144          3.577          1.419          1.883          0.281          0.086          0.038          0.863          1.341          1.768          3.287          4.557          4.025          3.606          1.512            0.000
     11/11/2012           2012          9.000           10.884            2.398              8.825               1.948          2.059          0.450           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         49.672          5.207             0.000             5.123           88.4           84.7            156.2             96.7       3824.910       2761.650         51.000         4562.1         9186.1           7.53              ?        133.000         75.000                  0.000                  12.000           22.2        678.909           14.3        593.033            19.9        653.615          2.597          3.594          5.213          4.576          3.717          1.436          5.492          0.594          0.185          0.063          0.010          0.050          9.889          1.885          0.869          0.361          0.093          0.019            0.000
     11/11/2013           2013          9.000           11.315            5.748              9.975               5.335          1.340          0.413           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        111.986         96.409             0.000             4.756           71.2           68.7            112.2             82.8       3236.383       2625.151         40.000         3235.9         7809.3           6.12              ?        145.000         84.000                  7.000                  10.000           20.3        714.425           14.5        591.286            17.8        691.922          1.324          3.017          5.672          5.017          3.340          1.131          4.222          0.446          0.133          0.043          0.032          1.181         10.184          1.705          0.642          0.225          0.060          0.187            0.000
     11/11/2014           2014          9.000            9.926            4.610              6.962               3.228          2.963          1.382           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        376.519        216.574             0.000             7.616           62.1           66.7            102.6             81.1       2892.580       2535.309         16.000         3254.0         8274.1           6.56              ?        157.000         85.000                  3.000                   4.000           20.1        697.558            8.7        748.889            18.3        684.020          1.937          3.886          5.907          4.196          2.533          0.933          1.507          0.203          0.096          0.012          0.019          0.639          5.288          1.871          0.510          0.075          0.019          0.249            0.000
     11/11/2015           2015          9.000            8.239            1.271              4.981               0.079          3.258          1.192           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        318.744        150.659             0.000             7.557           66.9           68.5            115.8             82.5       3202.227       2605.529         22.000         3497.0         9056.5           6.86              ?        148.000         84.000                  2.000                   5.000           19.6        659.063            6.9        769.827            18.1        652.889          1.734          3.673          5.257          4.132          2.938          1.052          1.738          0.372          0.096          0.030          0.073          0.644          4.692          0.956          0.108          0.008          0.001          0.178            0.000
