ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.706           24.014              3.189               1.157         25.517         22.856           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.998         -2.484           150.000             7.789          142.1          144.0            160.6            144.7       3276.134       2776.913         42.000        10257.1        22464.3          22.94              ?        134.000         63.000                  0.000                  14.000           21.8        738.999           16.7        652.125           163.7        733.341          7.619          4.673          4.654          2.720          1.432          0.447          3.611          0.315          0.134          0.317          1.671          0.571         11.359          2.835          0.888          0.431          0.377          0.287            0.000
     11/11/1991           1991          9.000           13.508            6.003              3.519              -0.678          9.989          6.681           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -113.104       -182.380           150.000             6.407          102.8           88.3            122.9             88.8       3619.281       2687.662         46.000         9535.8        19237.3          20.64              ?        130.000         56.000                  0.000                  20.000           34.4        695.213           26.0        584.544           189.2        675.790         21.304          4.058          3.165          2.573          1.903          0.795         72.832          1.759          0.292          0.109          0.029          0.170         20.674          3.319          0.947          0.449          0.189          0.041            0.000
     11/11/1992           1992          9.000           18.996           15.016              4.470               1.612         14.526         13.404           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         94.313          4.820           150.000             6.863          118.1          111.3            133.8            112.5       2533.040       2032.169         10.000         9699.9        23568.1          22.19              ?        139.000         72.000                  0.000                  14.000           26.1        654.751            3.3        670.116           185.6        640.392         15.318          3.357          2.843          2.182          1.504          0.486          3.199          0.287          0.184          0.974          2.603          0.768          0.820          0.122          0.064          0.086          1.524          0.482            0.000
     11/11/1993           1993          9.000           39.473           33.503              6.629               2.539         32.844         30.964           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.671         55.280           150.000            10.694          114.8          112.0            126.1            112.6       2849.719       2439.358         31.000         8939.5        19257.0          21.15              ?        132.000         66.000                  0.000                  17.000           20.3        718.927            3.5        700.970           163.4        692.753          8.295          3.855          3.161          2.241          1.513          0.696          6.836          4.862          2.801          2.162          2.509          0.779          1.665          0.191          0.064          0.029          0.076          0.597            0.000
     11/11/1994           1994          9.000            9.710            7.831              0.508              -0.273          9.202          8.104           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -243.550       -210.928           150.000             5.313          138.4          127.6            147.9            128.7       3004.924       2480.769         29.000        11634.3        25324.5          24.91              ?        149.000         65.000                  0.000                   7.000           31.0        642.965            7.8        693.916           186.6        695.156         20.744          4.582          3.012          1.431          0.879          0.177          4.391          0.695          0.185          0.056          0.008          0.015          5.231          1.513          0.630          0.218          0.039          0.004            0.000
     11/11/1995           1995          9.000           10.602            5.703              2.508              -0.402          8.094          6.105           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.158       -178.218           150.000             5.863          139.5          137.7            148.9            138.8       2764.728       2553.003         35.000        10232.5        21473.9          24.03              ?        144.000         66.000                  0.000                  15.000           18.9        691.293           19.4        650.890           173.0        662.590          7.850          2.982          3.103          2.494          1.561          0.529          5.013          1.163          0.186          0.054          0.020          0.238         14.078          3.321          1.146          0.397          0.132          0.038            0.000
     11/11/1996           1996          9.000           16.082           13.194              1.544               0.348         14.538         12.846           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -91.073       -101.375           150.000             6.618          128.0          123.6            133.9            124.5       2735.663       2387.708         17.000        11643.9        24640.5          23.44              ?        152.000         65.000                  0.000                  14.000           23.3        744.123            5.0        724.956           165.7        727.593          7.458          6.452          5.274          2.631          1.052          0.256          4.672          0.431          0.139          0.043          0.012          0.164          3.180          1.174          0.367          0.127          0.020          0.043            0.000
     11/11/1997           1997          9.000            9.079            5.038              2.282              -0.424          6.797          5.462           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -139.269       -209.336           150.000             5.448          121.3          117.7            129.3            119.4       2964.064       2702.203         42.000        11645.1        23601.1          23.21              ?        145.000         64.000                  0.000                  12.000           22.5        674.769           14.0        627.753           176.5        681.109         10.902          4.068          3.161          2.288          1.290          0.426          6.490          1.202          0.210          0.056          0.012          0.072          8.310          4.047          1.138          0.295          0.087          0.014            0.000
     11/11/1998           1998          9.000           26.084           21.611              3.467               0.791         22.617         20.820           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -89.453       -155.798           150.000             6.877          138.7          127.0            147.9            127.7       3285.676       2675.926         29.000        11506.8        24078.6          22.73              ?        151.000         70.000                  0.000                   7.000           28.9        690.229           11.4        665.513           167.9        724.653         15.771          5.256          3.283          2.390          1.398          0.474          8.993          0.748          0.209          0.060          0.021          0.152          6.588          2.924          0.950          0.295          0.103          0.023            0.000
     11/11/1999           1999          9.000           21.415           16.579              2.296               0.235         19.120         16.344           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.673        -83.427           150.000             7.152          138.1          130.9            156.9            131.7       2964.396       2386.645         32.000        11943.9        23308.2          24.70              ?        127.000         62.000                  0.000                  12.000           24.8        700.354            1.7        637.062           168.4        710.668         11.225          4.331          4.177          2.807          1.480          0.460          4.793          0.961          0.201          0.066          0.029          0.294          1.291          0.208          0.090          0.039          0.010          0.075            0.000
     11/11/2000           2000          9.000            7.951            5.480              0.371              -0.172          7.581          5.652           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.352       -174.142           150.000             4.376          103.1           89.3            126.6             90.5       3235.177       2444.223         31.000        10956.6        23187.7          22.11              ?        129.000         68.000                  0.000                  10.000           32.9        696.077            5.0        488.911           184.7        672.026         17.752          8.733          3.848          1.543          0.776          0.158         13.345          1.070          0.290          0.094          0.013          0.027          4.392          0.668          0.253          0.108          0.014          0.003            0.000
     11/11/2001           2001          9.000            7.933            3.149              2.463              -0.308          5.470          3.458           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.237       -183.003           150.000             5.670          108.6          103.6            120.9            104.3       3084.816       2507.469         37.000        12343.2        22395.4          23.24              ?        140.000         62.000                  0.000                   9.000           25.6        727.979            8.0        651.167           172.8        662.874         11.178          5.775          3.810          2.543          1.384          0.501         22.766          1.539          0.329          0.098          0.036          0.189          5.377          1.630          0.444          0.187          0.057          0.016            0.000
     11/11/2002           2002          9.000           10.445            7.975              0.562              -0.066          9.883          8.040           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -225.886       -173.049           150.000             5.652          134.3          129.0            146.7            130.0       3067.122       2653.073         44.000        12565.9        24658.0          24.42              ?        136.000         61.000                  0.000                  21.000           23.8        671.840            9.9        626.103           178.7        656.699         13.051          4.305          3.520          1.896          0.730          0.188          3.720          0.898          0.392          0.070          0.017          0.109          6.322          2.219          0.702          0.238          0.073          0.017            0.000
     11/11/2003           2003          9.000           19.691           16.963              1.370               0.460         18.321         16.503           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.120       -155.536           150.000             5.946          115.6          108.2            122.3            109.5       2896.081       2455.512         25.000        10405.5        23083.8          21.32              ?        149.000         68.000                  0.000                  15.000           25.2        676.041            8.0        633.275           176.8        703.827         12.581          4.648          4.284          2.302          0.953          0.245          7.886          0.637          0.167          0.052          0.022          0.185          6.343          0.852          0.365          0.169          0.055          0.027            0.000
     11/11/2004           2004          9.000           10.526            6.079              2.559              -0.143          7.967          6.222           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -127.263       -195.923           150.000             6.106          126.4          118.5            136.0            119.1       2714.813       2185.071          5.000        10445.9        23863.1          24.05              ?        157.000         72.000                  0.000                  10.000           25.9        732.415            1.9        689.508           173.1        683.945          9.865          6.096          4.812          2.834          1.519          0.477          3.252          0.560          0.125          0.041          0.007          0.019          1.203          0.410          0.125          0.044          0.011          0.001            0.000
     11/11/2005           2005          9.000           10.593            6.586              1.738              -0.405          8.855          6.990           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.858       -181.008           150.000             6.307          150.8          143.3            163.0            144.7       3247.023       2729.315         37.000        11067.0        23260.2          25.29              ?        143.000         63.000                  0.000                  12.000           26.1        670.896           19.1        659.446           180.6        685.018         13.544          4.583          3.725          2.397          1.292          0.331          3.152          1.163          0.370          0.068          0.013          0.046         14.549          2.700          1.037          0.385          0.109          0.008            0.000
     11/11/2006           2006          9.000            6.027            1.278              1.497              -0.593          4.530          1.871           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.903       -200.037           150.000             4.856          136.3          128.7            148.6            129.6       3110.728       2541.128         32.000        10468.0        21035.0          22.98              ?        135.000         61.000                  0.000                  17.000           28.9        653.814           38.6        647.892           191.1        639.251         18.262          3.896          3.009          1.905          1.273          0.312         26.987          2.918          0.520          0.165          0.041          0.097         22.711         11.030          3.783          0.648          0.206          0.039            0.000
     11/11/2007           2007          9.000           13.122            3.987              4.705              -0.501          8.417          4.487           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.834       -168.164           150.000             7.626          143.5          135.0            161.5            135.8       3480.379       2746.400         36.000        10929.7        22166.2          24.04              ?        135.000         61.000                  0.000                  11.000           29.0        725.264           30.2        699.439           187.2        679.117         13.179          6.179          3.814          2.589          1.770          0.782         10.098          1.182          0.267          0.081          0.021          0.109         16.995          9.094          2.975          0.582          0.136          0.036            0.000
     11/11/2008           2008          9.000           27.568           22.696              4.062               0.951         23.506         21.745           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         55.713        -38.848           150.000             8.733          124.8          124.5            135.8            125.5       2875.694       2478.231         17.000        12382.9        24278.2          22.59              ?        150.000         65.000                  0.000                   7.000           21.2        747.040            6.5        718.786           150.9        697.326          6.566          5.253          4.213          2.616          1.566          0.578          3.766          0.353          0.108          0.066          0.563          0.594          3.281          1.689          0.745          0.276          0.093          0.230            0.000
     11/11/2009           2009          9.000           10.271            5.895              2.349              -0.372          7.921          6.267           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -69.029       -168.652           150.000             6.535          116.8          113.2            128.0            114.1       2659.370       2198.897         10.000        10888.3        24012.6          23.55              ?        133.000         70.000                  0.000                  12.000           23.7        688.017            0.8        662.027           177.4        655.226         11.518          4.293          3.335          2.373          1.368          0.480          4.901          0.928          0.208          0.059          0.009          0.028          0.680          0.173          0.080          0.034          0.006          0.002            0.000
     11/11/2010           2010          9.000           33.375           27.290              5.343               1.398         28.032         25.892           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        162.725         47.084           150.000             9.621          147.2          136.8            161.7            137.9       3371.171       2742.609         28.000        11896.3        23489.1          23.49              ?        138.000         63.000                  0.000                   8.000           30.0        669.170           11.2        713.241           175.0        716.441         17.067          4.216          3.383          2.497          1.715          0.638          2.058          0.631          0.263          0.082          0.348          0.624          8.372          1.121          0.465          0.109          0.004          0.320            0.000
     11/11/2011           2011          9.000           15.946           12.252              2.099              -0.175         13.847         12.426           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.428       -168.687           150.000             5.034          117.4          114.4            126.2            115.7       2892.067       2551.040         19.000        12401.5        22425.9          22.92              ?        144.000         62.000                  0.000                   9.000           21.8        695.167            9.9        588.077           167.7        717.851          9.457          4.372          3.407          2.574          1.299          0.385         19.333          3.589          0.586          0.223          0.133          0.202          7.679          1.027          0.545          0.226          0.084          0.068            0.000
     11/11/2012           2012          9.000            9.483            4.778              0.721              -0.632          8.761          5.410           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.256       -188.402           150.000             5.123          127.1          106.5            155.3            106.7       3824.910       2782.350         56.000         8383.0        16950.4          18.60              ?        126.000         55.000                  0.000                  12.000           43.4        671.101           79.9        543.592           204.0        676.822         30.428          5.754          3.645          2.018          1.068          0.274         59.302          4.018          0.524          0.207          0.090          0.189         59.477         16.725          1.740          0.914          0.454          0.079            0.000
     11/11/2013           2013          9.000           11.423            6.678              2.306              -0.115          9.117          6.793           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.477       -174.194           150.000             4.756           75.1           72.4             85.5             73.6       3236.383       2769.563         44.000         9908.3        21933.5          19.26              ?        137.000         65.000                  0.000                  10.000           23.5        738.568           10.8        505.234           173.0        693.621          8.204          5.672          4.469          2.745          1.580          0.518          7.071          1.504          0.245          0.087          0.013          0.035          9.077          0.934          0.349          0.211          0.109          0.017            0.000
     11/11/2014           2014          9.000           26.807           23.965              2.016               0.876         24.791         23.090           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          4.520        -12.238           150.000             7.616          126.6          121.5            134.8            122.6       2892.580       2459.425         15.000        11188.6        23824.9          22.16              ?        154.000         69.000                  0.000                   4.000           24.0        691.088            4.0        728.829           169.3        703.790         11.639          4.619          3.942          2.415          0.951          0.276          6.080          0.584          0.150          0.046          0.024          0.216          3.240          0.474          0.129          0.003          0.000          0.014            0.000
     11/11/2015           2015          9.000           20.112           17.025              1.394               0.108         18.718         16.918           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.371        -43.389           150.000             7.557          142.7          138.2            155.9            138.9       3202.227       2671.883         24.000        12657.6        23780.8          24.67              ?        145.000         64.000                  0.000                   5.000           26.8        678.840           11.0        696.356           175.4        740.023         14.361          5.670          3.462          1.848          1.050          0.224          4.324          0.885          0.268          0.066          0.022          0.143          8.508          1.217          0.524          0.218          0.058          0.044            0.000
