ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.396           34.795             11.219               7.491         36.177         27.304           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        161.763         92.046             0.000             7.789           57.3           84.5            110.2             97.2       3276.134       2716.270         38.000         9674.0        20468.1          17.99              ?        134.000         76.000                  1.000                  14.000          120.9        707.395           25.5        682.311           144.7        721.309         92.444         14.098          6.350          4.063          2.387          0.860          2.846          0.265          0.114          3.670          5.095          1.691         13.632          1.395          0.544          2.023          4.028          1.440            0.000
     11/11/1991           1991          9.000           50.624           18.900             12.974               2.635         37.651         16.265           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         -5.743        -85.816             0.000             6.407           31.1           60.6             86.7             70.6       3619.281       2900.010         52.000        10230.1        21282.1          16.56              ?        125.000         63.000                  0.000                  20.000          125.4        767.700           14.8        548.385           141.8        711.077         61.585         30.047         16.773          8.451          4.996          1.988          8.330          0.734          0.212          0.116          0.156          1.470         12.153          0.905          0.391          0.200          0.079          0.155            0.000
     11/11/1992           1992          9.000           25.520            2.754              8.707              -0.671         16.813          3.425           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        153.239        -31.435             0.000             6.863           42.7           66.5             75.9             78.1       2533.040       2363.340         11.000        11309.1        24592.3          20.01              ?        170.000         80.000                  0.000                  14.000          107.4        739.276            8.5        707.177           156.4        653.606         55.272         24.097         14.431          6.633          3.963          1.670          1.450          0.235          0.046          0.007          0.000          0.455          6.504          1.034          0.378          0.149          0.000          0.113            0.000
     11/11/1993           1993          9.000           44.223           31.580             11.092               3.335         33.131         28.246           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        376.650        149.049             0.000            10.694           44.0           61.2             78.2             73.8       2849.719       2605.792         31.000        10605.6        19983.1          18.82              ?        147.000         79.000                  0.000                  17.000           83.1        737.385           14.6        762.573           143.5        733.509         61.837          8.142          4.028          3.486          2.919          1.422          2.513          0.370          0.059          0.674          2.130          1.467          8.083          1.910          0.589          0.400          1.138          1.058            0.000
     11/11/1994           1994          9.000           20.260            8.614              2.424              -0.454         17.836          9.067           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -112.800       -170.058             0.000             5.313           64.4           90.6            106.5            102.2       3004.924       2636.781         32.000        12532.2        25286.2          22.23              ?        144.000         73.000                  0.000                   7.000          129.0        695.339           16.7        667.541           171.9        650.581        103.157         12.940          6.237          3.548          1.954          0.631          6.268          0.560          0.152          0.044          0.021          0.283         13.064          1.869          0.572          0.193          0.051          0.028            0.000
     11/11/1995           1995          9.000           32.426           16.124              8.205               2.310         24.221         13.814           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -0.498       -100.004             0.000             5.863           58.2           80.4             99.6             93.2       2764.728       2553.804         35.000        10707.3        23208.9          20.26              ?        149.000         81.000                  0.000                  15.000           91.2        765.749           16.9        658.753           147.5        687.943         43.567         24.300         12.638          5.532          3.060          1.189          4.881          0.455          0.130          0.043          0.053          0.850         11.395          3.315          0.824          0.293          0.154          0.233            0.000
     11/11/1996           1996          9.000           31.370           24.795              5.539               2.339         25.831         22.456           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         27.232        -50.653             0.000             6.618           49.9           71.5             82.6             85.9       2735.663       2511.275         20.000        11057.1        23621.8          19.73              ?        157.000         77.000                  0.000                  14.000          100.5        678.231           12.1        704.295           154.1        730.219         81.810          7.100          4.974          3.273          2.049          0.717          3.221          0.475          0.127          0.054          0.049          0.645          7.452          2.601          1.016          0.317          0.065          0.162            0.000
     11/11/1997           1997          9.000           18.744            7.789              6.122              -0.396         12.621          8.186           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -66.818       -174.170             0.000             5.448           37.2           60.4             83.7             74.9       2964.064       2606.095         37.000        11596.5        23624.6          20.24              ?        147.000         77.000                  1.000                  12.000           93.8        720.603           16.2        597.664           166.7        663.344         65.695         15.765          4.346          3.154          2.582          1.219          4.598          1.261          0.224          0.058          0.019          0.135         12.585          2.134          0.592          0.218          0.056          0.012            0.000
     11/11/1998           1998          9.000           39.055           23.221              8.507               2.254         30.549         20.967           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         81.191        -32.869             0.000             6.877           56.8           83.7            109.7             95.9       3285.676       2773.625         30.000        11006.4        22455.6          19.54              ?        138.000         75.000                  0.000                   7.000          118.1        723.776           17.0        608.419           161.8        709.061         85.429         15.914          7.330          4.257          2.885          1.256          5.295          0.438          0.198          0.519          3.065          1.298         12.186          1.667          0.626          0.277          0.296          0.590            0.000
     11/11/1999           1999          9.000           55.585           29.590             12.872               7.994         42.713         21.595           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        105.331         41.498             0.000             7.152           64.1           90.9            109.1            101.7       2964.396       2637.332         32.000        10068.6        21214.2          18.24              ?        145.000         76.000                  0.000                  12.000          121.6        751.415           16.1        690.331           132.8        718.382         57.298         29.189         21.525          8.492          3.314          1.051          4.731          0.410          0.128          0.266          3.594          2.018         10.420          2.027          0.750          0.300          0.175          1.175            0.000
     11/11/2000           2000          9.000           25.313           11.352              2.760              -0.359         22.553         11.711           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -191.551       -162.404             0.000             4.376           59.8           88.7            114.1            101.1       3235.177       2743.538         33.000        11420.1        24438.8          21.31              ?        142.000         75.000                  0.000                  10.000          147.5        663.850           14.6        550.918           167.0        708.256        119.617         13.569          7.166          3.805          2.132          0.686          4.253          0.584          0.155          0.050          0.021          0.238         11.594          1.465          0.651          0.277          0.078          0.031            0.000
     11/11/2001           2001          9.000           31.195           20.832              6.275               0.736         24.920         20.097           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -42.225       -125.696             0.000             5.670           28.8           55.7             69.5             67.5       3084.816       2660.072         40.000        10189.6        21630.9          18.01              ?        139.000         75.000                  0.000                   9.000          120.9        710.926           16.3        640.209           156.2        730.328         97.266         10.618          4.594          3.578          2.733          1.158          9.686          0.729          0.202          0.061          0.023          0.126         10.224          4.039          1.278          0.219          0.063          0.014            0.000
     11/11/2002           2002          9.000           28.943           11.298              3.450               0.357         25.493         10.941           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -116.297       -141.983             0.000             5.652           52.1           81.6             99.0             92.1       3067.122       2666.546         44.000        10800.4        22514.4          20.17              ?        138.000         72.000                  0.000                  21.000          128.8        717.680           16.8        611.354           158.1        687.168         78.861         30.199         11.690          4.908          2.022          0.650          5.998          0.548          0.179          0.051          0.016          0.084         13.394          1.822          0.682          0.222          0.058          0.017            0.000
     11/11/2003           2003          9.000           28.483           20.978              3.015               1.738         25.469         19.240           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -95.723        -85.292             0.000             5.946           51.3           80.8             89.6             93.0       2896.081       2542.412         25.000        11116.5        24168.3          19.92              ?        154.000         80.000                  0.000                  15.000          129.1        724.219           15.8        652.065           152.7        701.654         87.748         28.708          7.197          3.333          1.255          0.499          3.821          0.448          0.106          0.045          0.155          0.501          8.971          4.315          1.380          0.348          0.194          0.221            0.000
     11/11/2004           2004          9.000           35.667           17.955              7.882               1.106         27.785         16.849           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000          9.913       -103.336             0.000             6.106           58.4           88.3             94.8             99.6       2714.813       2480.232          6.000        11509.2        24405.8          20.06              ?        161.000         78.000                  1.000                  10.000          131.2        721.722           15.3        653.889           153.4        740.409         88.673         22.846          9.004          5.035          3.245          1.340          5.565          0.412          0.122          0.045          0.058          0.854         11.780          1.702          0.635          0.227          0.074          0.088            0.000
     11/11/2005           2005          9.000           25.737            8.526              6.162               0.290         19.574          8.236           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -59.581       -149.571             0.000             6.307           62.6           92.2            111.3            104.7       3247.023       2695.516         33.000        11878.4        24397.2          21.29              ?        141.000         75.000                  2.000                  12.000          143.9        692.005           16.5        660.678           160.0        676.377        106.142         18.622          8.918          5.274          3.013          1.111          6.550          0.809          0.228          0.061          0.022          0.169         11.319          3.039          0.815          0.217          0.053          0.021            0.000
     11/11/2006           2006          9.000           16.842            3.870              4.721              -0.687         12.121          4.557           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -107.644       -180.337             0.000             4.856           38.9           67.5             79.4             79.2       3110.728       2709.964         33.000        10617.6        22459.9          20.19              ?        140.000         75.000                  0.000                  17.000          133.3        711.975           16.5        632.126           168.9        662.003        107.310         11.766          5.566          4.071          2.683          1.056          8.135          0.795          0.232          0.071          0.012          0.047         10.722          4.056          0.744          0.242          0.080          0.015            0.000
     11/11/2007           2007          9.000           46.497           18.673             13.401               2.287         33.096         16.385           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        136.046        -98.647             0.000             7.626           45.9           75.2            105.8             87.2       3480.379       2796.808         36.000         9496.1        21530.4          18.10              ?        131.000         69.000                  0.000                  11.000          133.4        752.988           15.4        668.199           142.6        733.870         70.866         33.325         14.702          6.518          4.364          1.970          5.638          0.678          0.223          0.080          0.043          0.313         11.485          1.809          0.667          0.242          0.060          0.047            0.000
     11/11/2008           2008          9.000           47.013           33.686             10.969               4.659         36.044         29.027           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        198.329         40.418             0.000             8.733           51.4           70.6             87.7             83.2       2875.694       2598.671         17.000        10630.8        21913.8          18.69              ?        150.000         76.000                  0.000                   7.000           77.9        758.638           14.5        688.928           149.4        781.827         47.302         13.871          6.885          4.550          3.068          1.255          2.036          0.521          0.129          0.076          0.430          1.486          9.641          1.573          0.540          0.203          0.152          0.890            0.000
     11/11/2009           2009          9.000           30.798           16.429              7.287               0.589         23.511         15.840           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         29.126       -139.564             0.000             6.535           52.1           74.3             82.0             87.1       2659.370       2511.503         11.000        11753.5        23645.9          20.26              ?        156.000         75.000                  0.000                  12.000          108.9        744.672           15.8        694.542           158.2        716.112         64.898         25.360          9.273          4.059          2.924          1.300          4.985          0.454          0.125          0.039          0.033          0.386         10.510          3.976          0.726          0.197          0.052          0.021            0.000
     11/11/2010           2010          9.000           41.618           21.758             12.219               3.433         29.399         18.325           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        309.105         85.072             0.000             9.621           59.2           88.8            108.7             99.5       3371.171       2730.946         29.000        10636.7        21940.2          19.22              ?        135.000         73.000                  0.000                   8.000          146.6        730.654           18.7        738.377           156.3        687.998         96.276         29.357          8.635          5.679          3.806          1.593          3.584          0.392          0.502          3.438          4.876          1.796          9.679          2.543          0.740          0.290          1.853          1.466            0.000
     11/11/2011           2011          9.000           27.500           18.179              5.410               0.488         22.090         17.691           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -25.077        -86.713             0.000             5.034           54.3           72.7             91.8             86.4       2892.067       2647.314         21.000        11547.6        23059.8          20.43              ?        151.000         80.000                  2.000                   9.000           71.5        733.981           16.2        622.873           162.7        694.137         39.502         15.978          7.424          4.144          2.627          1.028          4.830          0.424          0.117          0.102          0.647          0.816         11.630          1.890          0.764          0.320          0.243          0.376            0.000
     11/11/2012           2012          9.000           36.921            7.739              6.557               0.482         30.364          7.257           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -136.719       -134.723             0.000             5.123           29.2           66.1            105.2             73.5       3824.910       2874.420         58.000        10012.8        21511.6          17.30              ?        125.000         66.000                  0.000                  12.000          161.6        739.229           12.9        499.443           144.0        670.302         79.399         47.090         22.903          6.896          3.201          1.201          9.870          1.023          0.318          0.105          0.035          0.223         10.818          0.964          0.322          0.165          0.066          0.028            0.000
     11/11/2013           2013          9.000           37.855           22.022              8.927               3.689         28.928         18.333           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -95.980        -83.205             0.000             4.756           17.0           35.7             56.7             48.8       3236.383       2722.921         44.000        10105.5        21391.2          16.34              ?        135.000         74.000                  2.000                  10.000           96.0        742.571           12.0        531.787           152.7        737.788         53.108         16.483         14.163          6.922          3.323          1.135          7.929          0.841          0.243          0.097          0.074          0.651          9.598          1.265          0.396          0.202          0.060          0.048            0.000
     11/11/2014           2014          9.000           36.040           25.505              5.993               3.251         30.047         22.255           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        184.927         62.485             0.000             7.616           53.5           74.7             87.8             86.9       2892.580       2632.879         16.000        10754.7        22121.9          19.77              ?        151.000         77.000                  0.000                   4.000          104.2        763.218           11.5        743.282           157.2        722.446         51.391         33.334         11.971          4.292          1.984          0.706          4.264          0.303          0.120          0.518          2.929          1.155          7.323          1.692          0.364          0.050          0.190          0.562            0.000
     11/11/2015           2015          9.000           31.550           19.346              3.806               0.396         27.744         18.950           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         95.825        -13.134             0.000             7.557           61.0           89.8            108.5            101.1       3202.227       2710.962         23.000        11235.5        23711.5          21.02              ?        144.000         77.000                  0.000                   5.000          127.8        699.530           14.3        741.221           158.9        697.066         93.033         20.211          7.089          4.047          2.076          0.730          5.488          0.404          0.115          0.079          0.456          0.563          9.857          2.720          0.584          0.032          0.002          0.298            0.000
