ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           18.429            3.581              7.636              -2.351         10.793          5.933           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -133.892       -208.756           300.000             4.856           42.0           53.8             75.5             65.8       3110.728       2786.146         33.000        12329.1        24340.5          26.50              ?        153.000         75.000                  0.000                  17.000           29.4        712.236           68.3        636.048           282.5        662.225          2.628          4.444          6.841          6.865          4.958          2.038         61.081          5.023          0.739          0.466          0.507          0.516         29.129         25.320         11.223          1.129          0.640          0.178            0.000
     11/11/2007           2007          9.000           49.506           29.836             17.680               1.381         31.826         28.455           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         68.575       -122.950           300.000             7.626           39.5           54.0             92.4             66.8       3480.379       2901.977         37.000        13653.2        27097.1          28.19              ?        141.000         69.000                  0.000                  11.000           25.8        753.220           17.1        614.388           262.3        734.782          1.415          2.551          4.758          5.750          5.589          3.023         18.848          2.831          0.586          0.134          0.061          0.357         13.038          1.931          0.715          0.255          0.081          0.034            0.000
     11/11/2008           2008          9.000           70.318           56.183             16.974               6.041         53.344         50.142           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        128.914         -0.663           300.000             8.733           57.9           68.7             89.3             81.7       2875.694       2683.325         17.000        14957.2        27038.0          27.25              ?        161.000         76.000                  0.000                   7.000           28.9        758.771           16.7        686.105           245.2        781.838          1.611          3.608          6.910          7.125          5.422          2.339          2.435          0.898          0.380          0.283          0.660          2.404         10.466          2.734          0.642          0.265          0.270          1.043            0.000
     11/11/2009           2009          9.000           39.685           24.722             12.005              -0.217         27.680         24.939           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -7.104       -166.600           300.000             6.535           50.6           60.1             78.0             73.2       2659.370       2516.608         11.000        15642.2        27916.8          30.93              ?        164.000         75.000                  0.000                  12.000           28.3        744.751           10.3        672.856           260.4        716.370          1.466          3.671          6.349          6.682          5.476          2.501         33.397          6.895          0.848          0.478          0.450          1.014          6.230          2.750          0.807          0.214          0.067          0.060            0.000
     11/11/2010           2010          9.000           58.260           40.539             18.371               4.748         39.890         35.791           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        275.151         64.401           300.000             9.621           69.8           78.2            109.9             89.4       3371.171       2879.194         30.000        14671.1        26872.4          28.88              ?        145.000         73.000                  0.000                   8.000           28.9        731.216           21.8        754.259           272.1        688.327          1.532          3.655          6.131          6.821          5.697          2.695          9.107          3.789          4.855          6.656          5.785          2.546          8.373          3.738          1.025          0.353          3.690          2.051            0.000
     11/11/2011           2011          9.000           44.175           32.627              9.031              -0.348         35.144         32.975           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -50.913       -106.348           300.000             5.034           52.9           63.7             83.4             77.4       2892.067       2748.778         21.000        14623.7        26179.8          29.20              ?        160.000         80.000                  2.000                   9.000           29.4        733.981           18.4        590.222           266.7        694.177          1.905          4.072          7.587          7.192          4.964          2.020         24.076          8.467          3.255          1.867          2.991          1.580         13.982          1.545          0.671          0.321          0.307          0.534            0.000
     11/11/2012           2012          9.000           23.672            9.759              9.516              -0.555         14.157         10.314           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -152.797       -149.185           300.000             5.123           15.3           35.8             82.9             44.8       3824.910       3025.350         61.000        11843.5        23470.9          25.22              ?        132.000         66.000                  0.000                  12.000           29.0        741.899           59.6        503.231           285.9        671.211          2.056          3.856          7.097          6.931          5.106          2.174         70.037          9.219          1.863          0.694          0.211          0.418         44.230         11.563          1.719          0.725          0.497          0.220            0.000
     11/11/2013           2013          9.000           46.921           36.072             11.548               3.282         35.373         32.790           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -117.574       -102.414           300.000             4.756           -5.5            7.0             26.2             20.1       3236.383       2853.612         45.000        13619.9        25548.7          24.20              ?        145.000         74.000                  2.000                  10.000           29.7        742.571            8.6        491.113           262.5        737.835          1.829          3.787          7.944          7.524          5.023          1.976         26.556          4.571          1.157          0.281          0.134          0.872          6.715          1.116          0.325          0.142          0.094          0.054            0.000
     11/11/2014           2014          9.000           55.183           47.010              8.944               4.133         46.239         42.876           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        131.588         41.284           300.000             7.616           57.6           68.8             87.7             81.2       2892.580       2708.639         16.000        14322.3        26643.7          28.68              ?        165.000         77.000                  0.000                   4.000           31.4        763.295           13.3        737.148           259.7        722.569          2.325          5.716          9.752          7.324          3.675          1.397          7.095          1.298          0.811          1.112          4.299          1.862          7.742          2.525          0.745          0.167          0.331          0.855            0.000
     11/11/2015           2015          9.000           45.360           35.378              6.697               0.350         38.664         35.028           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         45.596        -29.016           300.000             7.557           64.6           80.0            107.5             91.7       3202.227       2846.655         24.000        14620.3        27354.1          30.19              ?        151.000         77.000                  0.000                   5.000           30.4        699.867           20.6        706.112           265.1        697.635          2.738          5.402          8.502          7.142          3.922          1.453         16.171          6.533          3.410          1.556          2.069          1.114         13.550          3.029          1.241          0.437          0.194          0.664            0.000
