ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.242           48.009             18.072              13.905         41.170         34.104           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.528         61.305             0.000             7.789          126.2          143.8            163.4            145.7       3276.134       2836.501         40.000        12321.9        23762.6          26.25              ?        142.000         76.000                  1.000                  14.000          186.1        647.659          105.4        610.382           281.7        674.582        151.381         16.800          8.876          4.529          2.768          0.985         23.123         22.290         26.613         13.927          6.525          2.640         49.090         20.216         18.631          8.607          5.086          1.680            0.000
     11/11/1991           1991          9.000           50.734           23.438             19.292               7.484         31.442         15.954           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.031          8.814             0.000             6.407           59.8           73.9             96.6             75.3       3619.281       3054.333         55.000        10083.7        21488.3          23.78              ?        132.000         63.000                  0.000                  20.000          202.7        735.709           73.1        428.248           291.8        662.866         89.942         45.774         38.128         17.494          7.377          2.320         58.212         19.285          8.558          3.804          2.539          1.471         43.312         16.839          7.216          2.548          1.163          1.012            0.000
     11/11/1992           1992          9.000           30.645           12.662              9.211               0.726         21.435         11.936           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         43.881        -50.727             0.000             6.863          101.5          112.1            118.4            113.7       2533.040       2363.340         11.000        15816.2        29029.7          31.88              ?        170.000         80.000                  0.000                  14.000          152.3        669.823           40.0        632.905           299.4        617.048         87.630         34.198         16.725          6.984          4.189          1.490         16.226         21.550         23.956          7.898          1.738          0.591         21.455          9.442          6.196          2.124          0.529          0.091            0.000
     11/11/1993           1993          9.000           85.647           68.344             40.180              26.766         45.467         41.578           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.318        158.942             0.000            10.694          110.2          118.8            127.3            121.1       2849.719       2708.439         31.000        13495.7        23093.4          26.07              ?        158.000         79.000                  0.000                  17.000          106.8        671.149           74.4        684.345           267.7        674.017         84.040          7.042          4.782          4.061          3.746          1.685         17.551         21.656         31.143         21.962         11.046          3.676         17.414         12.504         14.432         11.858          9.805          4.393            0.000
     11/11/1994           1994          9.000           14.917            9.266              1.452              -0.586         13.466          9.852           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.628        -82.564             0.000             5.313          100.6          111.1            124.2            113.1       3004.924       2725.182         32.000        16185.7        29139.4          32.22              ?        156.000         73.000                  0.000                   7.000          191.1        629.467           62.5        494.798           318.1        607.383        167.066         11.019          6.570          3.345          1.943          0.627         74.729         31.550          4.906          1.264          0.741          0.198         27.326         27.570          5.345          1.150          0.471          0.101            0.000
     11/11/1995           1995          9.000           22.778           11.386              6.582               1.767         16.196          9.619           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.548        -33.329             0.000             5.863          110.7          122.0            130.0            124.0       2764.728       2656.781         35.000        13690.6        26481.9          29.17              ?        161.000         81.000                  0.000                  15.000          121.9        701.479           90.1        506.171           276.7        634.866         65.717         30.398         14.708          6.009          3.230          1.065         54.238         24.743          5.821          2.223          1.401          0.575         45.035         33.112          7.705          2.295          1.012          0.369            0.000
     11/11/1996           1996          9.000           38.138           33.180              6.483               3.699         31.655         29.481           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.256        -49.329             0.000             6.618          116.7          122.3            127.0            125.0       2735.663       2610.500         20.000        15384.0        28650.9          32.18              ?        169.000         77.000                  0.000                  14.000          155.5        628.153           41.9        582.254           280.9        679.589        135.173          7.796          5.806          3.392          2.053          0.701         27.019         17.994          8.780          1.900          0.665          0.398         21.624         11.376          6.907          1.045          0.243          0.053            0.000
     11/11/1997           1997          9.000           18.736            7.708              6.573              -0.563         12.163          8.271           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.163        -68.527             0.000             5.448           73.1           81.1             93.1             83.8       2964.064       2742.873         39.000        12976.8        25001.1          27.86              ?        155.000         77.000                  1.000                  12.000          133.1        660.969           73.1        439.353           298.2        626.446        104.450         14.547          4.578          3.832          3.271          1.316         59.509         32.603          2.212          0.636          0.259          0.369         45.476         22.196          2.822          0.679          0.213          0.332            0.000
     11/11/1998           1998          9.000           44.140           31.301             12.665               6.324         31.475         24.977           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.719         -0.755             0.000             6.877           92.1          111.8            128.2            113.6       3285.676       2897.754         31.000        14770.5        27198.3          29.66              ?        146.000         75.000                  0.000                   7.000          161.4        662.205           51.0        478.587           304.6        660.284        122.414         19.312          8.704          4.885          3.592          1.383         31.200         19.257         15.451          7.807          4.737          1.827         27.817         12.792          6.866          1.809          0.415          0.404            0.000
     11/11/1999           1999          9.000           50.360           36.740             14.261              11.173         36.099         25.568           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.056         14.725             0.000             7.152          134.7          145.9            158.0            147.6       2964.396       2717.978         32.000        15154.0        28030.3          31.33              ?        158.000         76.000                  0.000                  12.000          181.9        704.031           58.3        593.607           282.3        668.940         90.195         44.315         30.898         11.766          3.306          0.852         26.254         18.398         12.926          5.988          3.921          1.603         26.456         14.508         10.684          3.451          1.772          0.568            0.000
     11/11/2000           2000          9.000           21.080           15.158              1.107              -0.275         19.973         15.433           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.711        -77.872             0.000             4.376           81.9           94.6            114.2             96.5       3235.177       2839.837         33.000        11669.2        24658.1          27.88              ?        154.000         74.000                  0.000                  10.000          234.5        615.156           81.5        440.115           315.1        663.952        207.127         14.520          6.980          3.228          1.632          0.573         62.139         30.840          6.640          1.447          0.677          0.175         48.883         24.639          5.590          1.213          0.559          0.146            0.000
     11/11/2001           2001          9.000           33.314           23.423              6.709               0.770         26.604         22.654           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.423        -35.848             0.000             5.670           64.2           71.5             83.1             73.6       3084.816       2759.790         40.000         9522.2        20916.8          24.86              ?        151.000         75.000                  0.000                   9.000          162.4        647.711           80.0        501.756           291.4        676.150        137.917          9.867          4.981          3.997          3.251          1.308         81.665          9.343          1.473          0.281          0.054          0.208         37.563         29.021         11.854          0.379          0.135          0.302            0.000
     11/11/2002           2002          9.000           27.981           16.537              1.164               0.092         26.817         16.445           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.404        -59.628             0.000             5.652          105.6          115.0            129.0            116.5       3067.122       2777.875         44.000        10026.9        20806.1          24.04              ?        149.000         72.000                  0.000                  21.000          184.1        659.152          137.2        533.157           301.9        644.214        136.687         33.309          8.284          3.406          1.437          0.602         57.061         38.305         14.324          1.337          0.984          0.368         61.051         42.423         28.209          3.477          1.120          0.213            0.000
     11/11/2003           2003          9.000           28.313           25.574              4.109               3.404         24.204         22.170           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.731        -26.705             0.000             5.946           98.1          105.7            113.3            108.0       2896.081       2651.755         25.000        14337.5        27921.8          30.16              ?        165.000         80.000                  0.000                  15.000          185.5        664.395           53.8        497.546           296.8        658.504        144.896         29.572          5.976          2.849          1.327          0.527         27.945         18.738         13.514          4.140          1.379          0.347         26.749         17.436          7.435          1.465          0.215          0.042            0.000
     11/11/2004           2004          9.000           32.617           20.279              9.477               3.289         23.140         16.990           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         25.304        -46.900             0.000             6.106          107.0          114.4            121.2            116.1       2714.813       2517.270          6.000        16844.3        30405.9          33.57              ?        178.000         78.000                  1.000                  10.000          187.3        651.876           26.2        468.035           295.0        700.693        144.181         22.984          9.013          5.151          3.589          1.342         43.921         15.928          6.857          1.982          0.790          0.356         18.862          4.798          1.730          0.528          0.117          0.020            0.000
     11/11/2005           2005          9.000           23.393           12.088              5.046              -0.073         18.347         12.161           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.486        -55.144             0.000             6.307          111.3          125.1            142.7            127.2       3247.023       2830.786         35.000        14629.6        27472.9          30.47              ?        149.000         75.000                  2.000                  12.000          214.0        631.053           81.3        519.624           304.4        642.155        173.254         21.517          9.235          4.934          3.173          1.057         54.704         25.498          7.005          1.599          0.692          0.388         37.339         27.210         12.757          2.119          0.682          0.303            0.000
     11/11/2006           2006          9.000           13.183            3.610              3.967              -0.971          9.216          4.580           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -35.866        -74.517             0.000             4.856           81.9           86.6             98.7             88.6       3110.728       2786.146         33.000         9959.0        21013.3          24.04              ?        153.000         75.000                  0.000                  17.000          188.6        647.513          126.2        504.076           318.4        617.250        162.738         10.452          6.419          4.200          2.934          1.074        104.855          5.552          0.781          0.443          0.386          0.482         63.199         47.941         12.894          0.563          0.438          0.384            0.000
     11/11/2007           2007          9.000           50.877           22.869             20.282               4.404         30.595         18.465           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         69.048        -36.498             0.000             7.626           78.9           99.3            124.8            100.9       3480.379       2901.977         37.000        12365.4        25359.6          27.22              ?        141.000         69.000                  0.000                  11.000          197.8        698.266           64.9        511.116           291.3        688.987        106.492         45.993         25.872         10.411          5.379          2.051         42.277         10.974          3.849          0.961          0.060          0.106         33.365         18.941         10.073          1.039          0.182          0.147            0.000
     11/11/2008           2008          9.000           60.136           48.558             22.972              16.751         37.165         31.808           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        112.890         55.365             0.000             8.733          116.8          127.2            134.8            129.4       2875.694       2683.325         17.000        15599.7        28178.7          32.00              ?        161.000         76.000                  0.000                   7.000          105.8        694.002           28.9        609.663           275.0        739.753         66.688         18.295          9.307          5.679          3.656          1.248         12.561         13.964         12.949          7.624          5.702          2.739         18.162          6.510          1.716          0.621          0.249          0.401            0.000
     11/11/2009           2009          9.000           26.492           11.879              9.363              -0.022         17.130         11.901           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.856        -48.922             0.000             6.535           82.5           90.3             96.3             92.6       2659.370       2516.608         11.000        14883.4        26890.5          30.09              ?        164.000         75.000                  0.000                  12.000          149.9        685.337           59.0        507.192           291.4        655.155         98.834         31.663          9.232          4.411          3.384          1.342         84.920         19.834          1.875          0.625          0.578          0.476         28.551         25.447          3.748          0.714          0.310          0.127            0.000
     11/11/2010           2010          9.000           66.252           42.229             27.859              11.553         38.393         30.676           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        234.067         50.846             0.000             9.621          134.9          141.9            162.1            143.6       3371.171       2879.194         30.000        14819.4        27564.5          30.94              ?        145.000         73.000                  0.000                   8.000          215.6        665.621           59.6        717.188           307.2        647.931        169.261         24.680          8.316          5.743          4.415          1.722         23.799         19.939         18.666          9.012          6.168          2.306         17.115         14.956         11.917          6.905          3.810          2.412            0.000
     11/11/2011           2011          9.000           34.922           26.208              5.032              -0.306         29.889         26.514           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.879        -46.506             0.000             5.034          105.9          115.7            122.1            118.4       2892.067       2748.778         21.000        14618.1        26183.4          29.17              ?        160.000         80.000                  2.000                   9.000           91.0        676.196           74.7        480.772           282.2        648.059         56.187         17.699          7.345          4.533          3.208          1.149         62.478         27.968          8.752          2.310          1.686          0.763         53.941         14.827          3.961          1.001          0.307          0.140            0.000
     11/11/2012           2012          9.000           28.808            9.871              3.468               0.251         25.340          9.620           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.319        -68.924             0.000             5.123           75.0           84.2            123.9             84.9       3824.910       3025.350         61.000         9461.8        20790.7          23.06              ?        132.000         66.000                  0.000                  12.000          280.3        678.158          118.8        443.934           312.4        627.281        188.854         64.167         18.434          5.081          2.388          0.780         92.528         23.657          5.681          1.593          0.216          0.076         83.310         27.711          5.290          1.508          0.273          0.123            0.000
     11/11/2013           2013          9.000           36.857           25.995             10.633               6.119         26.224         19.876           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -3.227        -11.792             0.000             4.756           34.7           53.4             59.7             55.9       3236.383       2853.612         45.000         9820.7        21624.8          24.95              ?        145.000         74.000                  2.000                  10.000          129.1        690.942           53.5        425.129           285.5        692.911         73.034         22.562         18.679          9.383          3.714          1.041         61.788         13.181          4.890          1.314          0.116          0.146         33.027         13.820          4.605          1.269          0.222          0.286            0.000
     11/11/2014           2014          9.000           54.431           41.226             14.378               6.432         40.053         34.794           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.199         14.745             0.000             7.616          120.0          129.8            137.0            131.9       2892.580       2708.639         16.000        14326.9        26674.1          29.74              ?        165.000         77.000                  0.000                   4.000          136.9        705.600           66.1        692.625           285.2        663.506         76.440         40.481         12.752          4.167          1.820          0.690         32.866         21.196         17.563          6.252          2.658          0.973         16.580         15.900         18.851         10.481          3.144          0.693            0.000
     11/11/2015           2015          9.000           42.895           30.396              7.643               1.087         35.252         29.309           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.443        -41.627             0.000             7.557          125.5          139.2            154.0            141.2       3202.227       2846.655         24.000        14604.9        27310.1          30.32              ?        151.000         77.000                  0.000                   5.000          184.8        627.859           81.4        665.501           304.8        634.585        155.403         15.855          6.091          3.631          2.413          0.767         40.904         31.902         16.442          3.781          1.637          0.471         25.767         19.487         23.209          9.567          1.940          0.328            0.000
