ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           25.427            8.228              8.817               1.865         16.610          6.363           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         59.305        -21.151             0.000             6.618           68.8           98.2             89.7            105.1       2735.663       2387.708         17.000         8078.3        18003.4          14.88              ?        152.000         65.000                  0.000                  14.000           99.5        760.534            5.4        742.665            85.0        737.565         30.851         33.288         20.229          8.184          4.243          1.524          3.256          0.298          0.104          0.038          0.033          1.186          2.918          1.070          0.356          0.091          0.012          0.381            0.000
     11/11/1997           1997          9.000           22.309            1.640             11.885              -1.500         10.424          3.139           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -30.985       -180.899             0.000             5.448           75.9          104.0             98.9            114.3       2964.064       2702.203         42.000         8575.1        18501.0          15.40              ?        145.000         64.000                  0.000                  12.000          101.1        685.481           15.4        682.739            90.5        688.196         61.731         16.811          7.879          5.768          4.718          2.253          3.876          0.534          0.150          0.054          0.051          0.794          9.427          4.078          1.282          0.323          0.082          0.057            0.000
     11/11/1998           1998          9.000           35.842           12.380             14.933               2.911         20.909          9.469           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         43.956        -88.367             0.000             6.877           97.4          128.5            122.0            135.0       3285.676       2675.926         29.000         8453.0        18074.7          15.81              ?        151.000         70.000                  0.000                   7.000           93.1        702.939           12.8        716.901            78.4        740.202         45.675         21.478         10.116          6.885          4.921          2.198          7.158          0.553          0.159          0.059          0.075          1.709          6.804          2.852          1.073          0.384          0.223          0.567            0.000
     11/11/1999           1999          9.000           42.763            7.947             15.767               2.876         26.997          5.071           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         78.675        -14.598             0.000             7.152           81.2          105.3            117.8            111.8       2964.396       2386.645         32.000         8381.0        17097.1          14.55              ?        127.000         62.000                  0.000                  12.000           85.4        716.878            2.7        672.207            73.5        726.233         25.005         17.781         18.935         12.204          6.867          2.582          3.015          0.421          0.137          0.081          0.171          2.225          0.900          0.152          0.069          0.034          0.019          0.690            0.000
     11/11/2000           2000          9.000           21.138            3.530              4.696              -0.712         16.442          4.242           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -191.089       -157.560             0.000             4.376           64.5           93.0            107.1            101.7       3235.177       2444.223         31.000         8792.0        19014.8          15.07              ?        129.000         68.000                  0.000                  10.000           99.3        707.664            3.4        551.992            91.9        682.267         44.963         29.953         12.906          6.064          3.511          1.078          6.896          0.728          0.232          0.070          0.024          0.185          3.097          0.467          0.177          0.066          0.011          0.008            0.000
     11/11/2001           2001          9.000           26.065            2.510             11.337              -0.813         14.728          3.322           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         -9.011       -141.252             0.000             5.670           64.3           97.5             90.6            103.2       3084.816       2507.469         37.000         8949.6        17454.6          14.81              ?        140.000         62.000                  0.000                   9.000           94.5        738.138            7.4        691.832            83.8        667.884         37.467         26.800         13.921          6.949          5.057          2.322          7.557          0.822          0.233          0.089          0.084          0.958          4.772          1.527          0.499          0.192          0.047          0.038            0.000
     11/11/2002           2002          9.000           24.276            2.429              6.056              -0.543         18.220          2.973           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -76.229       -122.885             0.000             5.652           85.3          113.6            113.3            121.3       3067.122       2653.073         44.000         9029.4        19226.0          15.97              ?        136.000         61.000                  0.000                  21.000           94.3        683.725           10.0        676.608            86.3        663.209         42.831         21.572         15.575          8.144          3.890          1.302          2.896          0.483          0.211          0.070          0.041          0.695          6.284          1.945          0.699          0.242          0.116          0.278            0.000
     11/11/2003           2003          9.000           25.757            6.825              6.704               1.450         19.053          5.375           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -50.093        -95.158             0.000             5.946           72.8          100.5             96.5            108.7       2896.081       2455.512         25.000         7516.7        17174.0          14.67              ?        149.000         68.000                  0.000                  15.000           97.1        686.027            8.2        671.891            88.3        710.103         42.851         21.650         17.690          8.638          3.853          1.335          5.991          0.432          0.127          0.085          0.311          1.109          5.843          0.818          0.380          0.167          0.098          0.440            0.000
     11/11/2004           2004          9.000           29.787            3.577             12.956              -0.246         16.832          3.824           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         30.851       -108.380             0.000             6.106           69.8          101.5             95.3            106.8       2714.813       2185.071          5.000         6868.4        16923.7          14.84              ?        157.000         72.000                  0.000                  10.000           89.8        743.276            1.3        708.547            79.4        693.689         28.531         26.102         17.031          8.264          5.467          2.413          2.746          0.466          0.109          0.039          0.038          0.976          0.583          0.166          0.059          0.025          0.007          0.261            0.000
     11/11/2005           2005          9.000           24.411            1.520              9.992              -1.415         14.420          2.935           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -14.420       -116.266             0.000             6.307           93.7          122.6            122.1            131.9       3247.023       2729.315         37.000         8787.3        18884.5          16.64              ?        143.000         63.000                  0.000                  12.000           95.2        678.990           12.8        674.536            86.8        688.975         42.574         20.795         14.883          8.192          5.154          2.010          2.537          0.680          0.239          0.061          0.044          0.727          9.910          1.365          0.634          0.281          0.072          0.085            0.000
     11/11/2006           2006          9.000           17.243           -1.278              8.371              -1.843          8.872          0.565           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -80.014       -176.014             0.000             4.856           81.8          116.4            108.9            123.1       3110.728       2541.128         32.000         9538.0        19263.1          17.05              ?        135.000         61.000                  0.000                  17.000           97.0        666.487            6.1        663.173            99.8        642.791         62.848         12.785          7.762          5.815          4.534          1.808          6.757          0.848          0.269          0.089          0.031          0.221          4.818          0.672          0.281          0.119          0.030          0.007            0.000
     11/11/2007           2007          9.000           41.010            1.895             19.838              -0.890         21.172          2.784           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        164.562       -100.284             0.000             7.626           89.5          118.8            125.4            125.5       3480.379       2746.400         36.000         8040.4        17402.6          15.08              ?        135.000         61.000                  0.000                  11.000           83.2        738.323           14.8        721.761            79.8        683.719         23.584         21.454         16.698          8.805          6.321          3.321          5.641          0.754          0.195          0.077          0.081          1.116          8.899          3.487          1.251          0.379          0.055          0.096            0.000
     11/11/2008           2008          9.000           38.565           12.526             16.549               2.824         22.017          9.703           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        208.853         40.200             0.000             8.733           67.8           98.0             92.6            105.3       2875.694       2478.231         17.000         8232.6        17236.4          13.81              ?        150.000         65.000                  0.000                   7.000           94.3        767.967            8.4        743.625            74.9        700.570         32.383         29.975         14.043          7.434          5.609          2.620          2.556          0.281          0.102          0.057          1.972          2.354          2.940          1.468          0.569          0.172          0.473          1.417            0.000
     11/11/2009           2009          9.000           27.494            2.796             12.544              -1.007         14.950          3.803           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         86.678       -102.821             0.000             6.535           63.1           95.2             90.0            101.9       2659.370       2198.897         10.000         7641.5        17753.5          15.01              ?        133.000         70.000                  0.000                  12.000           94.0        704.359            1.0        694.356            86.4        664.111         44.503         21.185         11.590          6.829          5.224          2.499          3.327          0.684          0.149          0.053          0.048          0.678          0.624          0.136          0.065          0.030          0.004          0.022            0.000
     11/11/2010           2010          9.000           39.689           11.124             18.917               2.770         20.773          8.354           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        285.305        109.352             0.000             9.621           85.3          114.3            115.4            121.9       3371.171       2742.609         28.000         8042.1        16934.3          14.38              ?        138.000         63.000                  0.000                   8.000           92.3        678.260           13.8        724.869            82.6        728.017         41.915         18.727         12.806          7.776          5.911          2.776          1.071          0.325          0.088          0.190          4.271          2.623          8.139          1.080          0.326          0.108          0.557          1.413            0.000
     11/11/2011           2011          9.000           24.499            5.790             10.246               0.030         14.254          5.761           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -47.537       -138.551             0.000             5.034           70.8           99.5             93.3            107.5       2892.067       2551.040         19.000         9004.6        17994.7          14.89              ?        144.000         62.000                  0.000                   9.000           99.6        712.033           11.2        639.294            85.8        726.849         50.297         22.541         11.261          7.289          4.729          1.925          4.226          0.517          0.158          0.058          0.053          1.325          7.948          1.308          0.532          0.225          0.175          0.427            0.000
     11/11/2012           2012          9.000           29.454           -0.040             10.050              -2.110         19.404          2.070           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -113.428       -180.729             0.000             5.123           74.6          102.8            126.1            106.6       3824.910       2782.350         56.000         8063.9        15795.5          14.62              ?        126.000         55.000                  0.000                  12.000           88.9        676.915           13.5        572.451            95.7        680.364         39.643         17.947         14.282          7.862          5.243          2.151         13.419          1.284          0.437          0.219          0.117          0.828         10.311          1.444          0.690          0.326          0.121          0.066            0.000
     11/11/2013           2013          9.000           32.274            4.496             13.065               0.497         19.208          3.999           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -67.932       -149.624             0.000             4.756           50.3           78.5             75.8             86.7       3236.383       2769.563         44.000         7109.0        16346.8          12.27              ?        137.000         65.000                  0.000                  10.000           92.7        751.198           13.0        590.150            81.6        702.046         26.985         26.524         18.389         10.074          6.225          2.491          2.604          0.696          0.195          0.066          0.036          0.300          9.787          1.651          0.820          0.317          0.104          0.054            0.000
     11/11/2014           2014          9.000           31.922           12.282             11.379               4.077         20.543          8.205           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        176.666         92.715             0.000             7.616           71.5          100.1             94.2            107.6       2892.580       2459.425         15.000         8220.5        17224.2          14.37              ?        154.000         69.000                  0.000                   4.000           97.4        714.192            5.0        739.884            83.1        716.993         40.992         24.028         16.459          8.484          4.448          1.677          4.386          0.373          0.114          0.083          0.330          1.742          3.111          0.444          0.051          0.001          0.000          0.565            0.000
     11/11/2015           2015          9.000           26.297            7.926              7.288               0.841         19.009          7.085           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         86.601         24.628             0.000             7.557           83.7          119.7            113.6            125.0       3202.227       2671.883         24.000         9424.5        19101.3          16.02              ?        145.000         64.000                  0.000                   5.000           95.3        706.922           11.8        713.653            87.7        749.853         45.405         24.559         12.322          6.994          3.640          1.300          3.281          0.407          0.124          0.048          0.261          1.047          8.365          1.130          0.482          0.209          0.002          0.541            0.000
