ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.320           21.498             18.856              11.756         18.464          9.742           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        186.510        109.266             0.000             7.789           76.6          112.3            122.1            122.0       3276.134       2802.270         40.000         9022.4        19889.3          17.25              ?        133.000         71.000                  0.000                  14.000          127.8        695.915           22.5        618.855           114.1        665.962         67.102         34.777         13.553          5.695          3.869          1.537          2.833          0.317          0.107          0.053          0.312          2.640         14.621          2.189          0.853          0.346          0.337          1.803            0.000
     11/11/1991           1991          9.000           43.799            8.018             24.292               3.337         19.507          4.681           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        168.568         -1.271             0.000             6.407           19.4           50.7             68.3             58.9       3619.281       2963.225         54.000         7779.0        17589.1          12.81              ?        121.000         59.000                  0.000                  20.000          121.1        698.986            9.7        463.542           111.0        693.929         47.900         22.000         21.047         14.236          8.943          3.797          7.819          0.793          0.321          0.176          0.066          0.610          7.316          0.812          0.307          0.150          0.059          0.053            0.000
     11/11/1992           1992          9.000           23.672            1.175             13.342              -0.576         10.329          1.751           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        235.401         50.137             0.000             6.863           52.8           81.3             85.5             92.9       2533.040       2210.363         11.000         9960.0        22109.0          17.65              ?        156.000         77.000                  0.000                  14.000          130.0        648.953            1.8        654.967           123.9        615.424         80.893         18.615         13.627          7.125          5.376          2.385          2.037          0.258          0.082          0.037          0.000          0.823          0.747          0.115          0.058          0.034          0.006          0.312            0.000
     11/11/1993           1993          9.000           36.812           18.043             17.372               5.943         19.439         12.100           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        399.323        179.328             0.000            10.694           60.6           90.5             87.5             98.0       2849.719       2576.228         31.000         9841.9        18963.4          16.78              ?        149.000         74.000                  0.000                  17.000          121.2        726.229           14.0        696.656           112.9        685.557         64.480         28.810         14.418          5.745          3.916          1.994          3.544          0.342          0.119          0.188          2.791          2.313          8.474          1.796          0.654          0.255          0.082          1.031            0.000
     11/11/1994           1994          9.000           12.344            4.023              3.721              -0.417          8.622          4.440           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -57.615        -81.400             0.000             5.313           62.5           95.0             98.6            104.7       3004.924       2658.552         32.000        10420.5        23031.3          18.61              ?        144.000         66.000                  0.000                   7.000          135.6        634.066           17.1        578.696           133.0        648.314        108.787         11.466          6.953          4.144          2.700          0.849          5.013          0.763          0.242          0.082          0.010          0.026         11.021          3.744          1.226          0.336          0.100          0.016            0.000
     11/11/1995           1995          9.000           24.126            5.087             12.874               2.180         11.252          2.907           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         77.388        -33.275             0.000             5.863           70.2           94.4            101.0            104.4       2764.728       2643.191         35.000         9789.1        20968.0          18.19              ?        150.000         76.000                  0.000                  15.000          111.0        730.727           12.7        571.721           117.0        632.570         46.802         25.899         19.666          9.757          5.281          2.033          5.452          0.625          0.184          0.060          0.010          0.047          8.604          2.137          0.705          0.294          0.094          0.016            0.000
     11/11/1996           1996          9.000           24.538           15.253              9.157               4.569         15.381         10.683           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         64.375         -4.835             0.000             6.618           60.9           85.3             86.6             96.5       2735.663       2556.950         20.000        10262.1        21560.5          17.59              ?        154.000         69.000                  0.000                  14.000          118.5        681.575           10.6        642.769           120.8        661.474         71.636         27.886          9.785          4.521          2.845          1.001          3.183          0.500          0.140          0.049          0.008          0.039          7.885          1.156          0.541          0.249          0.067          0.015            0.000
     11/11/1997           1997          9.000           16.602            2.549              8.793              -0.596          7.810          3.145           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         69.013        -61.639             0.000             5.448           37.7           64.2             72.1             76.2       2964.064       2705.812         40.000         9236.1        20012.9          16.26              ?        142.000         70.000                  0.000                  12.000          114.9        647.721           15.9        500.110           125.8        624.490         82.091         16.566          5.947          3.746          3.470          1.671          5.148          0.693          0.253          0.076          0.012          0.074         12.422          1.734          0.393          0.191          0.074          0.011            0.000
     11/11/1998           1998          9.000           30.796           16.120             15.071               5.966         15.725         10.154           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        113.970         10.625             0.000             6.877           65.0           98.9            107.9            109.8       3285.676       2789.189         33.000        10078.4        21531.2          17.59              ?        135.000         68.000                  0.000                   7.000          135.8        641.683           15.3        517.449           122.4        698.592        101.559         14.456          8.041          4.605          3.885          1.789          6.805          0.612          0.192          0.066          0.029          0.295         11.880          1.286          0.543          0.291          0.087          0.029            0.000
     11/11/1999           1999          9.000           43.862           19.421             24.030              12.647         19.832          6.774           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        116.243         35.315             0.000             7.152           82.8          113.1            122.7            122.3       2964.396       2622.553         32.000        10743.3        21289.0          18.10              ?        144.000         68.000                  0.000                  12.000          126.5        732.561           11.5        637.151           113.0        732.928         41.148         31.749         27.448         15.205          7.118          2.247          5.702          0.664          0.194          0.070          0.034          0.364          8.354          1.703          0.674          0.295          0.086          0.028            0.000
     11/11/2000           2000          9.000           17.866            7.438              4.517              -0.119         13.348          7.557           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -27.740        -62.017             0.000             4.376           40.1           71.7             87.2             84.1       3235.177       2677.521         32.000         9294.8        21201.9          16.53              ?        143.000         72.000                  0.000                  10.000          146.2        616.924           12.2        443.461           130.3        645.682        115.591         13.631          8.088          4.372          2.927          0.895          6.337          0.684          0.237          0.080          0.011          0.014         10.655          0.699          0.305          0.182          0.074          0.021            0.000
     11/11/2001           2001          9.000           23.079            8.172              8.790               0.844         14.289          7.328           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         80.062        -20.987             0.000             5.670           31.0           64.2             61.2             71.7       3084.816       2657.533         39.000         8604.7        17940.6          15.19              ?        143.000         70.000                  0.000                   9.000          131.8        689.786           12.3        528.974           121.1        669.663         81.824         29.849          9.148          4.421          3.620          1.603          8.861          0.899          0.249          0.091          0.014          0.089          9.391          1.533          0.677          0.159          0.067          0.013            0.000
     11/11/2002           2002          9.000           20.714            5.213              6.215               1.112         14.499          4.101           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -19.892        -40.277             0.000             5.652           54.2           85.3             91.7             94.9       3067.122       2737.414         45.000         9886.9        20584.7          17.12              ?        138.000         66.000                  0.000                  21.000          129.5        698.974           16.1        539.483           124.5        675.656         58.394         38.990         20.059          7.016          3.342          1.026          6.965          0.709          0.246          0.082          0.015          0.071         11.968          2.126          0.705          0.388          0.119          0.020            0.000
     11/11/2003           2003          9.000           19.967            8.721              7.036               3.593         12.932          5.128           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000          0.036         -3.510             0.000             5.946           56.2           88.1             87.2             96.9       2896.081       2576.519         25.000        10003.5        22043.5          17.38              ?        153.000         74.000                  0.000                  15.000          129.9        732.323           11.8        567.526           121.0        639.666         48.092         39.779         27.382         10.107          3.040          0.870          4.796          0.473          0.147          0.057          0.032          0.443          8.739          1.410          0.590          0.290          0.119          0.098            0.000
     11/11/2004           2004          9.000           26.495           10.248             13.080               3.225         13.415          7.023           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         83.551        -48.227             0.000             6.106           71.1          101.5             96.6            110.3       2714.813       2411.252          6.000        10272.8        22161.0          17.98              ?        174.000         76.000                  0.000                  10.000          133.3        656.210           12.6        614.286           122.8        669.424         94.721         17.217          8.469          5.129          4.269          1.894          2.992          0.488          0.189          0.060          0.008          0.009          7.259          3.840          0.941          0.306          0.109          0.019            0.000
     11/11/2005           2005          9.000           21.100            3.782              9.546               0.604         11.554          3.178           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         34.685        -51.234             0.000             6.307           70.6          105.1            113.7            116.2       3247.023       2739.340         35.000         9757.0        21177.1          18.57              ?        138.000         68.000                  0.000                  12.000          135.5        702.323           17.5        608.665           124.1        627.888         59.299         43.047         19.089          6.743          4.401          1.661          4.029          0.881          0.258          0.093          0.014          0.064         11.211          4.197          1.200          0.340          0.094          0.017            0.000
     11/11/2006           2006          9.000           11.888           -0.637              7.025              -0.965          4.863          0.327           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.224        -61.053             0.000             4.856           39.6           70.3             70.7             79.8       3110.728       2760.117         34.000         8945.0        19660.5          16.67              ?        141.000         67.000                  0.000                  17.000          131.7        645.052           13.3        518.598           130.7        615.260        103.527         11.480          6.035          4.293          3.666          1.521          8.341          0.843          0.280          0.119          0.013          0.039          8.828          2.356          0.803          0.155          0.059          0.017            0.000
     11/11/2007           2007          9.000           37.199            7.855             20.795               3.034         16.403          4.821           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        203.966        -14.549             0.000             7.626           58.6           94.9            109.9            104.2       3480.379       2784.121         36.000         7993.6        18232.2          16.13              ?        133.000         66.000                  0.000                  11.000          127.5        688.628           16.7        570.680           109.9        662.011         56.816         28.267         20.169         10.500          6.369          2.905          6.045          0.828          0.271          0.114          0.021          0.147         12.458          1.935          0.750          0.320          0.094          0.016            0.000
     11/11/2008           2008          9.000           40.994           24.056             22.150              12.110         18.844         11.946           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        248.150         90.656             0.000             8.733           66.8           92.9             96.3            102.9       2875.694       2616.781         17.000         9727.2        20292.3          16.94              ?        149.000         69.000                  0.000                   7.000          111.4        703.631           14.5        666.663           115.8        781.767         67.135         19.930         10.121          6.211          4.469          1.924          2.900          0.290          0.104          0.038          0.006          0.829          8.720          3.023          0.838          0.280          0.081          0.253            0.000
     11/11/2009           2009          9.000           21.680            5.707             10.255               0.398         11.425          5.310           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        100.114        -56.210             0.000             6.535           48.3           77.5             76.0             86.8       2659.370       2419.184         11.000         9875.4        21433.0          17.15              ?        150.000         73.000                  0.000                  12.000          124.7        682.500            7.3        598.348           120.8        654.687         82.503         21.598          8.864          4.603          3.792          1.801          5.484          0.582          0.206          0.067          0.008          0.021          4.480          1.890          0.623          0.200          0.057          0.009            0.000
     11/11/2010           2010          9.000           38.163           15.633             20.636               7.793         17.527          7.841           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        358.606        125.779             0.000             9.621           78.7          110.2            122.5            119.2       3371.171       2808.026         30.000         9932.4        20820.9          18.08              ?        130.000         65.000                  0.000                   8.000          130.1        706.027           16.6        729.718           122.3        663.329         58.789         39.868         15.904          6.597          5.003          2.162          4.229          0.445          0.138          0.087          0.460          2.745          9.704          2.555          0.775          0.297          0.065          1.049            0.000
     11/11/2011           2011          9.000           22.581           11.468              9.190               1.327         13.391         10.141           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.217        -30.420             0.000             5.034           55.8           81.0             85.7             92.7       2892.067       2633.901         20.000        10445.7        20606.4          17.61              ?        146.000         70.000                  0.000                   9.000          115.9        661.691           12.3        518.278           128.0        680.763         85.487         12.417          7.121          4.422          3.727          1.538          6.221          0.625          0.174          0.056          0.014          0.113          9.700          1.094          0.533          0.293          0.093          0.015            0.000
     11/11/2012           2012          9.000           26.886            0.413              9.622              -0.465         17.264          0.878           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.971        -33.031             0.000             5.123           28.1           65.0             94.2             70.0       3824.910       2885.040         63.000         7092.3        16783.5          14.27              ?        121.000         61.000                  0.000                  12.000          124.5        664.035           14.2        444.620           122.7        623.350         52.217         34.082         21.508          8.478          4.905          1.843         16.537          1.973          0.549          0.328          0.054          0.442         10.932          1.080          0.401          0.227          0.041          0.081            0.000
     11/11/2013           2013          9.000           31.369           11.413             15.816               4.659         15.553          6.754           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         97.849          6.655             0.000             4.756            5.2           31.3             35.5             42.3       3236.383       2797.387         44.000         7496.6        17709.9          12.87              ?        134.000         66.000                  0.000                  10.000          117.1        707.103            9.2        439.113           116.0        686.758         57.859         21.836         16.561         10.705          6.228          2.229          6.717          0.789          0.282          0.127          0.022          0.148          7.772          0.835          0.287          0.145          0.071          0.016            0.000
     11/11/2014           2014          9.000           30.396           18.212             11.849               6.509         18.548         11.703           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        174.086         69.586             0.000             7.616           66.9           95.7             96.5            106.1       2892.580       2605.408         15.000        10030.8        21357.3          17.80              ?        154.000         72.000                  0.000                   4.000          125.8        696.073           11.9        730.393           119.0        663.020         72.108         28.110         14.057          6.039          3.429          1.172          5.489          0.504          0.141          0.059          0.057          0.918          6.052          3.354          1.282          0.395          0.063          0.099            0.000
     11/11/2015           2015          9.000           23.216           13.211              6.505               1.737         16.711         11.474           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        103.365         14.038             0.000             7.557           73.9          111.3            114.6            119.6       3202.227       2714.232         24.000        10810.4        22208.6          19.11              ?        141.000         70.000                  0.000                   5.000          136.5        664.911           14.2        694.149           126.3        691.994        103.759         17.154          6.877          4.222          2.789          0.969          3.910          0.513          0.172          0.054          0.011          0.075         10.037          2.676          0.787          0.278          0.066          0.003            0.000
