ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.091           26.578              8.197               4.675         33.894         21.903           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         22.890         31.280             0.000             7.789          137.7          147.4            159.6            148.7       3276.134       2917.796         41.000        12018.0        23610.5          22.28              ?        143.000         71.000                  0.000                  14.000          157.4        715.597           23.0        659.477           158.4        690.609         90.050         39.761         15.111          7.111          3.322          1.145          3.054          0.288          0.099          2.484          5.441          1.879         12.905          2.096          0.917          1.636          3.001          1.060            0.000
     11/11/1991           1991          9.000           45.231            9.994             12.320              -0.309         32.911         10.303           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -129.308       -156.847             0.000             6.407           87.0           94.8            114.6             95.8       3619.281       3066.857         55.000        11309.4        22644.0          18.59              ?        130.000         59.000                  0.000                  20.000          153.7        713.787           16.5        527.846           161.9        714.398         79.784         27.865         22.256         12.377          6.745          2.588         17.219          1.332          0.331          0.140          0.089          0.675         14.358          1.132          0.338          0.241          0.099          0.047            0.000
     11/11/1992           1992          9.000           24.679            3.361              8.756              -1.262         15.923          4.623           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         75.439        -26.289             0.000             6.863          110.8          114.9            126.9            116.4       2533.040       2210.363         11.000        12277.8        26060.5          23.36              ?        156.000         77.000                  0.000                  14.000          160.5        670.237            1.8        685.411           174.5        642.969        108.943         21.601         13.899          7.783          4.904          1.860          2.175          0.245          0.095          0.002          0.044          0.749          0.686          0.101          0.049          0.027          0.040          0.534            0.000
     11/11/1993           1993          9.000           52.745           30.381             17.693               5.138         35.052         25.243           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        244.965         85.899             0.000            10.694          113.3          117.7            125.4            118.8       2849.719       2576.228         31.000        11964.6        20612.7          21.20              ?        149.000         74.000                  0.000                  17.000          144.5        745.090           12.4        715.318           156.3        713.680         83.382         31.701         12.872          6.821          5.226          2.428          4.329          0.620          0.938          4.767          5.522          2.532          4.143          0.597          0.199          0.345          3.003          1.959            0.000
     11/11/1994           1994          9.000           15.145            7.320              1.433              -0.776         13.712          8.096           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -237.772       -217.945             0.000             5.313          133.9          138.3            148.0            139.8       3004.924       2743.824         32.000        14129.2        27820.8          26.11              ?        157.000         66.000                  0.000                   7.000          170.0        656.199           13.1        709.552           189.2        674.681        138.852         14.587          8.352          4.210          2.514          0.852          7.306          1.080          0.239          0.064          0.018          0.139          7.912          3.403          0.873          0.286          0.081          0.012            0.000
     11/11/1995           1995          9.000           26.080            6.736              7.585              -0.030         18.495          6.767           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -122.353       -179.924             0.000             5.863          138.9          143.3            148.5            144.7       2764.728       2686.988         35.000        11849.4        24362.7          24.69              ?        161.000         76.000                  0.000                  15.000          129.9        746.229           11.0        655.512           162.4        658.975         61.688         32.076         19.765          8.790          4.602          1.655          6.005          0.599          0.160          0.053          0.042          0.563          8.371          1.410          0.596          0.227          0.072          0.029            0.000
     11/11/1996           1996          9.000           28.586           19.169              4.432               1.461         24.154         17.708           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -101.610       -110.895             0.000             6.618          123.8          126.0            129.7            127.9       2735.663       2599.664         20.000        13233.4        26360.4          23.37              ?        169.000         69.000                  0.000                  14.000          145.9        702.033            9.2        734.725           167.1        681.948         92.120         31.632         11.905          5.717          2.828          0.939          3.706          0.529          0.128          0.041          0.024          0.263          5.463          2.588          0.815          0.227          0.029          0.007            0.000
     11/11/1997           1997          9.000           20.448            4.642              8.269              -1.552         12.180          6.193           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -153.164       -215.170             0.000             5.448          111.3          117.3            123.5            119.3       2964.064       2841.786         43.000        13053.9        25145.0          23.35              ?        150.000         70.000                  0.000                  12.000          138.9        671.578           15.0        586.270           173.7        650.764         98.397         18.045          8.389          6.267          4.462          1.807          6.431          0.944          0.232          0.062          0.020          0.128         12.010          1.511          0.487          0.197          0.057          0.010            0.000
     11/11/1998           1998          9.000           40.892           23.579             10.648               2.218         30.244         21.361           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -57.532       -115.568             0.000             6.877          125.3          133.3            146.5            134.9       3285.676       2872.895         33.000        12402.0        25000.1          22.12              ?        147.000         68.000                  0.000                   7.000          165.6        667.527           17.6        632.190           171.5        727.490        125.266         16.324          9.741          6.506          4.531          1.792          7.667          0.616          0.178          0.156          0.377          1.549         11.272          3.970          0.834          0.354          0.220          0.350            0.000
     11/11/1999           1999          9.000           43.344           20.571              8.171               4.060         35.172         16.511           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -79.188        -65.047             0.000             7.152          136.0          139.5            155.8            140.9       2964.396       2622.553         32.000        13691.5        25703.8          23.39              ?        144.000         68.000                  0.000                  12.000          155.5        746.896            5.1        659.847           158.1        751.892         64.991         44.782         29.485         10.337          3.750          1.214          6.477          0.668          0.183          0.089          0.119          1.176          3.346          0.636          0.265          0.111          0.042          0.158            0.000
     11/11/2000           2000          9.000           21.379           12.538              1.102              -0.441         20.278         12.979           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.348       -193.740             0.000             4.376          111.1          109.2            135.8            111.1       3235.177       2677.521         32.000        12924.7        25547.8          23.63              ?        146.000         72.000                  0.000                  10.000          187.4        642.533            7.0        512.793           186.2        667.122        154.025         17.482          8.360          3.902          2.158          0.803          9.001          1.087          0.228          0.065          0.020          0.158          5.730          0.698          0.296          0.155          0.054          0.015            0.000
     11/11/2001           2001          9.000           28.698           11.557              7.686              -0.497         21.011         12.053           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -133.681       -199.334             0.000             5.670          102.7          106.7            115.5            107.8       3084.816       2684.413         39.000        12267.6        23207.8          22.28              ?        157.000         70.000                  0.000                   9.000          165.3        715.376           10.3        661.751           171.0        700.906        107.630         32.052         10.857          7.171          4.466          1.738         11.967          0.991          0.227          0.069          0.027          0.166          7.012          2.193          0.597          0.219          0.073          0.017            0.000
     11/11/2002           2002          9.000           24.436            7.830              1.365              -0.171         23.071          8.001           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -229.600       -189.001             0.000             5.652          127.2          130.7            141.4            132.0       3067.122       2821.248         46.000        13259.7        24957.5          24.10              ?        149.000         66.000                  0.000                  21.000          157.2        714.628           14.9        655.008           173.6        701.263         81.554         46.018         19.462          6.557          2.037          0.865          8.850          0.912          0.233          0.065          0.029          0.326          8.565          4.144          1.159          0.326          0.101          0.030            0.000
     11/11/2003           2003          9.000           25.785           13.446              2.608               1.094         23.178         12.352           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -182.871       -151.586             0.000             5.946          120.0          120.9            126.7            122.3       2896.081       2642.850         26.000        12511.0        25787.0          22.72              ?        166.000         74.000                  0.000                  15.000          160.8        750.288           11.4        647.101           170.9        665.138         68.947         52.299         28.308          7.454          2.304          0.848          5.437          0.466          0.137          0.088          0.239          0.666          8.986          1.153          0.488          0.236          0.126          0.185            0.000
     11/11/2004           2004          9.000           29.697           13.546              8.106               0.726         21.591         12.819           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -127.258       -193.197             0.000             6.106          130.3          131.5            140.2            132.7       2714.813       2411.252          6.000        12890.2        26275.1          24.20              ?        174.000         76.000                  0.000                  10.000          167.2        681.370            5.1        700.294           172.8        691.643        123.849         19.238         10.340          6.654          4.265          1.570          3.425          0.521          0.149          0.047          0.017          0.110          3.157          1.312          0.365          0.103          0.027          0.001            0.000
     11/11/2005           2005          9.000           23.033            5.712              5.241              -0.792         17.793          6.505           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -167.825       -192.771             0.000             6.307          138.4          144.2            157.9            145.9       3247.023       2855.010         37.000        13209.7        25931.7          25.33              ?        148.000         68.000                  0.000                  12.000          169.6        724.514           16.1        662.087           176.1        656.941         81.427         52.304         21.375          8.386          3.844          1.247          4.954          1.223          0.248          0.071          0.019          0.108         11.811          2.667          0.920          0.301          0.079          0.013            0.000
     11/11/2006           2006          9.000           12.071           -0.757              4.768              -1.486          7.303          0.728           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.799       -230.467             0.000             4.856          121.0          125.1            133.5            126.7       3110.728       2839.478         35.000        12022.9        23711.8          25.33              ?        152.000         67.000                  0.000                  17.000          163.9        670.138           12.1        644.795           186.8        642.903        128.965         14.495          8.584          5.800          3.731          1.265         13.822          1.131          0.292          0.096          0.018          0.070          9.705          1.315          0.555          0.244          0.072          0.012            0.000
     11/11/2007           2007          9.000           38.708            8.141             13.760              -0.426         24.948          8.566           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -1.272       -173.222             0.000             7.626          128.1          134.6            153.6            135.7       3480.379       2905.138         36.000        10469.0        22875.2          22.90              ?        143.000         66.000                  0.000                  11.000          161.8        703.166           15.7        669.072           159.3        682.626         88.521         32.946         19.793          9.602          6.075          2.628          8.978          1.077          0.265          0.099          0.031          0.161         11.334          2.689          0.652          0.230          0.064          0.017            0.000
     11/11/2008           2008          9.000           44.808           26.958             12.976               4.221         31.832         22.736           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         65.555        -33.136             0.000             8.733          124.4          131.2            136.1            132.8       2875.694       2664.636         17.000        12878.4        24931.7          22.26              ?        167.000         69.000                  0.000                   7.000          131.4        719.918           12.3        734.873           154.0        782.437         81.617         22.049         11.717          7.729          4.866          1.891          3.358          0.298          0.098          0.035          0.072          1.942          5.382          3.452          1.592          0.403          0.149          0.742            0.000
     11/11/2009           2009          9.000           24.723            8.448              7.302              -0.820         17.421          9.268           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -76.649       -183.225             0.000             6.535          111.0          115.1            122.3            116.5       2659.370       2419.184         11.000        13034.0        25640.7          23.92              ?        150.000         73.000                  0.000                  12.000          152.5        706.433            0.8        673.100           170.0        685.643        105.204         22.232         10.617          6.891          4.455          1.707          7.910          0.666          0.186          0.053          0.029          0.286          0.675          0.163          0.074          0.034          0.006          0.004            0.000
     11/11/2010           2010          9.000           43.340           20.227             15.095               3.550         28.245         16.678           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        197.362         54.595             0.000             9.621          134.6          138.4            156.1            139.8       3371.171       2924.076         30.000        13135.4        24751.1          23.44              ?        140.000         65.000                  0.000                   8.000          163.3        727.383           13.5        757.369           175.2        691.266         80.338         46.868         17.889          8.996          5.403          2.115          4.363          0.407          0.191          0.542          4.345          2.151          7.193          2.583          0.824          0.170          0.037          1.022            0.000
     11/11/2011           2011          9.000           29.226           17.349              6.412              -0.573         22.814         17.922           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -123.311       -159.160             0.000             5.034          125.6          129.3            135.4            131.4       2892.067       2721.062         20.000        13677.2        24137.0          24.00              ?        157.000         70.000                  0.000                   9.000          138.0        689.958           12.1        621.887           174.7        711.289        100.678         14.283          9.646          6.638          4.106          1.474          7.218          0.640          0.169          0.093          0.184          0.952          8.974          1.514          0.626          0.251          0.147          0.224            0.000
     11/11/2012           2012          9.000           27.666            2.630              3.325              -0.800         24.341          3.431           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.245       -178.502             0.000             5.123          100.3           99.9            135.0            100.3       3824.910       2984.040         63.000        11135.2        21779.2          21.39              ?        131.000         61.000                  0.000                  12.000          173.6        685.642           18.4        498.734           184.3        651.660        102.057         40.398         18.779          7.360          3.086          1.077         41.246          4.007          0.706          0.185          0.048          0.275         14.910          2.190          0.464          0.181          0.108          0.029            0.000
     11/11/2013           2013          9.000           33.447           13.121              7.553               1.294         25.894         11.827           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -187.137       -156.716             0.000             4.756           64.3           72.8             80.4             74.8       3236.383       2935.672         45.000        10630.3        22690.5          18.19              ?        142.000         66.000                  0.000                  10.000          136.6        724.611           10.8        507.482           158.4        707.334         74.513         26.485         18.593          9.646          4.595          1.577         13.072          1.013          0.274          0.105          0.029          0.136          9.076          0.946          0.332          0.179          0.086          0.015            0.000
     11/11/2014           2014          9.000           35.562           23.901              5.169               2.579         30.394         21.321           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         27.644          9.015             0.000             7.616          125.5          128.2            134.1            129.9       2892.580       2670.944         15.000        12582.5        25320.1          22.99              ?        168.000         72.000                  0.000                   4.000          153.3        718.260            8.9        745.007           169.2        685.400         92.607         32.888         16.218          7.080          2.582          1.025          5.992          0.492          0.138          0.184          1.185          1.045          5.997          1.519          0.378          0.047          0.003          0.346            0.000
     11/11/2015           2015          9.000           27.692           18.140              3.832              -0.036         23.860         18.176           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -41.986        -54.444             0.000             7.557          137.7          141.8            153.8            143.1       3202.227       2813.996         24.000        13862.3        26168.6          25.29              ?        152.000         70.000                  0.000                   5.000          174.4        677.225           12.4        697.945           182.4        708.013        137.994         18.190          8.507          4.846          3.085          0.981          4.066          0.519          0.156          0.057          0.052          0.619          9.108          1.525          0.576          0.229          0.022          0.208            0.000
