ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.512           12.564              6.158               3.779         12.354          8.785           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        163.693         96.279             0.000             7.789          101.2          109.0            155.7            111.2       3276.134       2454.006         28.000         9173.6        19418.9          16.48              ?        136.000         81.000                  4.000                  14.000           53.2        660.395           16.4        683.586           102.1        734.809         32.973          8.276          5.972          3.090          1.816          0.616          2.180          0.340          0.127          0.045          0.051          0.940         10.775          1.865          0.559          0.175          0.033          0.565            0.000
     11/11/1991           1991          9.000           24.511           15.506             12.403               8.496         12.108          7.010           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         49.995         54.349             0.000             6.407           81.4           90.1            135.0             92.1       3619.281       2598.263         44.000         8289.8        18908.3          14.17              ?        128.000         74.000                  0.000                  20.000           86.1        765.200           17.9        493.522            99.8        693.773         28.030         28.911         17.927          6.993          2.798          0.853          8.740          0.702          0.211          0.066          0.022          0.184         15.552          1.022          0.323          0.197          0.074          0.018            0.000
     11/11/1992           1992          9.000           12.547            3.490              5.088               0.404          7.459          3.086           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        137.767         -3.569             0.000             6.863           82.7           96.3            110.3             98.2       2533.040       2288.696         12.000         9005.3        20279.8          15.99              ?        162.000         87.000                  2.000                  14.000           64.8        644.413           12.2        702.032           103.6        622.515         41.055          9.473          6.454          3.671          2.516          0.910          1.585          0.467          0.144          0.059          0.008          0.002          8.099          2.385          0.969          0.310          0.051          0.013            0.000
     11/11/1993           1993          9.000           19.948           11.297              8.119               1.934         11.829          9.363           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        445.771        173.338             0.000            10.694           87.2           93.2            117.9             96.3       2849.719       2415.184         29.000         5368.5        18325.7          15.90              ?        142.000         87.000                  2.000                  17.000           26.4        690.504           13.5        747.962            95.1        684.341         13.522          3.152          2.937          2.600          2.339          1.000          2.495          0.125          0.005          0.002          0.000          0.166          8.275          3.295          0.993          0.139          0.008          0.037            0.000
     11/11/1994           1994          9.000            5.964            1.455              1.817              -0.251          4.147          1.706           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -75.387        -84.113             0.000             5.313          106.3          114.5            142.7            117.3       3004.924       2483.487         30.000        10243.5        22240.3          17.95              ?        148.000         84.000                  1.000                   7.000           69.4        635.421           17.9        573.087           111.5        608.518         54.353          6.241          4.327          2.381          1.322          0.435          5.552          0.541          0.174          0.058          0.007          0.002         11.180          4.124          1.066          0.273          0.064          0.011            0.000
     11/11/1995           1995          9.000           12.101            6.972              4.569               2.102          7.532          4.870           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         -1.759         -1.312             0.000             5.863           97.7          110.3            137.0            112.7       2764.728       2372.343         34.000         8195.9        19611.5          16.69              ?        144.000         91.000                  1.000                  15.000           54.9        692.010           17.8        552.818            94.8        649.839         27.755         14.447          6.743          3.184          1.821          0.580          4.065          0.477          0.153          0.050          0.006          0.003         14.109          1.734          0.656          0.232          0.062          0.009            0.000
     11/11/1996           1996          9.000           36.692            3.535              5.716               0.083         30.976          3.452           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.4            3.9            151.4              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.9        624.298          115.3        687.234            94.8        649.839         33.436          3.750          3.348          2.212          1.346          0.479          4.065          0.477          0.153          0.050          0.006          0.003         78.005         25.767          6.847          2.651          1.356          0.405            0.000
     11/11/1997           1997          9.000            8.040            2.369              4.099              -0.236          3.942          2.605           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000          7.332        -53.458             0.000             5.448           76.6           85.1            119.7             87.9       2964.064       2350.381         34.000         8927.5        20111.7          15.75              ?        144.000         86.000                  5.000                  12.000           41.7        657.280           12.0        475.534           109.0        653.679         28.540          4.371          2.843          2.392          2.040          0.830          8.211          0.673          0.212          0.065          0.006          0.008          9.971          1.089          0.371          0.154          0.048          0.006            0.000
     11/11/1998           1998          9.000           14.765            7.609              5.181               1.133          9.584          6.476           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        105.719         42.460             0.000             6.877          108.7          122.4            161.4            124.5       3285.676       2540.861         25.000         9238.2        20717.2          17.21              ?        140.000         85.000                  0.000                   7.000           59.5        698.353           21.8        592.962           106.7        626.314         38.128          9.606          5.050          3.175          2.209          0.782          4.578          0.385          0.121          0.042          0.100          0.803         15.298          3.231          0.742          0.266          0.125          0.531            0.000
     11/11/1999           1999          9.000           22.399           16.516              8.514               7.587         13.885          8.929           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         82.702         70.891             0.000             7.152          113.7          120.2            150.6            122.3       2964.396       2440.604         30.000         9101.2        20349.5          17.28              ?        140.000         84.000                  2.000                  12.000           83.1        694.344           15.1        659.157            97.4        699.448         44.101         23.376         10.672          3.280          1.088          0.376          3.806          0.598          0.136          0.048          0.024          0.416         11.004          1.551          0.666          0.275          0.068          0.061            0.000
     11/11/2000           2000          9.000            7.473            3.981              0.863              -0.036          6.610          4.017           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -124.315        -70.172             0.000             4.376          104.6          117.8            152.2            120.0       3235.177       2471.208         24.000         9701.5        21309.4          17.75              ?        140.000         83.000                  0.000                  10.000           85.9        620.780           17.9        504.530           115.4        643.379         68.553          8.350          4.781          2.447          1.100          0.397          6.029          0.585          0.184          0.063          0.008          0.003         14.645          1.323          0.516          0.248          0.066          0.012            0.000
     11/11/2001           2001          9.000           14.105            8.913              4.483               0.954          9.622          7.959           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         25.138        -11.049             0.000             5.670           68.1           77.3            108.6             79.9       3084.816       2475.034         39.000         7721.0        18852.0          14.18              ?        135.000         83.000                  3.000                   9.000           40.9        681.190           16.8        465.646           105.0        651.614         27.173          4.979          2.950          2.419          2.007          0.801          7.930          0.621          0.201          0.062          0.005          0.006         14.062          1.011          0.336          0.123          0.032          0.005            0.000
     11/11/2002           2002          9.000           10.955            5.405              1.175               0.403          9.780          5.002           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -92.628        -45.307             0.000             5.652           97.1          105.3            130.2            107.4       3067.122       2483.579         40.000         8681.7        19914.4          16.37              ?        140.000         83.000                  0.000                  21.000           66.8        633.548           16.5        543.437           100.8        651.665         48.923          8.999          4.860          2.441          0.949          0.407          3.863          0.526          0.263          0.076          0.008          0.006         13.020          1.520          0.605          0.246          0.059          0.010            0.000
     11/11/2003           2003          9.000           10.439            8.366              2.344               1.599          8.094          6.767           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -65.973        -17.616             0.000             5.946           96.0          107.3            128.9            110.2       2896.081       2421.612         25.000         8849.6        20787.0          16.63              ?        147.000         87.000                  0.000                  15.000           65.2        629.151           19.7        532.713           100.4        655.403         53.223          4.976          3.578          1.952          0.875          0.347          3.860          0.324          0.114          0.038          0.005          0.001         15.872          1.943          0.768          0.267          0.063          0.010            0.000
     11/11/2004           2004          9.000           23.585            1.643              5.797               0.333         17.789          1.310           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          146.0            6.9            153.8              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           60.2        648.725          117.0        626.932           100.4        655.403         39.390          7.991          5.655          3.378          2.306          0.839          3.860          0.324          0.114          0.038          0.005          0.001         89.325         13.722          5.982          3.253          2.224          0.777            0.000
     11/11/2005           2005          9.000           12.269            4.019              3.481              -0.023          8.788          4.042           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -17.705        -51.162             0.000             6.307          108.7          115.9            154.6            118.3       3247.023       2461.213         27.000         9352.2        20758.0          17.37              ?        142.000         85.000                  5.000                  12.000           82.8        660.465           18.2        552.348           114.8        655.467         56.383         13.532          6.159          3.314          2.165          0.711          7.003          0.723          0.230          0.078          0.008          0.005         13.966          1.965          0.771          0.287          0.066          0.012            0.000
     11/11/2006           2006          9.000            5.489            0.340              2.799              -0.236          2.690          0.576           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -43.585        -52.216             0.000             4.856           68.6           77.7            109.5             80.5       3110.728       2532.539         33.000         8061.1        17218.5          14.69              ?        138.000         83.000                  0.000                  17.000           62.3        656.428           17.7        483.604           110.0        627.211         46.069          5.908          4.351          2.907          1.913          0.666          8.742          0.734          0.219          0.080          0.009          0.006         14.977          1.199          0.332          0.164          0.054          0.011            0.000
     11/11/2007           2007          9.000           23.972            9.554             11.784               3.504         12.187          6.050           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        160.169         14.287             0.000             7.626           84.1           92.4            140.0             94.4       3480.379       2530.375         34.000         8179.6        19142.7          14.65              ?        129.000         77.000                  0.000                  11.000           67.5        691.902           17.2        566.491            99.8        663.070         35.447         14.365          7.774          4.633          3.163          1.211          7.975          0.637          0.200          0.058          0.008          0.039         10.462          5.039          0.357          0.160          0.049          0.007            0.000
     11/11/2008           2008          9.000           50.678            5.244             18.839               1.564         31.839          3.681           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.9            2.9            148.0              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.3        684.495          110.1        659.709            99.8        663.070         13.300          5.164          4.476          3.095          2.054          0.695          7.975          0.637          0.200          0.058          0.008          0.039         78.375         16.097          6.771          3.445          2.433          0.916            0.000
     11/11/2009           2009          9.000           12.467            5.629              5.380               0.615          7.087          5.014           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         54.016        -38.326             0.000             6.535           88.2           97.0            115.4             99.9       2659.370       2378.675         11.000         8797.1        19685.0          16.23              ?        153.000         84.000                  0.000                  12.000           40.9        664.087           14.8        561.705           102.0        650.356         24.580          6.076          3.926          2.751          2.140          0.830          4.274          0.477          0.160          0.048          0.005          0.003         11.509          1.375          0.636          0.235          0.054          0.008            0.000
     11/11/2010           2010          9.000           19.437            7.095              8.203               0.416         11.234          6.679           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        353.971         74.169             0.000             9.621          109.1          113.9            149.7            116.3       3371.171       2537.849         26.000         9181.1        20463.7          17.29              ?        135.000         83.000                  0.000                   8.000           74.2        646.397           15.9        712.594           108.0        649.995         53.605          6.136          5.521          3.881          2.951          1.179          3.876          0.306          0.095          0.033          0.157          0.827         11.851          1.468          0.500          0.059          0.006          0.422            0.000
     11/11/2011           2011          9.000           17.357            3.974              3.297               0.099         14.060          3.875           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.8            4.4            163.1              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           44.0        631.532          114.8        662.694           108.0        649.995         31.772          2.900          3.323          2.649          2.051          0.737          3.876          0.306          0.095          0.033          0.157          0.827         79.762         21.984          6.087          2.857          1.918          0.670            0.000
     11/11/2012           2012          9.000           12.335            6.939              2.201               0.481         10.134          6.457           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -58.763        -27.668             0.000             5.123           75.8           82.6            148.1             83.7       3824.910       2610.180         48.000         6310.0        17295.2          14.37              ?        125.000         75.000                  0.000                  12.000          109.3        647.337           17.3        467.157           108.7        638.454         86.178         12.993          5.250          2.741          1.436          0.429          9.136          0.967          0.299          0.107          0.013          0.015         13.647          2.201          0.332          0.164          0.052          0.015            0.000
     11/11/2013           2013          9.000           17.283           13.187              6.803               5.544         10.480          7.643           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000          0.476         42.652             0.000             4.756           63.9           70.9             86.9             73.7       3236.383       2494.116         37.000         8419.4        18823.8          13.73              ?        139.000         84.000                  7.000                  10.000           52.2        693.163           12.4        463.457           104.3        680.166         25.329         14.281          7.411          3.022          1.374          0.464          8.306          0.686          0.226          0.070          0.010          0.046         10.213          1.152          0.294          0.127          0.048          0.008            0.000
     11/11/2014           2014          9.000           15.613            9.563              4.900               1.319         10.712          8.243           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        172.782         22.451             0.000             7.616          101.5          109.0            131.4            111.6       2892.580       2443.633         16.000         8944.8        20438.8          17.01              ?        145.000         85.000                  3.000                   4.000           50.3        674.196           15.9        708.863           100.2        668.079         32.653          9.506          3.991          2.267          1.142          0.444          3.398          0.249          0.082          0.027          0.003          0.179          8.597          3.752          1.898          0.582          0.103          0.096            0.000
     11/11/2015           2015          9.000           11.519            5.749              3.141              -0.055          8.378          5.804           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        119.926        -41.253             0.000             7.557          108.0          111.6            147.5            114.1       3202.227       2445.932         18.000         9716.0        21062.0          17.96              ?        142.000         84.000                  2.000                   5.000           67.3        624.413           12.7        724.803           111.0        629.542         54.341          4.479          3.607          2.318          1.587          0.515          3.780          0.560          0.120          0.036          0.004          0.012          7.350          2.820          0.916          0.289          0.054          0.011            0.000
