ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           23.638            3.063             15.522              -0.832          8.117          3.895           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         51.689        -52.472           100.000             6.863           97.6          107.6            114.5            109.5       2533.040       2421.786         12.000        12085.0        25197.5          20.72              ?        186.000         87.000                  2.000                  14.000           55.5        692.852            8.4        709.647           141.4        657.823          6.690          7.922         13.355         12.222          8.846          3.563          1.561          0.457          0.130          0.042          0.008          0.055          6.618          1.046          0.374          0.150          0.001          0.009            0.000
     11/11/1993           1993          9.000           44.527           18.346             24.217               2.788         20.311         15.559           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        345.165        146.951           100.000            10.694           95.7          101.3            114.1            104.5       2849.719       2658.896         31.000         4264.5        21263.2          18.12              ?        162.000         87.000                  2.000                  17.000           54.6        734.433           16.3        745.484           128.0        728.352          4.677          6.136         12.081         13.145         10.216          4.507          2.341          0.070          0.002          0.168          4.098          3.909          7.775          1.960          0.472          0.156          0.893          2.068            0.000
     11/11/1994           1994          9.000           11.690            2.177              2.925              -1.649          8.765          3.826           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -187.116       -215.354           100.000             5.313          124.0          133.3            148.0            136.1       3004.924       2753.627         33.000        13907.2        26701.4          23.94              ?        164.000         84.000                  1.000                   7.000           68.1        670.113           16.3        692.872           157.2        641.717         20.322         13.762         15.854          9.284          4.893          2.122          5.374          0.497          0.140          0.046          0.040          0.561         10.312          4.226          0.893          0.225          0.059          0.030            0.000
     11/11/1995           1995          9.000           27.728           13.849             13.720               4.816         14.008          9.033           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -100.422       -126.650           100.000             5.863          117.0          128.4            140.6            130.8       2764.728       2591.195         35.000        11887.8        24389.9          21.62              ?        167.000         91.000                  1.000                  15.000           62.0        736.672           16.2        673.534           131.3        690.498          7.527         11.195         18.082         13.935          6.608          2.487          3.890          0.428          0.122          0.043          0.046          0.583         11.223          2.985          0.800          0.252          0.085          0.065            0.000
     11/11/1996           1996          9.000           57.471            5.195              8.050              -0.157         49.421          5.351           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           100.000             6.618          139.8            3.4            144.7              5.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754          160.1        722.337           131.3        690.498         16.286         12.611         16.069         10.383          5.460          2.232          3.890          0.428          0.122          0.043          0.046          0.583         87.037         36.255         18.282         10.215          5.148          1.811            0.000
     11/11/1997           1997          9.000           25.292            2.399             17.214              -2.068          8.079          4.468           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -128.817       -196.275           100.000             5.448           97.0          109.9            129.1            112.8       2964.064       2617.941         37.000        12058.4        24021.3          20.46              ?        161.000         86.000                  5.000                  12.000           56.2        704.853           17.8        608.621           144.9        686.046          6.292          7.332         12.712         13.010          9.490          4.001          8.852          0.672          0.189          0.061          0.052          0.470         14.460          1.739          0.635          0.224          0.064          0.036            0.000
     11/11/1998           1998          9.000           29.243           11.126             12.623              -0.845         16.620         11.970           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         37.207        -30.228           100.000             6.877          120.3          133.0            158.3            135.1       3285.676       2824.595         30.000        11912.9        23236.0          20.90              ?        154.000         85.000                  0.000                   7.000           57.6        741.210           23.0        623.619           146.4        662.562          4.830          8.158         15.645         14.001          8.644          3.442          4.379          0.336          0.144          1.372          6.844          3.360         13.342          1.601          0.665          0.950          2.544          1.519            0.000
     11/11/1999           1999          9.000           36.040           27.398             11.667               9.376         24.373         18.022           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          0.185         28.817           100.000             7.152          123.4          132.6            149.1            134.7       2964.396       2668.782         32.000        12044.8        24017.2          21.21              ?        161.000         84.000                  2.000                  12.000           69.7        728.298           17.1        686.980           136.6        735.411         14.785         16.433         19.279         11.785          3.920          1.904          3.775          0.513          0.116          0.216          2.161          2.534         10.909          2.093          0.764          0.311          0.200          1.373            0.000
     11/11/2000           2000          9.000           13.867            5.893              2.069              -0.921         11.798          6.814           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -266.861       -192.347           100.000             4.376          121.5          134.8            159.7            137.0       3235.177       2753.498         31.000        12953.9        25697.9          23.27              ?        154.000         83.000                  0.000                  10.000           65.7        656.064           17.3        567.006           159.1        675.979         19.336         13.571         15.843          9.226          4.007          2.026          5.737          0.532          0.155          0.053          0.046          0.698         13.706          1.815          0.756          0.270          0.084          0.059            0.000
     11/11/2001           2001          9.000           31.845           12.925             15.253               0.780         16.592         12.145           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -88.918       -143.199           100.000             5.670           86.3           94.4            112.0             97.1       3084.816       2759.209         40.000        10952.9        22997.2          18.61              ?        151.000         83.000                  3.000                   9.000           60.8        726.738           16.3        622.408           145.9        698.375          6.761          8.735         15.516         14.342          8.984          3.534          7.872          0.598          0.179          0.072          0.073          0.642          9.529          4.616          0.935          0.201          0.066          0.057            0.000
     11/11/2002           2002          9.000           15.641            7.692              2.274              -0.312         13.366          8.005           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -214.214       -182.524           100.000             5.652          106.3          119.9            136.5            122.0       3067.122       2755.406         46.000        11879.2        24719.2          21.62              ?        154.000         83.000                  0.000                  21.000           63.9        671.103           16.6        602.722           144.5        685.698         18.070         13.402         15.766          9.277          3.590          2.071          4.046          0.580          0.248          0.060          0.018          0.106         13.309          1.814          0.680          0.220          0.057          0.014            0.000
     11/11/2003           2003          9.000           19.286           12.715              3.378               1.792         15.908         10.923           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -187.835       -147.359           100.000             5.946          111.6          122.0            132.4            124.9       2896.081       2611.846         25.000        12485.6        25880.0          21.83              ?        169.000         87.000                  0.000                  15.000           69.7        671.676           16.1        659.735           142.8        687.113         22.058         16.067         16.594          8.075          3.592          1.856          3.983          0.316          0.100          0.030          0.021          0.776          9.256          4.363          1.492          0.301          0.155          0.194            0.000
     11/11/2004           2004          9.000           42.416            2.986             12.316              -0.049         30.100          3.034           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           100.000             6.106          142.4            5.9            150.3              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          157.1        667.536           142.8        687.113          7.999          8.590         14.341         13.674          8.624          3.396          3.983          0.316          0.100          0.030          0.021          0.776        102.130         16.632         13.430         10.694          7.725          2.920            0.000
     11/11/2005           2005          9.000           21.876            5.130             10.143              -0.964         11.733          6.094           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -144.140       -185.179           100.000             6.307          122.4          132.3            155.3            134.6       3247.023       2754.023         33.000        13091.0        25392.1          22.61              ?        156.000         85.000                  5.000                  12.000           61.6        704.069           18.6        667.027           155.1        686.185          9.503         10.794         16.006         12.737          7.396          2.798          7.065          0.697          0.201          0.064          0.035          0.269         12.674          3.846          0.997          0.231          0.056          0.022            0.000
     11/11/2006           2006          9.000           16.792            0.229              9.548              -2.044          7.244          2.272           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -179.512       -207.482           100.000             4.856           96.3          105.0            121.2            107.7       3110.728       2789.813         33.000        11520.2        22473.0          20.76              ?        156.000         83.000                  0.000                  17.000           61.1        698.947           16.9        642.956           149.3        661.747          9.400          9.979         15.645         13.451          7.524          2.801          8.196          0.793          0.206          0.062          0.015          0.089         10.782          4.113          0.919          0.250          0.080          0.026            0.000
     11/11/2007           2007          9.000           40.233           13.194             24.316               3.026         15.916         10.167           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         62.123       -107.165           100.000             7.626           99.2          110.6            142.1            112.6       3480.379       2835.442         38.000        10896.0        22935.2          19.48              ?        143.000         77.000                  0.000                  11.000           54.7        733.645           15.3        672.070           137.7        697.657          3.371          6.303         12.941         13.418         10.336          4.539          8.053          0.630          0.172          0.081          0.133          1.629         10.489          2.062          0.858          0.276          0.074          0.125            0.000
     11/11/2008           2008          9.000           76.068           12.376             24.078               5.370         51.990          7.006           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.4            2.1            140.4              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          147.8        696.057           137.7        697.657          6.879          9.727         17.459         14.351          7.822          2.976          8.053          0.630          0.172          0.081          0.133          1.629         79.940         23.920         15.554         12.127          8.811          3.550            0.000
     11/11/2009           2009          9.000           29.593            9.377             14.237              -0.832         15.356         10.210           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -53.542       -169.105           100.000             6.535          111.7          118.9            125.3            121.8       2659.370       2598.997         11.000        12475.4        24341.3          21.17              ?        174.000         84.000                  0.000                  12.000           59.9        709.468           16.3        694.868           141.2        694.415          7.953          8.463         14.154         13.743          9.090          3.591          3.912          0.397          0.116          0.037          0.028          0.222         10.003          4.577          1.120          0.237          0.053          0.005            0.000
     11/11/2010           2010          9.000           35.508            9.451             20.075              -0.732         15.433         10.183           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        245.930         56.578           100.000             9.621          113.8          121.5            146.0            123.9       3371.171       2811.440         29.000        11498.4        23397.6          20.15              ?        150.000         83.000                  0.000                   8.000           59.4        691.343           21.8        743.560           145.7        684.986          7.172          7.280         12.736         13.588         10.425          4.452          3.602          0.269          0.092          0.886          6.379          3.520          9.954          2.701          0.721          0.541          2.337          2.420            0.000
     11/11/2011           2011          9.000           34.589            6.833             10.639               0.879         23.950          5.953           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.4            161.1              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          153.6        695.323           145.7        684.986         10.134          9.758         15.491         12.387          7.970          3.042          3.602          0.269          0.092          0.886          6.379          3.520         80.187         31.495         16.651         12.104          7.430          2.677            0.000
     11/11/2012           2012          9.000           19.081            7.938              6.409               0.505         12.672          7.433           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -248.598       -155.988           100.000             5.123           87.2           95.6            138.9             96.7       3824.910       2921.850         56.000        11416.2        23323.9          19.62              ?        139.000         75.000                  0.000                  12.000           64.6        689.518           14.0        506.774           150.0        673.578         15.680         12.355         16.033         11.359          5.119          2.131          9.732          0.934          0.264          0.085          0.037          0.264         11.586          1.034          0.324          0.173          0.076          0.033            0.000
     11/11/2013           2013          9.000           31.401           21.865             12.423               7.969         18.978         13.896           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -165.468        -77.941           100.000             4.756           69.5           77.4             93.2             80.2       3236.383       2786.731         44.000        11021.6        22236.3          17.24              ?        151.000         84.000                  7.000                  10.000           66.1        736.091           12.6        538.763           143.5        710.293         11.087         14.148         18.775         13.082          4.999          2.149          8.622          0.666          0.195          0.108          0.146          1.608         10.068          1.225          0.400          0.225          0.075          0.102            0.000
     11/11/2014           2014          9.000           23.278           14.295              4.667               1.034         18.611         13.261           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         89.327          8.915           100.000             7.616          110.7          118.5            130.5            121.1       2892.580       2669.223         16.000        12095.9        24305.1          21.65              ?        166.000         85.000                  3.000                   4.000           66.5        715.710           12.4        748.965           145.3        703.802         13.507         15.746         18.332         10.549          4.283          2.155          3.301          0.223          0.072          0.046          1.944          1.729          7.150          1.906          0.387          0.100          0.426          0.842            0.000
     11/11/2015           2015          9.000           21.164            8.451              6.086              -1.643         15.078         10.094           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         22.369        -62.724           100.000             7.557          116.1          123.5            146.1            126.0       3202.227       2743.996         23.000        12849.6        24804.7          22.56              ?        156.000         84.000                  2.000                   5.000           65.1        666.422           14.5        747.558           153.9        665.463         16.259         12.680         15.534         10.052          6.262          2.357          3.643          0.501          0.095          0.069          0.377          1.274         10.608          1.472          0.312          0.021          0.002          0.618            0.000
