ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           59.875           32.282              9.684              -4.700         50.191         36.982           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -95.489       -171.124           300.000             5.863           46.8           67.4             91.5             80.4       2764.728       2553.804         35.000        11867.3        24776.2          26.84              ?        149.000         81.000                  0.000                  15.000           42.0        779.531           53.4        684.463           252.5        715.729          1.436          5.540         10.985         10.449          7.463          3.299         17.465          4.950          1.464          1.527          3.101          1.550         34.536         12.135          2.699          1.411          1.231          0.502            0.000
     11/11/1996           1996          9.000           87.555           70.896              8.135              -0.145         79.420         71.042           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -58.604       -118.405           300.000             6.618           43.3           56.9             76.1             71.2       2735.663       2511.275         20.000        13655.3        26760.4          26.55              ?        157.000         77.000                  0.000                  14.000           48.5        726.012           12.6        737.264           238.2        755.329          7.313          8.799         12.673          9.569          5.741          2.388          3.295          0.479          0.137          0.314          1.741          1.583          7.540          2.585          0.825          0.203          0.203          0.532            0.000
     11/11/1997           1997          9.000           44.414           15.777             12.375              -5.873         32.038         21.650           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -179.147       -268.484           300.000             5.448           39.5           55.9             86.5             70.7       2964.064       2606.095         37.000        14046.4        26506.1          29.19              ?        147.000         77.000                  1.000                  12.000           45.2        760.766           40.1        650.257           278.4        695.190          3.363          5.788         10.252         10.546          8.271          3.762         33.521         16.760          2.188          1.644          1.913          1.370         29.213          7.745          1.291          0.406          0.261          0.274            0.000
     11/11/1998           1998          9.000           82.915           58.022             10.315              -5.393         72.601         63.415           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -36.889       -117.868           300.000             6.877           49.4           62.7            100.7             75.6       3285.676       2773.625         30.000        13117.5        24728.1          26.83              ?        138.000         75.000                  0.000                   7.000           42.6        753.456           20.9        629.339           279.4        745.741          2.359          5.193         10.115         10.297          7.893          3.619         10.228          2.466          2.463          4.545          5.471          2.378         12.935          1.718          0.728          1.069          2.042          0.874            0.000
     11/11/1999           1999          9.000           86.145           68.701              5.275              -2.054         80.870         70.755           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -48.892        -85.152           300.000             7.152           55.5           73.3             99.8             84.3       2964.396       2637.332         32.000        12925.2        25425.6          27.09              ?        145.000         76.000                  0.000                  12.000           42.1        761.066           16.9        721.435           248.9        734.556          2.221          7.465         12.792          9.593          5.420          2.408          5.480          0.530          0.408          1.341          4.253          1.761         11.042          1.949          0.661          0.545          1.096          0.714            0.000
     11/11/2000           2000          9.000           45.989           27.442              3.844              -4.321         42.145         31.763           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -244.993       -216.549           300.000             4.376           43.3           70.7            104.2             83.4       3235.177       2743.538         33.000        12540.0        25830.8          28.05              ?        142.000         75.000                  0.000                  10.000           43.6        709.383           49.6        597.349           289.8        742.922          5.488          7.528         11.672          9.142          5.487          2.295         23.717          8.646          2.858          1.707          2.136          0.857         39.486          6.023          1.792          0.770          0.559          0.251            0.000
     11/11/2001           2001          9.000           83.440           59.573             13.715              -0.976         69.726         60.549           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -128.552       -210.656           300.000             5.670           30.3           43.7             70.0             55.5       3084.816       2660.072         40.000        12764.5        25234.4          26.03              ?        139.000         75.000                  0.000                   9.000           45.8        746.523           17.7        689.833           244.3        767.707          3.385          6.110         11.445         10.841          7.741          3.397         14.185          1.015          0.213          0.157          0.185          1.778         10.550          4.352          1.251          0.283          0.211          0.343            0.000
     11/11/2002           2002          9.000           56.258           36.431              5.504              -2.844         50.754         39.275           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -166.528       -180.488           300.000             5.652           44.3           67.3             94.3             77.9       3067.122       2666.546         44.000        12908.0        25326.3          27.87              ?        138.000         72.000                  0.000                  21.000           42.4        763.135           44.4        628.667           272.0        728.688          3.329          7.369         12.490          9.377          5.460          2.324         27.279         13.328          4.396          2.035          1.970          1.135         32.917          6.688          2.556          0.725          0.402          0.331            0.000
     11/11/2003           2003          9.000           52.361           40.278              0.574              -2.790         51.786         43.068           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -200.158       -169.450           300.000             5.946           39.9           57.6             78.5             69.8       2896.081       2542.412         25.000        13900.9        27735.2          28.67              ?        154.000         80.000                  0.000                  15.000           46.6        765.075           17.5        666.030           256.4        729.469          5.601         10.814         14.146          8.316          3.865          2.037          5.389          1.166          0.493          1.260          3.069          1.161          9.679          4.697          1.077          0.670          0.697          0.304            0.000
     11/11/2004           2004          9.000           78.430           54.588             11.719              -3.173         66.711         57.760           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -93.866       -169.010           300.000             6.106           50.3           65.5             85.1             77.0       2714.813       2480.232          6.000        14653.7        28291.8          27.79              ?        161.000         78.000                  1.000                  10.000           43.3        752.243           16.6        679.407           258.5        767.460          2.415          5.815         10.885         10.405          7.570          3.351          6.237          0.454          0.161          0.464          2.698          1.815         12.304          1.562          0.616          0.297          0.302          0.500            0.000
     11/11/2005           2005          9.000           59.591           32.781             10.139              -4.666         49.452         37.448           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -119.209       -200.428           300.000             6.307           56.4           72.9            106.1             85.7       3247.023       2695.516         33.000        13824.8        26788.6          29.34              ?        141.000         75.000                  2.000                  12.000           43.0        737.568           34.1        691.624           267.7        720.022          3.371          5.578         10.463         10.196          7.361          3.238         22.450          6.177          1.539          1.346          1.754          1.388         20.668          8.764          2.213          0.533          0.325          0.404            0.000
     11/11/2006           2006          9.000           42.271            9.683              8.555              -5.934         33.716         15.618           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.481       -279.529           300.000             4.856           45.9           66.1             90.4             78.1       3110.728       2709.964         33.000        11901.7        24257.5          26.43              ?        140.000         75.000                  0.000                  17.000           44.3        746.721           83.7        716.923           286.6        702.306          3.292          6.620         11.331         10.219          7.147          3.060         58.810          6.846          1.095          0.921          1.015          0.956         40.394         34.139          6.636          1.234          0.714          0.207            0.000
     11/11/2007           2007          9.000           74.322           45.034             14.537              -2.598         59.785         47.631           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -75.858       -202.846           300.000             7.626           39.4           56.7             95.7             69.4       3480.379       2796.808         36.000        12256.2        25664.2          27.43              ?        131.000         69.000                  0.000                  11.000           42.5        759.441           26.1        694.507           268.7        758.571          2.323          5.026         10.088         10.328          7.966          3.644         16.063          1.830          0.346          0.196          0.206          1.614         16.708          5.236          1.873          0.410          0.234          0.370            0.000
     11/11/2008           2008          9.000           91.398           67.414             12.619              -1.597         78.780         69.012           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         35.389        -87.143           300.000             8.733           43.0           55.1             78.9             68.1       2875.694       2598.671         17.000        13614.8        25305.0          26.52              ?        150.000         76.000                  0.000                   7.000           44.8        765.121           16.0        718.869           243.0        783.056          2.302          6.272         11.634         10.797          7.582          3.331          4.287          2.459          1.300          1.296          4.521          2.270         10.142          1.594          0.504          0.419          0.829          0.954            0.000
     11/11/2009           2009          9.000           72.371           48.164             12.157              -2.763         60.215         50.927           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -73.122       -182.243           300.000             6.535           47.7           60.5             78.1             73.4       2659.370       2511.503         11.000        14481.1        26796.1          28.95              ?        156.000         75.000                  0.000                  12.000           44.3        775.743           17.8        716.515           258.9        757.898          2.305          6.295         11.227         10.611          7.656          3.361         22.173          3.716          1.260          1.236          2.109          1.727         11.437          4.106          0.708          0.244          0.220          0.461            0.000
     11/11/2010           2010          9.000          102.084           72.261             19.572               0.608         82.512         71.653           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        147.560         -8.401           300.000             9.621           46.7           58.1             94.3             69.2       3371.171       2730.946         29.000        12156.8        22950.0          25.13              ?        135.000         73.000                  0.000                   8.000           44.0        771.692           25.0        757.258           273.4        720.550          1.904          5.578         10.427         10.659          8.338          3.820         11.071          5.606          5.701          7.566          6.049          2.840         10.259          2.683          0.447          2.801          4.461          2.027            0.000
     11/11/2011           2011          9.000           77.067           54.264             10.484              -3.970         66.583         58.234           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -67.836       -115.973           300.000             5.034           39.7           52.6             77.9             66.3       2892.067       2647.314         21.000        12895.2        24771.3          25.89              ?        151.000         80.000                  2.000                   9.000           44.1        770.464           23.7        650.500           264.5        736.872          2.509          5.955         10.873         10.595          7.774          3.450          8.177          1.354          1.760          4.934          5.455          2.328         13.631          1.828          1.279          2.107          2.712          0.812            0.000
     11/11/2012           2012          9.000           41.874           16.718              8.987              -3.911         32.887         20.629           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -252.164       -230.724           300.000             5.123           15.6           41.5             91.8             50.8       3824.910       2874.420         58.000        12123.1        24088.8          25.61              ?        125.000         66.000                  0.000                  12.000           40.4        771.012           63.8        545.515           283.1        699.657          2.083          5.440         10.395          9.829          6.934          3.084         68.148          9.168          2.397          1.310          1.041          1.184         48.214         11.069          2.127          0.847          0.558          0.302            0.000
     11/11/2013           2013          9.000           78.028           59.777              9.076              -0.693         68.952         60.470           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -234.962       -188.103           300.000             4.756            1.8           13.7             41.4             26.7       3236.383       2722.921         44.000        13655.8        25672.0          23.67              ?        135.000         74.000                  2.000                  10.000           43.8        754.009           10.7        560.137           255.4        762.764          3.262          6.746         12.266         10.136          6.316          2.738         20.904          2.610          0.500          0.510          1.272          1.701          7.895          1.000          0.476          0.247          0.189          0.388            0.000
     11/11/2014           2014          9.000           97.807           80.953              9.691               1.590         88.116         79.363           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.052        -15.277           300.000             7.616           38.4           50.5             72.5             62.7       2892.580       2632.879         16.000        11907.8        22873.2          25.05              ?        151.000         77.000                  0.000                   4.000           46.2        783.900           13.5        776.785           254.1        759.068          3.534          8.298         13.647         10.253          5.696          2.521          4.837          0.780          1.900          7.004          5.108          2.191          5.651          0.391          0.042          1.533          3.210          1.288            0.000
     11/11/2015           2015          9.000           78.772           58.822              8.147              -2.080         70.625         60.902           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         53.511        -50.919           300.000             7.557           48.0           63.6             92.7             75.0       3202.227       2710.962         23.000        12506.6        25236.0          27.28              ?        144.000         77.000                  0.000                   5.000           44.1        741.252           16.7        770.615           261.7        739.760          3.513          6.680         12.452         10.205          6.273          2.659          6.737          0.848          0.745          2.552          4.406          1.714         10.153          1.601          0.055          0.269          2.354          1.058            0.000
