ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.121           20.397              0.403               0.143         16.807         14.668           8.912           5.585        998.533        628.422         49.689         71.063        152.489         75.693        -16.921          8.293           200.000             9.985          192.7          191.2            229.9            194.7       3276.134       2802.270         40.000        10841.8        22824.7          24.73              ?        133.000         71.000                  0.000                  14.000           26.9        737.617           99.1        655.102           218.2        725.457          7.124          6.462          7.584          3.956          0.741          1.014         17.344         14.785         12.893          3.661          0.624          0.849         54.455         22.941         15.933          3.655          0.562          0.749            0.000
     11/11/1991           1991          9.000           24.486            7.841              0.018              -0.155         10.510          7.996          13.959           0.000        821.349        251.633         50.164         74.489        199.348          0.000        -21.732          5.860           200.000             8.213           92.3           87.6            133.9             90.7       3619.281       2963.225         54.000         9507.0        20728.3          23.07              ?        121.000         59.000                  0.000                  20.000           26.9        735.864           39.7        463.483           236.5        764.606          8.334          4.758          8.232          3.834          0.747          1.035         43.619          9.574          1.223          1.278          0.638          0.890         25.925          8.082          1.894          1.255          0.569          0.934            0.000
     11/11/1992           1992          9.000           14.437            8.258              0.412               0.113          8.237          7.131           5.787           1.015        879.812        499.312         49.338         63.780        166.182         16.786        -16.121          9.738           200.000             8.798          160.6          155.5            182.7            160.3       2533.040       2210.363         11.000        13769.2        27152.2          29.86              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           29.1        668.830           235.5        675.691          9.543          5.650          8.228          4.412          0.796          1.037          9.743          6.778          6.708          1.716          0.665          0.848         16.588          6.268          3.928          0.730          0.607          0.723            0.000
     11/11/1993           1993          9.000           61.307           53.225              0.443               0.166         17.682         15.882          43.182          37.176       1370.990        949.405         46.812         67.290        386.331        211.997        -16.788          9.299           200.000            13.710          176.3          174.8            195.5            177.5       2849.719       2576.228         31.000        12199.1        23196.9          25.58              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           46.5        731.882           213.9        755.101          5.517          5.380          7.290          3.667          0.721          1.000          7.521          3.304          6.141          3.296          0.607          0.841         19.764         11.758          9.947          3.253          0.529          0.720            0.000
     11/11/1994           1994          9.000           10.314            3.957             -0.001              -0.110          5.223          4.067           5.092           0.000        681.161        413.945         48.850         68.462        101.247          0.000        -26.836          2.436           200.000             6.812          122.8          119.8            152.2            124.0       3004.924       2658.552         32.000        12998.2        26416.9          27.88              ?        144.000         66.000                  0.000                   7.000           28.3        647.095           25.7        464.978           232.1        661.316         10.646          5.732          6.484          3.756          0.678          1.009         15.311          8.776          1.229          0.346          0.414          1.002         14.374          7.648          1.600          0.240          0.094          1.088            0.000
     11/11/1995           1995          9.000            7.614            2.799              0.256              -0.018          3.797          2.818           3.562           0.000        751.645        355.645         48.086         67.404        134.561          0.000        -21.921          7.318           200.000             7.516          152.4          150.8            172.4            154.8       2764.728       2643.191         35.000        12023.9        24499.9          26.55              ?        150.000         76.000                  0.000                  15.000           24.2        749.320           61.7        520.920           213.3        703.572          4.455          5.142          8.337          4.382          0.787          1.084         21.590          8.504          2.220          1.464          0.688          0.939         34.068         16.754          6.344          1.954          0.628          0.963            0.000
     11/11/1996           1996          9.000           18.301           13.165              0.083               0.023         14.258         12.256           3.959           0.885        848.413        529.617         46.596         66.488        105.840          9.205        -20.935          7.217           200.000             8.484          161.4          157.5            177.1            162.5       2735.663       2556.950         20.000        12706.5        25782.3          28.31              ?        154.000         69.000                  0.000                  14.000           25.5        695.776           38.4        597.416           213.6        712.486          7.211          6.484          6.541          3.640          0.676          0.983          6.039          3.679          0.712          0.910          0.676          0.878         19.802         10.250          5.134          0.689          0.601          0.883            0.000
     11/11/1997           1997          9.000           15.890            3.553             -0.021              -0.077          5.275          3.630          10.636           0.000        698.516        307.848         47.187         69.055        170.628          0.000        -23.375          5.542           200.000             6.985          112.9          110.0            135.1            115.3       2964.064       2705.812         40.000         9920.0        21053.9          23.35              ?        142.000         70.000                  0.000                  12.000           24.8        675.701           62.0        447.895           224.5        664.220          7.539          5.465          6.430          3.662          0.687          1.000         33.859         15.397          2.462          2.262          0.647          0.891         39.385         14.498          4.215          1.741          0.455          0.924            0.000
     11/11/1998           1998          9.000           25.886           18.563              0.193              -0.048         13.466         11.830          12.226           6.781        881.628        499.110         50.291         70.642        179.421         61.255        -19.957          7.261           200.000             8.816          135.0          134.7            172.0            138.8       3285.676       2789.189         33.000        11459.9        23905.6          25.46              ?        135.000         68.000                  0.000                   7.000           28.0        709.329           43.4        493.814           227.0        772.541         10.244          5.170          7.016          3.838          0.736          0.995         18.338          9.356          3.220          1.713          0.620          0.839         22.157         11.222          5.357          2.177          0.590          0.868            0.000
     11/11/1999           1999          9.000           17.844           14.384              0.194              -0.035         11.784         11.098           5.866           3.321        916.920        581.154         50.120         67.977        151.592         65.007        -20.979          7.532           200.000             9.169          182.6          179.1            213.3            182.9       2964.396       2622.553         32.000        13458.7        25778.8          28.46              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           60.4        598.869           222.8        794.357          5.517          5.860          9.191          4.283          0.786          1.071         23.259         15.651          5.067          2.663          0.668          0.906         26.221         18.200         11.512          2.457          0.655          0.940            0.000
     11/11/2000           2000          9.000           11.934            5.477             -0.120              -0.081          7.345          5.557           4.710           0.000        560.980        324.538         51.136         68.696        106.866          0.000        -27.320          2.352           200.000             5.610          115.0          106.0            149.7            111.7       3235.177       2677.521         32.000         8761.5        21069.4          23.93              ?        143.000         72.000                  0.000                  10.000           35.1        629.220           58.4        411.182           237.3        658.843         13.553          7.637          8.131          4.017          0.705          1.066         34.201         18.746          4.357          1.432          0.425          1.123         32.845         16.927          5.262          1.353          0.447          1.229            0.000
     11/11/2001           2001          9.000           12.734            6.482              0.063              -0.149          9.000          6.631           3.672           0.000        726.898        362.456         46.582         68.551        115.012          0.000        -21.516          6.433           200.000             7.269          121.1          115.9            144.8            118.7       3084.816       2657.533         39.000         9912.7        19989.0          21.84              ?        143.000         70.000                  0.000                   9.000           27.7        731.553           83.2        521.181           227.1        745.034          8.817          6.554          6.983          3.708          0.692          0.970         59.486         10.046          2.460          2.141          0.585          0.823         39.718         30.502          8.526          2.398          0.538          0.883            0.000
     11/11/2002           2002          9.000           17.856            6.388             -0.035               0.059          8.628          6.329           9.263           0.000        724.612        387.604         49.940         69.821        114.340          0.000        -26.175          3.611           200.000             7.246          134.1          130.3            163.7            134.9       3067.122       2737.414         45.000        11384.1        22007.7          23.94              ?        138.000         66.000                  0.000                  21.000           27.3        697.136           80.4        488.166           227.9        705.487          6.389          7.261          8.062          3.895          0.675          1.053         41.595         28.233          9.335          3.737          0.786          1.122         38.562         22.996         12.511          3.549          0.736          1.138            0.000
     11/11/2003           2003          9.000           15.715            9.893              0.097               0.220          9.955          8.681           5.663           0.993        762.244        418.520         47.711         66.697         87.091         11.434        -22.532          7.517           200.000             7.622          129.8          126.1            149.2            129.7       2896.081       2576.519         25.000        10817.0        24514.7          25.91              ?        153.000         74.000                  0.000                  15.000           27.8        735.279           36.3        541.679           222.4        692.009          5.717          6.949          9.313          4.121          0.689          1.029         10.386          4.487          1.133          2.152          0.736          0.978         21.392          7.840          2.967          2.021          0.668          0.976            0.000
     11/11/2004           2004          9.000           13.545            8.058              0.200              -0.041          6.851          6.124           6.494           1.975        782.783        494.544         48.235         63.293        151.383         31.682        -19.763          7.602           200.000             7.828          138.9          131.9            154.0            135.2       2714.813       2411.252          6.000        14179.4        27865.4          29.42              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           11.0        526.066           224.2        736.378         10.286          5.802          7.031          3.801          0.712          0.981          8.021          4.211          0.915          0.508          0.576          0.811          6.359          2.292          0.979          0.262          0.134          0.930            0.000
     11/11/2005           2005          9.000            5.778            3.955              0.255              -0.115          4.869          4.070           0.654           0.000        808.621        483.490         50.179         69.826        123.863          0.000        -21.144          6.188           200.000             8.086          165.4          160.0            199.5            165.1       3247.023       2739.340         35.000        11077.5        23339.0          26.12              ?        138.000         68.000                  0.000                  12.000           31.5        741.042           84.6        571.881           225.0        694.254          8.443          8.859          8.646          3.901          0.728          0.961         29.336         10.591          3.037          1.889          0.615          0.816         39.275         30.187         10.872          2.261          0.583          0.907            0.000
     11/11/2006           2006          9.000           16.174            2.018             -0.201              -0.177          5.333          2.195          11.043           0.000        622.522        306.578         49.283         69.537        141.449          0.000        -27.202          2.294           200.000             6.225          127.6          115.8            147.8            119.9       3110.728       2760.117         34.000         8368.8        18101.9          19.51              ?        141.000         67.000                  0.000                  17.000           29.9        651.187          117.5        485.787           236.6        635.499         10.502          6.256          7.358          4.047          0.712          1.057         67.576          7.695          4.334          3.506          0.722          1.079         63.253         40.540          6.875          3.646          0.727          1.189            0.000
     11/11/2007           2007          9.000           30.720            8.794              0.126              -0.135         13.649          7.920          16.945           1.009        977.677        414.299         50.363         70.924        197.927         23.961        -20.798          6.178           200.000             9.777          158.1          147.4            196.3            150.6       3480.379       2784.121         36.000         7656.8        19219.9          22.42              ?        133.000         66.000                  0.000                  11.000           29.0        738.789          101.8        561.447           227.4        730.463          9.467          5.617          8.233          3.900          0.740          1.012         33.436         10.817          2.345          1.824          0.616          0.854         50.586         31.561         14.480          2.255          0.592          0.933            0.000
     11/11/2008           2008          9.000           50.919           26.671              0.158              -0.022         13.549         11.779          37.212          14.914       1119.630        702.566         46.589         67.562        247.619        123.369        -19.998          8.368           200.000            11.196          165.8          164.2            188.3            168.4       2875.694       2616.781         17.000        13342.1        25732.3          28.53              ?        149.000         69.000                  0.000                   7.000           23.2        746.042           24.4        620.432           201.7        794.769          5.614          4.760          7.000          3.958          0.774          1.071          5.852          2.604          1.804          1.717          0.658          0.906         13.815          5.294          2.377          0.606          0.587          0.885            0.000
     11/11/2009           2009          9.000            9.047            3.595              0.085              -0.113          4.621          3.709           4.342           0.000        837.778        368.589         46.496         65.783        125.677          0.000        -21.434          6.785           200.000             8.378          127.4          124.8            146.1            128.5       2659.370       2419.184         11.000        13441.0        26180.5          28.51              ?        150.000         73.000                  0.000                  12.000           26.1        730.988           21.2        530.714           222.6        723.140          7.972          5.626          6.947          3.839          0.702          0.974         24.056          5.579          0.938          0.388          0.536          0.816         11.311          6.727          1.762          0.260          0.186          0.883            0.000
     11/11/2010           2010          9.000           36.142           22.705              0.562               0.148         16.421         14.307          19.159           8.250       1233.415        833.882         49.191         71.600        271.510        127.541        -15.789          8.105           200.000            12.334          190.8          184.3            230.0            188.1       3371.171       2808.026         30.000        12512.4        24885.1          27.43              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           68.0        785.240           229.6        730.258          8.112          7.931          7.644          3.659          0.663          0.942         17.392         11.926         10.375          3.233          0.575          0.805         25.104         19.063         18.463          3.294          0.515          0.706            0.000
     11/11/2011           2011          9.000           22.624            9.720              0.245              -0.021         10.577          9.741          11.802           0.000        645.426        305.054         47.379         68.008        121.653          0.000        -19.914          7.718           200.000             6.454          139.1          138.0            160.5            143.5       2892.067       2633.901         20.000        12173.7        22839.2          24.75              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           70.8        494.886           224.4        736.533          7.905          4.900          6.333          3.862          0.764          1.034         46.263         20.996          7.094          3.297          0.673          0.880         42.518         17.883          6.173          2.392          0.614          0.880            0.000
     11/11/2012           2012          9.000            9.857            2.514             -0.145              -0.090          5.397          2.605           4.606           0.000        656.830        243.570         53.794         73.843        125.906          0.000        -25.675          3.933           200.000             6.568          136.1          112.3            178.0            113.4       3824.910       2885.040         63.000         6467.5        15588.4          19.14              ?        121.000         61.000                  0.000                  12.000           43.3        678.392          133.4        446.036           259.1        659.796         16.566          9.081         11.340          4.507          0.754          1.101        100.248         12.169          3.893          2.037          0.804          1.102        103.829         18.505          5.742          2.631          0.747          1.143            0.000
     11/11/2013           2013          9.000           14.510            7.984             -0.065              -0.190          9.638          6.513           4.937           1.661        609.810        246.888         49.222         70.876        141.285         35.979        -23.502          6.102           200.000             6.098           69.7           77.1             98.3             82.7       3236.383       2797.387         44.000         8477.3        20030.1          22.28              ?        134.000         66.000                  0.000                  10.000           23.6        747.202           29.5        431.153           215.0        738.276          5.537          4.714          7.212          4.157          0.813          1.130         22.875          5.490          0.859          0.478          0.666          0.951         19.187          5.860          2.140          0.695          0.502          1.007            0.000
     11/11/2014           2014          9.000           22.830           20.701              0.466               0.173         16.988         15.755           5.377           4.773        976.400        713.486         46.448         66.681        135.136         45.483        -20.216          8.453           200.000             9.764          158.3          158.4            181.1            163.0       2892.580       2605.408         15.000        12328.7        25311.9          27.13              ?        154.000         72.000                  0.000                   4.000           25.2        721.548           44.7        731.839           216.5        716.448          6.782          5.766          7.073          3.839          0.716          1.035         11.009          4.287          1.110          1.980          0.686          0.920         13.605         14.153         12.723          2.194          0.653          0.902            0.000
     11/11/2015           2015          9.000           22.809           13.819              0.290               0.203         15.244         13.616           7.275           0.000        968.899        713.496         49.255         69.167        119.022          0.000        -24.322          4.492           200.000             9.689          188.9          185.1            221.4            188.4       3202.227       2714.232         24.000        12544.8        24792.9          26.88              ?        141.000         70.000                  0.000                   5.000           30.6        658.962           91.0        693.451           232.7        694.888         11.709          6.659          6.755          3.773          0.663          1.008         20.640         21.176          9.668          3.151          0.781          1.096         29.888         25.475         29.694          3.547          0.718          1.064            0.000
