ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            7.460            2.321              1.116               0.065          6.344          2.256           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         22.994        -29.657             0.000             5.863           90.8           98.6            125.8            101.0       2764.728       2372.343         34.000         3921.1         9890.0           7.86              ?        144.000         91.000                  1.000                  15.000            9.2        773.682           15.3        725.494             7.4        725.090          2.055          2.308          2.209          1.348          0.740          0.296          2.548          0.204          0.028          0.291          0.523          0.166         11.648          1.340          0.387          0.204          0.398          0.131            0.000
     11/11/1996           1996          9.000           25.506            0.674              0.491              -0.095         25.015          0.768           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            4.3            132.5              6.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360           18.5        761.977             7.4        725.090          3.685          1.908          1.942          1.146          0.585          0.254          2.548          0.204          0.028          0.291          0.523          0.166          8.337          4.942          3.100          1.205          0.507          0.181            0.000
     11/11/1997           1997          9.000            6.615            0.451              1.069              -0.740          5.547          1.192           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -38.658       -134.367             0.000             5.448           99.3          106.4            140.7            109.2       2964.064       2350.381         34.000         4157.8        10790.9           8.81              ?        144.000         86.000                  5.000                  12.000            8.9        750.115           16.1        701.317            11.0        715.964          2.357          1.759          1.673          1.423          0.959          0.398          6.397          0.338          0.084          0.206          0.472          0.143         13.032          1.251          0.404          0.134          0.134          0.073            0.000
     11/11/1998           1998          9.000           10.312            2.302              1.771               0.200          8.541          2.102           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         83.122         -9.713             0.000             6.877           97.1           97.8            137.5            100.1       3285.676       2540.861         25.000         4541.8         9476.4           7.78              ?        140.000         85.000                  0.000                   7.000            7.8        774.187           16.6        745.967            11.2        693.732          1.527          1.446          1.771          1.424          0.902          0.378          2.814          0.311          0.089          0.859          0.739          0.296         11.641          2.024          0.614          0.677          0.555          0.199            0.000
     11/11/1999           1999          9.000           10.278            4.445              1.200               0.871          9.079          3.574           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         71.348         83.542             0.000             7.152           84.8           81.5            113.0             83.6       2964.396       2440.604         30.000         3114.9         8237.7           6.13              ?        140.000         84.000                  2.000                  12.000           12.3        772.677           10.9        764.302             9.3        755.602          4.055          3.713          2.643          1.032          0.446          0.220          1.140          0.066          0.436          0.930          0.568          0.214          7.956          0.100          0.213          0.589          0.535          0.224            0.000
     11/11/2000           2000          9.000            7.155            1.254              0.119              -0.226          7.036          1.480           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -141.242       -108.944             0.000             4.376          110.2          112.5            156.3            114.7       3235.177       2471.208         24.000         4502.0        11245.3           9.22              ?        140.000         83.000                  0.000                  10.000           10.9        702.114           15.2        714.125            14.6        711.660          4.296          2.337          2.299          1.148          0.462          0.224          3.159          0.259          0.045          0.257          0.319          0.084         11.513          1.170          0.455          0.367          0.209          0.045            0.000
     11/11/2001           2001          9.000            8.845            1.333              1.420              -0.264          7.425          1.596           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         31.807        -75.679             0.000             5.670          105.4          104.5            137.3            107.1       3084.816       2475.034         39.000         4203.4        10161.0           8.66              ?        135.000         83.000                  3.000                   9.000            9.3        770.991           16.9        699.950             9.6        740.439          2.790          1.660          1.832          1.459          0.902          0.370          5.105          0.304          0.142          0.496          0.652          0.240         12.783          1.570          0.475          0.321          0.376          0.116            0.000
     11/11/2002           2002          9.000            9.421            1.540              0.221              -0.277          9.200          1.818           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -88.187        -95.136             0.000             5.652          114.6          112.3            144.4            114.4       3067.122       2483.579         40.000         5463.7        11523.9           9.31              ?        140.000         83.000                  0.000                  21.000            9.2        720.090           13.7        725.852             8.7        716.725          3.104          2.038          2.124          1.054          0.507          0.219          2.840          0.298          0.068          0.015          0.227          0.079         10.898          1.175          0.327          0.006          0.056          0.050            0.000
     11/11/2003           2003          9.000            7.164            2.368              0.123              -0.083          7.042          2.451           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -78.725        -53.737             0.000             5.946           96.0          100.6            126.3            103.5       2896.081       2421.612         25.000         3988.5        10030.9           8.05              ?        147.000         87.000                  0.000                  15.000           11.4        719.577           18.6        693.786             9.3        723.537          5.043          2.634          2.078          0.879          0.404          0.218          2.253          0.247          0.034          0.076          0.305          0.118         14.545          1.541          0.655          0.396          0.173          0.067            0.000
     11/11/2004           2004          9.000           17.823            0.559              1.018              -0.081         16.805          0.640           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.495        -16.782             0.000             6.106          134.5            6.6            141.9              8.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.906           18.0        713.264             9.3        723.537          2.173          1.710          1.969          1.434          0.862          0.354          2.253          0.247          0.034          0.076          0.305          0.118          9.008          3.140          2.753          1.259          0.748          0.277            0.000
     11/11/2005           2005          9.000            8.834            1.935              0.724              -0.459          8.110          2.394           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         -5.880        -91.900             0.000             6.307          105.9          106.4            140.4            108.8       3247.023       2461.213         27.000         5439.6        11505.8           9.03              ?        142.000         85.000                  5.000                  12.000           10.8        739.336           12.1        753.233            17.6        718.666          3.315          2.513          2.316          1.331          0.767          0.304          4.968          0.358          0.088          0.092          0.203          0.110         10.276          0.885          0.006          0.003          0.044          0.063            0.000
     11/11/2006           2006          9.000            7.408            0.750              0.889              -0.492          6.519          1.242           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -72.667       -168.013             0.000             4.856          109.5          114.8            143.0            117.5       3110.728       2532.539         33.000         4061.4        10828.3           9.52              ?        138.000         83.000                  0.000                  17.000            9.5        741.926           15.8        728.424            10.1        700.354          2.940          1.866          1.928          1.371          0.797          0.319          3.874          0.383          0.095          0.041          0.098          0.098         11.608          2.515          0.601          0.137          0.021          0.043            0.000
     11/11/2007           2007          9.000           10.145            1.558              1.830              -0.145          8.315          1.703           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         64.390        -74.092             0.000             7.626          106.1          108.0            153.8            110.3       3480.379       2530.375         34.000         5158.2        10420.0           8.84              ?        129.000         77.000                  0.000                  11.000            8.9        769.539           14.9        782.090             9.7        732.050          1.688          1.951          2.004          1.534          0.971          0.399          5.741          0.314          0.130          0.612          0.703          0.255          7.906          4.708          1.036          0.510          0.543          0.130            0.000
     11/11/2008           2008          9.000           30.355            1.283              1.535               0.319         28.820          0.964           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.098         16.143             0.000             8.733          124.4            3.2            129.5              4.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.2        773.817           14.8        728.378             9.7        732.050          2.120          1.814          2.208          1.547          0.856          0.344          5.741          0.314          0.130          0.612          0.703          0.255          6.494          2.818          2.200          1.378          0.874          0.342            0.000
     11/11/2009           2009          9.000            6.764            1.411              0.927              -0.448          5.837          1.860           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         42.769        -68.554             0.000             6.535           92.7           98.2            116.5            101.1       2659.370       2378.675         11.000         5262.2        10708.1           8.52              ?        153.000         84.000                  0.000                  12.000            9.0        746.313           10.5        745.495             9.0        732.050          2.687          1.596          1.830          1.414          0.857          0.354          2.159          0.187          0.066          0.151          0.502          0.176          8.520          0.793          0.005          0.039          0.244          0.107            0.000
     11/11/2010           2010          9.000           12.995            3.353              2.434               0.361         10.562          2.992           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        162.075         37.707             0.000             9.621           90.7           85.7            125.2             88.1       3371.171       2537.849         26.000         3194.3         8337.0           6.46              ?        135.000         83.000                  0.000                   8.000           10.8        735.163           16.2        758.353            11.5        730.970          3.118          1.983          2.139          1.672          1.097          0.450          2.708          0.227          0.005          0.723          0.819          0.343         12.936          0.540          0.012          0.338          0.618          0.324            0.000
     11/11/2011           2011          9.000           13.663            1.119              1.193               0.026         12.470          1.093           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            4.4            153.5              6.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788           17.6        736.576            11.5        730.970          3.452          1.701          1.893          1.415          0.875          0.347          2.708          0.227          0.005          0.723          0.819          0.343          7.813          4.222          2.733          1.193          0.771          0.287            0.000
     11/11/2012           2012          9.000            8.344            1.603              0.288              -0.430          8.057          2.033           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -173.084       -135.640             0.000             5.123          125.8          123.8            188.7            125.0       3824.910       2610.180         48.000         5311.5        11701.0          10.07              ?        125.000         75.000                  0.000                  12.000           12.9        732.657           17.1        685.531            11.3        707.715          5.468          2.809          2.380          1.224          0.601          0.256          7.888          0.439          0.114          0.066          0.227          0.108         12.461          2.512          0.725          0.283          0.183          0.046            0.000
     11/11/2013           2013          9.000            7.688            1.949              0.487               0.132          7.201          1.817           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -135.024        -56.505             0.000             4.756          123.8          102.7            151.7            105.5       3236.383       2494.116         37.000         4667.2         9818.4           8.21              ?        139.000         84.000                  7.000                  10.000           10.9        777.276           19.8        684.225             9.8        736.747          3.251          2.950          2.545          1.202          0.514          0.239          5.505          0.317          0.241          0.685          0.522          0.176         15.517          1.338          0.422          0.293          0.341          0.082            0.000
     11/11/2014           2014          9.000            7.264            3.210              1.118               0.448          6.147          2.763           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         88.818         33.749             0.000             7.616           79.0           83.7            108.9             86.3       2892.580       2443.633         16.000         3017.3         8160.0           7.02              ?        145.000         85.000                  3.000                   4.000           10.0        756.132            8.3        781.383             8.3        747.886          3.008          2.672          2.268          1.127          0.477          0.260          2.384          0.232          0.395          0.843          0.529          0.218          5.304          0.828          0.506          0.644          0.442          0.172            0.000
     11/11/2015           2015          9.000            7.380            2.717              0.878               0.016          6.502          2.701           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         68.662         10.370             0.000             7.557           83.0           84.4            119.6             86.9       3202.227       2445.932         18.000         3743.2         9729.3           7.17              ?        142.000         84.000                  2.000                   5.000           11.6        721.590            6.5        781.384            12.2        717.623          4.521          2.442          2.303          1.187          0.677          0.255          1.530          0.105          0.002          0.285          0.462          0.160          5.282          0.197          0.005          0.129          0.317          0.155            0.000
