ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.056           38.333              9.495               5.553         38.561         32.780           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         79.055         57.547           200.000             7.789          103.4          115.4            151.5            117.2       3276.134       2556.177         34.000         9974.0        21499.5          22.96              ?        128.000         76.000                  1.000                  14.000           35.8        688.892           36.3        682.816           196.9        713.629          9.025          7.051          8.355          5.775          3.370          1.223          4.697          0.974          0.730          3.264          5.077          1.763         22.144          3.222          0.974          1.871          3.902          1.429            0.000
     11/11/1991           1991          9.000           34.697           21.222             10.202               0.928         24.494         20.294           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.026        -94.671           200.000             6.407           75.2           87.5            123.8             88.9       3619.281       2740.782         49.000        10937.6        22716.9          22.92              ?        119.000         63.000                  0.000                  20.000           34.2        762.128           29.5        522.017           222.6        700.593          4.776          5.087          7.914          7.277          5.226          2.148         28.494          3.870          0.729          0.289          0.227          1.298         24.593          2.554          0.503          0.216          0.109          0.179            0.000
     11/11/1992           1992          9.000           15.138            2.662              7.718              -1.541          7.420          4.203           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         31.556        -78.038           200.000             6.863           95.5          106.7            117.1            108.3       2533.040       2343.006         11.000        12524.2        27125.0          27.37              ?        158.000         80.000                  0.000                  14.000           30.7        716.714           11.6        698.781           213.1        649.836          4.063          4.300          7.233          6.996          4.691          1.869          1.789          0.354          0.142          0.031          0.002          0.074          8.814          1.248          0.524          0.200          0.008          0.029            0.000
     11/11/1993           1993          9.000           62.472           42.001             19.960               5.183         42.512         36.818           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.275        109.864           200.000            10.694           89.9           97.7            117.0             99.9       2849.719       2500.135         31.000         8451.3        18586.3          20.83              ?        136.000         79.000                  0.000                  17.000           31.1        716.203           41.7        748.018           195.0        719.964          5.530          3.990          5.819          6.329          5.175          2.330         11.857          8.375          8.206          4.862          4.203          2.344         17.382          8.338          5.362          3.005          3.142          1.972            0.000
     11/11/1994           1994          9.000           14.448            7.928              1.659              -1.010         12.790          8.938           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.700       -174.725           200.000             5.313          112.3          118.0            144.6            120.0       3004.924       2488.559         31.000        13521.5        26334.8          28.51              ?        136.000         73.000                  0.000                   7.000           40.3        664.891           21.7        613.826           224.9        640.650         15.206          8.091          8.157          4.524          2.598          0.950         25.492          5.593          0.997          0.280          0.124          0.304         14.060          4.386          1.190          0.248          0.068          0.047            0.000
     11/11/1995           1995          9.000           24.393           12.471              6.882               0.861         17.510         11.610           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.300       -105.970           200.000             5.863          100.5          118.2            137.7            120.3       2764.728       2460.854         35.000        10025.9        23126.8          24.55              ?        136.000         81.000                  0.000                  15.000           33.9        743.075           47.5        610.059           203.2        670.339          4.811          5.957          9.179          7.280          4.041          1.440          9.306          1.477          0.245          0.097          0.072          0.804         36.151          6.687          1.940          0.602          0.382          0.366            0.000
     11/11/1996           1996          9.000           31.739           24.990              4.614               1.432         27.124         23.558           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -72.867       -103.025           200.000             6.618          100.9          109.6            122.8            112.3       2735.663       2432.802         20.000        12012.4        25551.4          25.36              ?        144.000         77.000                  0.000                  14.000           38.4        663.547           16.7        657.306           204.1        714.364         13.202          7.534          8.032          4.900          2.828          1.023          4.176          0.693          0.155          0.051          0.037          0.402         13.045          1.992          0.701          0.239          0.059          0.036            0.000
     11/11/1997           1997          9.000           18.588            6.385              8.554              -1.221         10.034          7.606           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -137.748       -172.568           200.000             5.448           84.5           94.8            122.2             97.5       2964.064       2492.356         35.000        11829.0        24268.1          25.82              ?        138.000         77.000                  1.000                  12.000           32.7        701.064           19.6        546.168           213.1        656.084          6.584          5.332          6.775          5.901          4.612          1.914         15.333          5.785          0.443          0.128          0.069          0.322         15.997          1.593          0.506          0.224          0.068          0.032            0.000
     11/11/1998           1998          9.000           43.252           31.574             10.579               2.248         32.673         29.326           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.357        -46.522           200.000             6.877          107.6          118.1            154.6            120.0       3285.676       2618.366         27.000        11345.1        23004.5          24.79              ?        130.000         75.000                  0.000                   7.000           32.5        706.716           22.5        608.220           219.1        697.534          5.556          4.763          7.243          6.845          4.659          1.874          7.256          0.832          0.475          0.677          3.489          1.812         15.874          2.268          0.723          0.343          0.444          0.919            0.000
     11/11/1999           1999          9.000           41.109           32.773              6.345               3.449         34.764         29.324           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.122        -21.167           200.000             7.152          116.6          125.7            147.9            127.4       2964.396       2561.951         32.000        11388.2        24257.8          25.89              ?        133.000         76.000                  0.000                  12.000           38.5        739.462           19.0        692.267           204.8        702.023          7.545          8.197         10.945          6.842          3.031          1.092          6.370          0.671          0.180          0.134          0.535          1.254         12.548          3.479          0.826          0.263          0.139          0.684            0.000
     11/11/2000           2000          9.000           18.536           13.775              0.818              -0.711         17.718         14.486           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -263.925       -160.777           200.000             4.376           96.7          115.7            144.3            117.6       3235.177       2612.608         30.000        10982.8        24269.3          25.93              ?        134.000         75.000                  0.000                  10.000           38.9        646.962           36.0        536.172           230.1        697.272         15.186          7.646          7.947          4.326          2.200          0.903         16.965          3.917          0.712          0.197          0.078          0.272         28.870          4.427          1.434          0.524          0.209          0.100            0.000
     11/11/2001           2001          9.000           30.078           18.956              7.991              -0.133         22.087         19.089           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -100.170       -130.383           200.000             5.670           71.5           74.7            100.3             76.8       3084.816       2540.156         40.000        10414.5        22781.0          23.47              ?        129.000         75.000                  0.000                   9.000           36.1        689.361           12.8        533.377           208.9        720.596          8.346          5.441          7.462          6.934          4.653          1.819         20.322          1.130          0.231          0.072          0.026          0.137         10.818          0.911          0.305          0.130          0.054          0.024            0.000
     11/11/2002           2002          9.000           20.566           11.853              0.967              -0.645         19.598         12.498           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.657       -147.853           200.000             5.652          100.5          110.7            134.4            112.2       3067.122       2534.687         42.000        10094.9        21875.0          23.48              ?        130.000         72.000                  0.000                  21.000           36.9        692.906           60.3        605.492           221.1        676.564         11.350          8.635          8.526          4.684          2.014          0.929         26.481         10.724          2.527          0.366          0.298          0.312         38.287         13.231          6.210          0.958          0.311          0.124            0.000
     11/11/2003           2003          9.000           23.092           19.006              1.970               1.136         21.122         17.870           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -176.743        -92.471           200.000             5.946           95.7          102.2            120.2            104.5       2896.081       2480.828         25.000        11805.9        25834.6          25.88              ?        139.000         80.000                  0.000                  15.000           40.9        701.085           15.1        572.760           213.4        690.859         14.253         10.851          8.494          3.977          1.891          0.830          5.041          0.677          0.171          0.065          0.085          0.592         10.643          2.300          0.529          0.275          0.160          0.299            0.000
     11/11/2004           2004          9.000           27.583           17.339              7.636               0.395         19.946         16.945           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -102.285       -137.366           200.000             6.106          105.7          117.7            134.4            119.4       2714.813       2389.988          6.000        13353.5        27095.9          26.59              ?        148.000         78.000                  1.000                  10.000           35.0        697.914           16.9        621.958           211.2        729.933          7.108          5.646          7.918          6.923          4.361          1.666          8.521          0.653          0.163          0.057          0.049          0.571         13.578          1.541          0.587          0.191          0.059          0.051            0.000
     11/11/2005           2005          9.000           18.544            7.615              5.252              -0.672         13.292          8.287           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.365       -153.801           200.000             6.307          108.0          116.3            149.2            118.4       3247.023       2553.719         31.000        12105.8        25189.5          26.83              ?        133.000         75.000                  2.000                  12.000           36.6        669.651           30.5        624.746           219.2        668.893          9.635          6.249          8.209          6.266          3.776          1.347         13.773          2.578          0.506          0.107          0.032          0.196         19.704          6.908          1.777          0.388          0.123          0.081            0.000
     11/11/2006           2006          9.000           13.303            0.343              4.952              -1.592          8.351          1.935           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -167.707       -177.402           200.000             4.856           81.6           94.4            118.8             96.4       3110.728       2579.635         33.000         9592.9        21372.7          22.97              ?        130.000         75.000                  0.000                  17.000           36.5        687.825           58.4        563.768           227.7        649.895          9.733          6.260          7.984          6.178          3.853          1.368         34.699          2.165          0.407          0.156          0.053          0.118         41.186         13.758          1.302          0.621          0.327          0.118            0.000
     11/11/2007           2007          9.000           34.118           17.192             13.277               0.692         20.841         16.500           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         25.931       -110.077           200.000             7.626           86.0           92.9            132.5             94.7       3480.379       2640.581         34.000        10443.4        23781.0          24.34              ?        124.000         69.000                  0.000                  11.000           32.3        730.934           17.3        612.296           213.9        721.247          4.792          4.139          6.632          6.814          5.425          2.440         17.641          1.704          0.360          0.107          0.045          0.252         10.689          3.784          1.532          0.195          0.073          0.032            0.000
     11/11/2008           2008          9.000           48.351           36.973             12.744               4.977         35.607         31.995           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         97.919          1.418           200.000             8.733           97.5          107.1            127.5            109.3       2875.694       2440.235         17.000        11916.7        24253.7          23.67              ?        141.000         76.000                  0.000                   7.000           34.1        737.175           18.6        659.410           202.7        775.746          5.016          5.419          8.610          7.353          4.570          1.738          2.369          0.619          0.145          0.101          0.396          1.928         11.179          3.211          0.751          0.289          0.359          1.060            0.000
     11/11/2009           2009          9.000           24.916           13.209              7.118              -1.139         17.798         14.348           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -70.977       -165.144           200.000             6.535           94.0          103.6            117.2            105.9       2659.370       2419.665         11.000        12568.0        24887.2          26.72              ?        145.000         75.000                  0.000                  12.000           35.3        721.718           17.1        619.748           211.1        700.513          6.532          6.167          7.704          7.029          4.620          1.786         18.269          2.244          0.244          0.108          0.064          0.320         13.476          1.787          0.622          0.189          0.054          0.045            0.000
     11/11/2010           2010          9.000           42.462           25.911             14.069               2.408         28.394         23.503           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        236.238         42.230           200.000             9.621          112.0          117.3            149.9            119.0       3371.171       2602.192         29.000        11020.6        23253.0          25.04              ?        127.000         73.000                  0.000                   8.000           36.4        706.769           27.1        737.158           220.7        678.006          7.821          5.522          7.158          6.613          5.277          2.187          4.906          0.806          0.644          2.014          5.295          2.051         12.907          5.396          1.973          0.683          2.454          1.688            0.000
     11/11/2011           2011          9.000           31.416           22.090              5.673              -0.785         25.742         22.875           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.784        -88.943           200.000             5.034           99.4          112.4            132.7            115.1       2892.067       2559.141         21.000        11153.7        22851.3          24.74              ?        137.000         80.000                  2.000                   9.000           34.3        718.423           31.9        588.850           213.2        678.541          5.532          5.877          8.458          7.521          4.134          1.506         15.333          2.575          0.739          0.451          1.164          1.004         25.439          3.338          1.019          0.394          0.320          0.542            0.000
     11/11/2012           2012          9.000           15.015            5.933              3.216              -0.237         11.799          6.171           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.610       -138.914           200.000             5.123           73.8           90.1            140.0             90.8       3824.910       2738.880         53.000         8959.6        20773.2          21.71              ?        120.000         66.000                  0.000                  12.000           39.5        714.746           67.2        507.081           234.3        662.909         11.270          7.637          8.907          6.764          2.916          1.074         54.361          5.809          1.213          0.338          0.071          0.207         55.452          9.059          1.057          0.480          0.298          0.105            0.000
     11/11/2013           2013          9.000           30.342           22.519              6.659               2.347         23.683         20.172           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.050        -91.647           200.000             4.756           51.6           58.6             70.8             61.0       3236.383       2561.341         40.000        11945.0        23959.3          21.90              ?        129.000         74.000                  2.000                  10.000           36.1        732.650            7.8        480.083           210.3        724.961          6.325          6.601          9.759          7.273          3.735          1.340         23.131          2.151          0.464          0.121          0.058          0.407          6.201          0.995          0.280          0.117          0.058          0.045            0.000
     11/11/2014           2014          9.000           37.193           29.323              4.877               1.527         32.317         27.797           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.930         -9.797           200.000             7.616          103.1          111.3            128.7            113.4       2892.580       2495.564         16.000        11061.1        23633.3          25.24              ?        142.000         77.000                  0.000                   4.000           37.8        741.110           21.2        727.105           213.1        700.129          7.403          8.929         10.464          6.832          2.246          1.022          6.458          0.691          0.256          0.184          1.967          1.018          9.837          5.338          3.145          0.849          0.451          0.540            0.000
     11/11/2015           2015          9.000           31.963           21.554              4.800              -0.507         27.163         22.061           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.103        -59.198           200.000             7.557          110.4          118.8            145.5            120.8       3202.227       2565.124         22.000        11208.1        24126.7          25.68              ?        135.000         77.000                  0.000                   5.000           38.4        663.658           31.9        728.841           217.6        669.595         11.768          7.857          8.390          5.218          3.220          1.079         10.623          2.081          0.738          0.333          0.451          0.646         15.243          8.288          5.500          1.385          0.252          0.390            0.000
