ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.925           57.153             46.549              26.046         37.376         31.107           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        212.743        127.352           300.000             7.789           46.7           61.4            115.7             75.9       3276.134       2620.632         33.000        12181.4        23320.8          25.74              ?        142.000         81.000                  4.000                  14.000           62.7        695.015           61.5        654.628           281.8        751.991          2.738          8.246         15.856         14.932         12.091          4.911          9.871         10.748         14.480         10.774         12.103          7.519         26.903          8.801          5.450          3.720          4.222          5.570            0.000
     11/11/1991           1991          9.000           72.593           41.838             39.452              12.297         33.141         29.541           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        145.569         80.904           300.000             6.407           11.7           27.0             74.8             40.4       3619.281       2755.709         48.000        10009.1        21842.8          23.17              ?        134.000         74.000                  0.000                  20.000           61.6        783.900           64.2        458.107           281.2        712.343          2.008          5.442         12.703         15.958         14.050          6.280         37.277         14.060          4.756          3.096          3.533          3.506         37.389         11.699          3.818          2.060          2.337          2.885            0.000
     11/11/1992           1992          9.000           51.559           14.963             36.632               3.630         14.927         11.333           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        122.184        -30.328           300.000             6.863           31.4           45.3             67.0             59.5       2533.040       2401.452         12.000        14129.8        27839.5          30.37              ?        174.000         87.000                  2.000                  14.000           54.9        679.882           26.7        653.967           297.5        632.882          1.724          4.773         10.893         12.505         13.047          6.431         11.818         16.041         11.732          1.320          0.553          1.366         15.615          5.471          3.262          1.326          0.274          0.097            0.000
     11/11/1993           1993          9.000          100.243           58.930             59.338              22.470         40.905         36.461           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        449.798        199.167           300.000            10.694           36.1           45.1             78.3             60.9       2849.719       2558.032         31.000         7522.2        22432.9          25.52              ?        152.000         87.000                  2.000                  17.000           57.8        716.150           39.8        718.443           273.1        705.195          2.990          4.816         10.589         13.682         13.602          6.512          7.992          8.088         13.263         10.232          6.077          5.457         15.673          7.205          5.099          2.691          1.355          3.108            0.000
     11/11/1994           1994          9.000           24.755            5.076             12.696              -2.499         12.058          7.575           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -54.000        -69.994           300.000             5.313           37.1           51.9             89.1             66.7       3004.924       2632.034         33.000        15444.3        28560.1          31.16              ?        154.000         84.000                  1.000                   7.000           68.3        650.396           55.9        484.081           311.3        616.731          7.297         11.825         18.959         14.267          9.623          3.417         43.393         26.706          9.174          4.709          3.338          1.135         26.720         18.364          5.957          2.470          0.714          0.230            0.000
     11/11/1995           1995          9.000           51.304           26.079             31.816              10.246         19.489         15.832           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         60.467         22.486           300.000             5.863           34.9           54.4             86.4             69.0       2764.728       2500.882         35.000        11837.6        24812.2          26.85              ?        154.000         91.000                  1.000                  15.000           63.2        718.670           73.9        500.703           270.5        668.991          2.049          6.465         15.310         17.971         12.902          4.758         26.169         15.784          4.884          2.738          2.302          1.908         42.946         17.100          6.274          2.517          1.992          1.220            0.000
     11/11/1996           1996          9.000           96.128           10.947             35.823               1.634         60.305          9.313           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           300.000             6.618           84.4          -24.7            103.9            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          302.4        705.084           270.5        668.991          6.362         10.077         17.943         14.568         10.170          3.927         26.169         15.784          4.884          2.738          2.302          1.908        176.070         67.657         26.134         15.073         10.209          3.798            0.000
     11/11/1997           1997          9.000           44.741            8.840             32.808               0.019         11.933          8.821           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         70.287        -43.382           300.000             5.448           -2.3           13.8             56.1             29.0       2964.064       2481.672         35.000        12643.3        25024.2          26.77              ?        152.000         86.000                  5.000                  12.000           56.8        689.850           48.1        440.580           290.2        657.155          2.104          5.353         11.217         13.140         13.285          6.302         48.337         14.568          3.434          1.960          0.865          0.877         28.555         13.628          3.373          1.535          0.203          0.044            0.000
     11/11/1998           1998          9.000           64.392           35.516             37.590              12.118         26.802         23.398           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        118.239         57.161           300.000             6.877           35.4           56.5             99.3             70.4       3285.676       2679.641         27.000        13295.7        26306.5          28.43              ?        147.000         85.000                  0.000                   7.000           61.3        719.564           43.7        516.117           308.6        634.921          2.053          6.007         13.095         16.302         13.575          5.667         13.808          7.835          7.443          4.541          5.316          5.924         25.819          5.483          2.782          1.359          1.263          3.282            0.000
     11/11/1999           1999          9.000           74.787           58.125             39.044              27.340         35.743         30.784           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        120.470        106.440           300.000             7.152           57.9           78.2            114.5             90.9       2964.396       2584.055         32.000        12963.2        25785.1          28.13              ?        148.000         84.000                  2.000                  12.000           66.2        723.964           54.0        635.683           282.4        717.145          3.090          9.108         19.310         19.022          9.759          3.328         12.236          8.201          6.421          4.548          4.316          5.078         23.334         12.401          6.960          2.918          2.349          2.530            0.000
     11/11/2000           2000          9.000           29.612           11.358             13.168              -1.955         16.444         13.314           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -41.047        -61.435           300.000             4.376           13.1           40.7             79.2             54.8       3235.177       2612.670         27.000        13590.4        26536.6          28.43              ?        147.000         83.000                  0.000                  10.000           65.4        640.027           59.4        436.054           313.0        649.451          4.749         10.623         18.479         14.668         10.208          3.742         37.201         27.775          9.590          4.373          3.435          1.472         30.942         17.888          6.068          2.337          1.072          0.586            0.000
     11/11/2001           2001          9.000           61.982           33.002             33.060               8.046         28.923         24.957           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.103        -22.180           300.000             5.670           -7.8            5.3             42.7             19.1       3084.816       2629.051         40.000        10706.0        23739.0          25.32              ?        143.000         83.000                  3.000                   9.000           62.9        704.418           34.3        431.397           295.1        671.284          2.850          6.991         14.393         15.511         13.282          5.438         27.108          6.928          2.366          0.907          0.118          0.230         24.760          5.979          2.013          0.754          0.124          0.094            0.000
     11/11/2002           2002          9.000           37.156           18.550             17.988               2.972         19.168         15.579           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -15.011        -28.969           300.000             5.652           20.6           40.5             69.7             54.1       3067.122       2623.547         44.000        11719.7        24780.6          27.10              ?        146.000         83.000                  0.000                  21.000           65.0        648.269           68.2        468.906           286.1        663.636          4.233         10.617         18.955         14.754         10.063          3.520         24.745         20.887          9.921          2.337          1.383          1.696         32.348         16.335         13.033          2.533          1.119          1.341            0.000
     11/11/2003           2003          9.000           39.208           30.607             16.824              11.442         22.384         19.165           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -26.085          1.053           300.000             5.946           25.8           40.8             71.4             55.2       2896.081       2550.262         25.000        13863.8        28096.4          29.92              ?        155.000         87.000                  0.000                  15.000           69.3        661.043           33.4        468.555           284.1        665.715          8.253         15.026         22.309         13.245          5.757          2.647         15.990         10.262          9.612          4.044          2.054          1.099         22.527          6.433          2.624          1.019          0.127          0.031            0.000
     11/11/2004           2004          9.000           73.251            9.296             35.600               3.365         37.650          5.931           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.194         23.915           300.000             6.106           85.7          -24.4            107.4            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.0        675.491          308.4        640.995           284.1        665.715          3.109          6.090         12.780         14.282         13.717          6.067         15.990         10.262          9.612          4.044          2.054          1.099        230.704         25.899         12.408         11.732         12.429          6.079            0.000
     11/11/2005           2005          9.000           44.554           14.607             27.939               2.533         16.615         12.074           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.199        -16.047           300.000             6.307           39.0           53.2            102.4             67.1       3247.023       2605.818         30.000        13084.5        25785.5          28.23              ?        148.000         85.000                  5.000                  12.000           62.2        687.247           71.2        515.418           302.5        660.231          2.927          7.238         14.819         14.709         12.918          5.337         44.208         19.148          7.108          3.459          1.863          1.419         30.779         19.050         12.905          3.578          1.637          1.121            0.000
     11/11/2006           2006          9.000           35.963            3.953             25.138              -0.215         10.825          4.168           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000          1.296        -60.062           300.000             4.856           -4.6            8.9             43.9             23.7       3110.728       2659.484         33.000         9609.0        20793.1          24.26              ?        146.000         83.000                  0.000                  17.000           62.6        682.958           80.0        463.586           302.7        634.366          3.289          6.792         14.337         15.720         13.192          5.143         72.271          3.205          0.589          0.319          0.155          1.267         62.881         12.409          0.782          0.406          0.459          1.295            0.000
     11/11/2007           2007          9.000           76.040           31.421             49.854               9.807         26.186         21.614           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        202.726         43.452           300.000             7.626            4.8           14.2             75.0             29.2       3480.379       2696.005         36.000        10826.3        24098.4          25.28              ?        136.000         77.000                  0.000                  11.000           55.8        717.939           31.8        537.455           284.6        682.502          1.752          4.119          9.705         13.526         13.402          7.012         21.420          6.270          2.307          0.947          0.228          0.466         15.433         10.313          4.322          0.574          0.114          0.063            0.000
     11/11/2008           2008          9.000          140.327           24.103             77.001              10.990         63.326         13.113           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.1          -24.1             99.9            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          296.4        676.417           284.6        682.502          3.268          7.157         15.443         17.351         13.082          4.937         21.420          6.270          2.307          0.947          0.228          0.466        179.889         50.262         23.594         13.980         13.291          6.521            0.000
     11/11/2009           2009          9.000           59.122           24.663             36.177               5.025         22.946         19.638           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         89.720         -7.160           300.000             6.535           16.3           31.4             56.8             46.6       2659.370       2505.728         11.000        14064.5        26318.9          28.85              ?        161.000         84.000                  0.000                  12.000           59.7        694.083           35.2        483.334           283.8        667.679          2.306          5.588         12.400         14.435         13.690          6.137         39.531         18.015          4.357          1.929          1.484          1.888         21.722          8.636          2.949          0.903          0.231          0.137            0.000
     11/11/2010           2010          9.000           81.463           35.921             50.914              11.073         30.549         24.848           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        333.406         82.865           300.000             9.621           55.0           67.3            116.6             81.4       3371.171       2680.949         29.000        12750.8        25551.8          28.08              ?        141.000         83.000                  0.000                   8.000           59.8        677.391           55.2        704.781           289.6        662.049          2.417          5.620         11.918         13.646         13.841          6.641         14.030          9.649         11.103          6.554          7.603          6.066         19.514         10.960          7.195          4.268          3.641          4.260            0.000
     11/11/2011           2011          9.000           60.633           16.821             27.903               5.195         32.730         11.626           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           300.000             5.034          100.2          -24.2            117.9            -17.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          310.2        667.047           289.6        662.049          4.776          7.933         15.313         14.460         12.456          5.038         14.030          9.649         11.103          6.554          7.603          6.066        173.884         72.363         25.651         14.076         12.524          5.339            0.000
     11/11/2012           2012          9.000           45.002           18.425             25.771               3.412         19.231         15.014           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         42.701         -1.670           300.000             5.123            9.6           25.5             90.0             37.4       3824.910       2761.650         51.000         7648.3        19341.2          21.62              ?        133.000         75.000                  0.000                  12.000           63.6        678.524          104.0        449.459           301.5        651.556          3.839          8.106         15.524         14.925         12.398          4.929         54.515         20.472          5.853          3.537          3.574          2.456         64.570         23.937          5.438          3.205          2.341          1.981            0.000
     11/11/2013           2013          9.000           62.435           44.534             35.408              20.338         27.027         24.196           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.199         70.597           300.000             4.756          -16.0           -0.7             20.9             13.8       3236.383       2625.151         40.000        10471.0        22038.8          23.69              ?        145.000         84.000                  7.000                  10.000           66.8        714.425           39.7        427.990           296.5        691.371          4.069          9.540         18.657         16.633         10.975          3.901         31.794         12.913          7.352          2.959          1.683          1.763         17.338         11.068          5.837          2.052          0.771          1.296            0.000
     11/11/2014           2014          9.000           72.747           47.823             36.335              15.938         36.412         31.884           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        172.520         46.573           300.000             7.616           44.6           58.3             90.2             72.4       2892.580       2535.309         16.000        12684.4        25575.9          27.82              ?        157.000         85.000                  3.000                   4.000           67.6        697.466           55.7        686.522           288.6        683.245          4.940         12.228         20.989         14.727          8.670          3.326         13.724         10.078         12.212          6.857          3.835          4.425         14.412         13.092         13.149          6.576          2.899          2.757            0.000
     11/11/2015           2015          9.000           61.089           28.744             27.792               1.227         33.296         27.517           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        110.178        -27.897           300.000             7.557           50.5           64.5            109.6             77.8       3202.227       2605.529         22.000        13467.4        25716.8          28.29              ?        148.000         84.000                  2.000                   5.000           64.4        658.797           68.9        711.055           301.2        652.125          3.666         10.575         18.390         14.588         10.319          3.755         22.204         23.702         16.174          6.531          4.491          2.599         17.335         15.937         18.057          9.840          3.724          1.660            0.000
