ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.120           19.421             23.787              11.920         13.333          7.501           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        262.832        155.448             0.000             7.789           66.0           90.9            119.6            103.6       3276.134       2716.270         38.000         7624.0        16643.4          13.84              ?        134.000         76.000                  1.000                  14.000          101.6        670.217           20.9        654.985            86.0        690.210         58.332         13.183         10.769          7.820          6.498          2.768          2.633          0.284          0.087          0.068          1.012          3.371         12.817          1.476          0.538          0.213          0.081          1.889            0.000
     11/11/1991           1991          9.000           46.586           12.105             32.808               8.627         13.779          3.478           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        145.601         25.647             0.000             6.407           45.5           69.2             96.9             79.1       3619.281       2900.010         52.000         7451.6        16045.0          11.99              ?        125.000         63.000                  0.000                  20.000           97.2        753.945           14.1        510.088            86.4        681.052         23.047         20.343         20.667         14.027         10.216          4.775          7.112          0.729          0.213          0.091          0.085          1.151         10.504          0.935          0.395          0.247          0.077          0.245            0.000
     11/11/1992           1992          9.000           30.116            1.175             21.238              -0.077          8.877          1.252           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        267.797         85.772             0.000             6.863           45.9           67.8             78.6             79.3       2533.040       2363.340         11.000         8262.9        18056.9          13.67              ?        170.000         80.000                  0.000                  14.000           89.1        701.101            8.4        673.179            84.2        622.969         30.874         17.306         14.830         10.680          8.321          3.829          1.352          0.244          0.066          0.011          0.001          0.012          6.528          1.076          0.434          0.202          0.077          0.003            0.000
     11/11/1993           1993          9.000           36.363           13.534             24.122               4.577         12.241          8.956           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        495.031        251.334             0.000            10.694           51.4           67.4             85.6             80.0       2849.719       2605.792         31.000         8131.8        16118.3          13.36              ?        147.000         79.000                  0.000                  17.000           75.8        698.141           12.6        746.630            84.4        692.484         42.397          6.571          6.330          6.756          7.042          3.576          2.290          0.379          0.107          0.020          0.367          2.018          7.577          1.893          0.782          0.311          0.023          0.679            0.000
     11/11/1994           1994          9.000           13.392            1.178              6.987              -0.769          6.405          1.946           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -17.929        -73.202             0.000             5.313           67.8           92.4            110.3            104.0       3004.924       2636.781         32.000         9675.9        20504.6          16.45              ?        144.000         73.000                  0.000                   7.000          106.4        644.148           16.3        614.708           101.2        614.723         68.173         11.394         11.194          7.529          5.035          1.693          5.896          0.558          0.174          0.055          0.008          0.029         12.704          1.803          0.627          0.243          0.065          0.011            0.000
     11/11/1995           1995          9.000           30.183            9.334             20.590               5.728          9.593          3.606           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         89.821          7.449             0.000             5.863           63.8           84.2            105.2             97.0       2764.728       2553.804         35.000         8286.8        18098.6          14.80              ?        149.000         81.000                  0.000                  15.000           85.5        727.808           16.0        602.525            88.4        646.594         27.345         17.928         15.737         11.434          7.693          2.991          4.252          0.449          0.144          0.048          0.008          0.046         10.665          3.382          0.917          0.351          0.099          0.017            0.000
     11/11/1996           1996          9.000           25.358           14.321             14.640               6.131         10.718          8.190           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         98.491          7.752             0.000             6.618           55.7           75.1             87.6             89.4       2735.663       2511.275         20.000         8636.2        18931.1          14.83              ?        157.000         77.000                  0.000                  14.000           95.1        638.968           11.4        678.807            92.8        694.779         60.685          8.518          9.629          7.400          5.308          1.947          2.626          0.451          0.136          0.046          0.011          0.103          6.961          2.537          1.062          0.347          0.085          0.017            0.000
     11/11/1997           1997          9.000           22.973            2.344             17.300              -0.299          5.674          2.643           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         61.531        -57.925             0.000             5.448           44.5           64.9             89.5             79.4       2964.064       2606.095         37.000         8391.7        17974.3          14.05              ?        147.000         77.000                  1.000                  12.000           83.9        678.808           15.2        551.517            93.0        629.228         46.710         11.328          6.681          6.398          6.626          3.285          3.611          0.921          0.237          0.066          0.010          0.076         11.695          1.990          0.593          0.272          0.072          0.010            0.000
     11/11/1998           1998          9.000           31.975           10.224             22.130               5.765          9.845          4.459           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        165.797         49.365             0.000             6.877           71.0           96.5            124.3            108.7       3285.676       2773.625         30.000         8650.2        18154.2          15.06              ?        138.000         75.000                  0.000                   7.000           96.7        682.570           20.3        581.554            91.2        668.952         51.339         13.417         10.351          8.170          7.361          3.304          4.587          0.429          0.131          0.067          0.681          3.304         12.437          1.615          0.663          0.290          0.309          2.140            0.000
     11/11/1999           1999          9.000           43.730           21.262             28.747              16.277         14.983          4.985           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        164.744         91.793             0.000             7.152           75.4           99.1            119.2            109.9       2964.396       2637.332         32.000         8313.1        17613.0          14.59              ?        145.000         76.000                  0.000                  12.000          102.6        728.228           16.0        665.590            84.5        681.882         27.748         21.502         24.477         15.699          8.325          2.818          4.177          0.447          0.144          0.051          0.051          2.283          9.888          2.129          0.831          0.332          0.074          0.155            0.000
     11/11/2000           2000          9.000           17.414            3.426              8.033              -0.319          9.382          3.745           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -51.437        -64.391             0.000             4.376           60.0           85.9            112.7             98.3       3235.177       2743.538         33.000         8593.5        19519.7          15.59              ?        142.000         75.000                  0.000                  10.000          111.2        623.931           12.4        503.046            98.7        673.502         69.723         12.931         11.948          7.938          5.421          1.812          4.119          0.603          0.175          0.063          0.010          0.022          9.892          1.285          0.561          0.309          0.091          0.016            0.000
     11/11/2001           2001          9.000           27.367            9.962             16.796               2.591         10.571          7.371           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         61.248        -17.525             0.000             5.670           32.9           56.3             72.9             68.1       3084.816       2660.072         40.000         7203.4        16344.1          12.53              ?        139.000         75.000                  0.000                   9.000           97.9        666.603           15.0        589.366            90.4        688.944         61.223          9.190          7.851          7.373          6.811          3.009          6.659          0.634          0.218          0.072          0.012          0.103          9.292          3.790          1.182          0.238          0.074          0.010            0.000
     11/11/2002           2002          9.000           21.832            5.946             10.333               1.970         11.499          3.976           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         -7.617        -32.846             0.000             5.652           55.9           82.4            102.0             93.0       3067.122       2666.546         44.000         8407.6        17914.8          14.79              ?        138.000         72.000                  0.000                  21.000          104.4        671.615           15.9        562.215            95.7        651.786         48.774         23.471         15.081          8.510          5.396          1.756          5.280          0.483          0.189          0.072          0.014          0.087         12.381          1.868          0.726          0.283          0.078          0.014            0.000
     11/11/2003           2003          9.000           19.221           12.271              9.807               6.314          9.414          5.957           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          6.352         19.666             0.000             5.946           60.3           87.2             98.2             99.4       2896.081       2542.412         25.000         8603.6        19330.1          15.19              ?        154.000         80.000                  0.000                  15.000          106.4        681.811           15.6        602.031            93.7        667.072         58.887         23.045         12.010          6.736          3.296          1.365          3.383          0.459          0.120          0.040          0.032          1.064          8.472          4.137          1.686          0.376          0.148          0.228            0.000
     11/11/2004           2004          9.000           30.948            8.289             21.210               4.459          9.738          3.830           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        100.338        -10.355             0.000             6.106           65.2           92.8            101.0            104.0       2714.813       2480.232          6.000         8913.7        19232.2          15.06              ?        161.000         78.000                  1.000                  10.000          100.7        677.544           14.9        607.555            88.8        709.468         51.721         16.024         10.674          8.448          7.577          3.397          5.153          0.420          0.136          0.044          0.008          0.059         11.440          1.735          0.722          0.291          0.082          0.015            0.000
     11/11/2005           2005          9.000           26.042            4.366             16.340               1.280          9.702          3.086           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         56.795        -36.913             0.000             6.307           68.3           95.0            117.1            107.5       3247.023       2695.516         33.000         9033.9        19022.9          15.53              ?        141.000         75.000                  2.000                  12.000          105.0        648.695           15.9        618.492            92.2        640.961         57.433         14.560         11.530          8.807          7.263          2.982          5.516          0.734          0.236          0.073          0.013          0.087         10.662          3.028          0.916          0.277          0.069          0.012            0.000
     11/11/2006           2006          9.000           18.347            0.095             13.128              -1.120          5.219          1.216           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         10.499        -62.628             0.000             4.856           40.1           65.8             80.4             77.5       3110.728       2709.964         33.000         7779.7        16670.1          13.60              ?        140.000         75.000                  0.000                  17.000          102.6        665.498           16.2        584.431            95.7        622.805         65.292          8.809          8.948          7.630          6.790          2.851          6.621          0.682          0.246          0.087          0.012          0.053         10.401          4.000          0.718          0.273          0.096          0.015            0.000
     11/11/2007           2007          9.000           43.106           10.217             30.714               5.933         12.392          4.284           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        247.593         11.733             0.000             7.626           56.1           81.2            116.3             93.1       3480.379       2796.808         36.000         7241.6        16583.4          13.27              ?        131.000         69.000                  0.000                  11.000           99.0        719.506           14.5        625.644            83.7        703.152         33.225         21.090         16.896         11.080          8.489          4.312          4.363          0.661          0.233          0.073          0.017          0.166         10.586          1.807          0.755          0.326          0.072          0.012            0.000
     11/11/2008           2008          9.000           42.704           22.924             30.136              14.816         12.568          8.108           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        327.476        165.489             0.000             8.733           59.0           76.0             95.3             88.6       2875.694       2598.671         17.000         7915.0        16278.4          13.31              ?        150.000         76.000                  0.000                   7.000           78.8        720.521           17.3        669.756            91.7        759.367         32.478         12.615         10.741          9.817          7.557          3.106          1.776          0.469          0.134          0.056          0.103          3.973          9.158          1.588          0.588          0.227          0.081          2.166            0.000
     11/11/2009           2009          9.000           28.270            6.665             18.831               1.599          9.438          5.066           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        127.156        -36.224             0.000             6.535           52.7           72.6             82.5             85.5       2659.370       2511.503         11.000         8547.5        18020.0          14.17              ?        156.000         75.000                  0.000                  12.000           91.9        702.901           15.4        632.009            90.8        671.734         42.665         18.261         10.219          7.556          7.091          3.326          4.555          0.465          0.149          0.047          0.006          0.025         10.311          3.749          0.714          0.262          0.076          0.012            0.000
     11/11/2010           2010          9.000           36.071            9.186             23.927               3.432         12.144          5.754           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        414.035        160.117             0.000             9.621           67.2           94.2            117.2            104.9       3371.171       2730.946         29.000         8197.2        17669.9          14.36              ?        135.000         73.000                  0.000                   8.000          103.6        686.739           17.0        717.798            89.9        651.908         54.297         16.644          9.565          8.323          7.866          3.727          3.225          0.417          0.108          0.079          2.432          3.289          9.440          2.524          0.877          0.296          0.034          1.267            0.000
     11/11/2011           2011          9.000           24.773            7.935             16.312               2.675          8.461          5.261           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         66.116         -4.936             0.000             5.034           62.4           79.1             97.7             92.8       2892.067       2647.314         21.000         8967.0        18424.0          15.14              ?        151.000         80.000                  2.000                   9.000           72.3        690.930           15.9        567.937            95.6        649.479         28.433         13.168         10.206          8.456          7.050          2.775          4.641          0.476          0.145          0.047          0.029          0.669         11.181          1.960          0.836          0.329          0.125          0.227            0.000
     11/11/2012           2012          9.000           28.684            3.172             16.113               1.072         12.571          2.100           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         33.476        -26.820             0.000             5.123           35.9           68.0            109.1             75.4       3824.910       2874.420         58.000         7744.0        17280.5          12.67              ?        125.000         66.000                  0.000                  12.000          101.5        697.891           11.2        451.261            89.4        636.100         32.906         26.195         18.703         10.722          7.647          2.989          7.922          0.884          0.325          0.124          0.024          0.173          9.340          0.976          0.322          0.172          0.061          0.012            0.000
     11/11/2013           2013          9.000           34.251           14.592             22.925               9.448         11.326          5.145           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         69.126         28.728             0.000             4.756           26.9           43.9             61.1             56.9       3236.383       2722.921         44.000         7566.6        16652.2          11.76              ?        135.000         74.000                  2.000                  10.000           88.3        712.843           10.6        486.237            91.4        706.629         31.720         13.547         16.431         13.190          8.176          2.982          5.353          0.731          0.247          0.084          0.027          0.250          8.470          1.209          0.388          0.207          0.060          0.010            0.000
     11/11/2014           2014          9.000           24.671           12.034             12.572               4.962         12.099          7.073           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        239.559         97.489             0.000             7.616           62.7           83.1             97.8             95.3       2892.580       2632.879         16.000         8487.2        18369.5          15.14              ?        151.000         77.000                  0.000                   4.000           93.7        720.796           12.7        722.089            95.4        679.066         35.132         24.497         15.797          9.439          5.469          1.882          3.682          0.322          0.098          0.039          0.478          2.147          6.997          1.708          0.602          0.188          0.018          1.027            0.000
     11/11/2015           2015          9.000           21.058            6.916             10.001               1.022         11.057          5.893           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        158.603         34.857             0.000             7.557           65.4           92.4            113.4            103.7       3202.227       2710.962         23.000         9009.8        19301.2          15.89              ?        144.000         77.000                  0.000                   5.000          102.9        654.890           14.5        720.747            92.8        655.893         58.997         16.153         10.930          7.996          5.385          1.926          4.835          0.400          0.131          0.044          0.025          0.658          9.566          2.717          0.818          0.211          0.015          0.116            0.000
