ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           15.529            7.152              1.536              -0.781         13.993          7.934           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -204.568       -174.874             0.000             5.313          117.5          123.7            142.5            125.2       3004.924       2551.404         32.000        12231.0        25969.5          24.32              ?        132.000         66.000                  0.000                   7.000          170.1        656.199           16.3        630.261           189.3        674.681        138.853         14.588          8.352          4.210          2.514          0.852          7.306          1.080          0.239          0.064          0.018          0.139         12.263          2.614          0.655          0.233          0.060          0.020            0.000
     11/11/1995           1995          9.000           26.542            6.718              7.535              -0.038         19.008          6.756           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.257       -142.499             0.000             5.863          119.5          130.7            142.5            132.1       2764.728       2550.041         35.000        10404.4        23293.5          22.87              ?        138.000         76.000                  0.000                  15.000          129.9        746.229           17.1        637.043           162.4        658.975         61.689         32.079         19.767          8.791          4.603          1.655          6.005          0.599          0.161          0.053          0.042          0.563         11.496          3.343          0.828          0.286          0.103          0.076            0.000
     11/11/1996           1996          9.000           29.294           19.193              4.492               1.458         24.802         17.735           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -80.162       -100.306             0.000             6.618          104.9          114.9            123.8            116.8       2735.663       2456.845         20.000        11198.0        24484.9          21.82              ?        142.000         69.000                  0.000                  14.000          145.9        702.033           13.7        696.027           167.1        681.948         92.122         31.633         11.905          5.716          2.828          0.939          3.712          0.529          0.128          0.041          0.024          0.263          8.520          3.256          1.190          0.319          0.058          0.027            0.000
     11/11/1997           1997          9.000           20.149            4.650              8.239              -1.556         11.910          6.206           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -138.793       -181.869             0.000             5.448           91.7          102.3            121.1            104.3       2964.064       2565.399         37.000        11412.9        23679.5          21.93              ?        134.000         70.000                  0.000                  12.000          138.9        671.578           14.7        570.623           173.7        650.764         98.398         18.046          8.390          6.267          4.462          1.807          6.431          0.944          0.232          0.062          0.020          0.128         11.452          1.714          0.486          0.220          0.066          0.018            0.000
     11/11/1998           1998          9.000           40.518           23.496             10.656               2.239         29.862         21.258           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -31.079        -76.469             0.000             6.877          110.2          118.6            144.2            120.1       3285.676       2660.011         30.000        10545.2        23278.8          21.02              ?        127.000         68.000                  0.000                   7.000          165.6        667.527           15.4        574.286           171.5        727.490        125.267         16.325          9.740          6.505          4.532          1.792          7.668          0.616          0.178          0.157          0.377          1.549         11.246          1.414          0.696          0.283          0.215          0.549            0.000
     11/11/1999           1999          9.000           44.384           20.701              8.182               4.057         36.202         16.643           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -57.055        -52.346             0.000             7.152          126.1          132.9            152.0            134.3       2964.396       2558.674         32.000        10984.5        23317.8          21.71              ?        132.000         68.000                  0.000                  12.000          155.5        746.896           15.6        669.189           158.1        751.892         64.988         44.785         29.490         10.337          3.750          1.213          6.477          0.669          0.184          0.089          0.119          1.176         11.006          2.148          0.787          0.292          0.115          0.285            0.000
     11/11/2000           2000          9.000           21.392           12.526              1.051              -0.453         20.341         12.979           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.545       -167.462             0.000             4.376          106.4          106.6            138.6            108.5       3235.177       2567.475         32.000        10393.4        23161.9          22.97              ?        133.000         72.000                  0.000                  10.000          187.4        642.533           11.0        525.803           186.2        667.122        154.026         17.482          8.360          3.902          2.158          0.803          9.028          1.089          0.229          0.065          0.020          0.158          9.005          0.972          0.445          0.283          0.103          0.031            0.000
     11/11/2001           2001          9.000           29.061           11.632              7.650              -0.502         21.411         12.134           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.220       -147.839             0.000             5.670           87.9           93.7            110.5             94.8       3084.816       2573.051         39.000        10280.3        21118.5          20.55              ?        131.000         70.000                  0.000                   9.000          165.3        715.376           15.4        616.193           171.0        700.906        107.632         32.050         10.852          7.170          4.470          1.738         11.968          0.992          0.227          0.069          0.027          0.166          8.910          3.925          1.506          0.242          0.087          0.035            0.000
     11/11/2002           2002          9.000           24.171            7.567              1.350              -0.178         22.821          7.745           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -209.745       -143.908             0.000             5.652          107.4          115.6            136.7            116.9       3067.122       2620.813         44.000        11284.6        23210.0          22.70              ?        126.000         66.000                  0.000                  21.000          157.2        714.628           15.0        572.772           173.6        701.263         81.556         46.020         19.462          6.557          2.037          0.864          8.850          0.912          0.233          0.065          0.029          0.326         11.721          1.720          0.733          0.266          0.074          0.044            0.000
     11/11/2003           2003          9.000           25.922           13.526              2.562               1.073         23.360         12.453           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -175.725       -112.902             0.000             5.946           98.1          106.5            118.0            107.9       2896.081       2474.875         25.000        11136.3        24645.9          21.12              ?        143.000         74.000                  0.000                  15.000          160.8        750.288           15.1        614.605           170.9        665.138         68.949         52.303         28.309          7.454          2.304          0.848          5.437          0.466          0.137          0.088          0.239          0.666          8.667          3.893          1.093          0.375          0.236          0.263            0.000
     11/11/2004           2004          9.000           30.023           13.469              8.091               0.721         21.932         12.747           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -121.165       -172.066             0.000             6.106          119.0          125.8            136.4            127.0       2714.813       2358.333          6.000        12055.7        25785.4          22.66              ?        157.000         76.000                  0.000                  10.000          167.2        681.370           15.0        634.308           172.8        691.643        123.851         19.237         10.339          6.654          4.264          1.570          3.425          0.521          0.149          0.047          0.017          0.110         11.873          1.780          0.754          0.265          0.083          0.017            0.000
     11/11/2005           2005          9.000           23.540            5.557              5.238              -0.797         18.302          6.353           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.011       -156.927             0.000             6.307          122.4          127.1            153.0            128.8       3247.023       2613.080         33.000        11330.2        24174.1          23.63              ?        128.000         68.000                  0.000                  12.000          169.6        724.514           16.7        631.384           176.1        656.941         81.426         52.303         21.375          8.386          3.844          1.247          4.954          1.223          0.248          0.071          0.019          0.108         11.437          2.943          0.815          0.230          0.058          0.021            0.000
     11/11/2006           2006          9.000           13.294           -0.341              4.808              -1.499          8.486          1.157           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.373       -187.798             0.000             4.856          102.0          110.7            127.8            112.3       3110.728       2648.687         33.000         9543.0        21424.0          22.51              ?        130.000         67.000                  0.000                  17.000          163.9        670.138           26.1        640.061           186.8        642.903        128.967         14.495          8.584          5.800          3.731          1.265         13.823          1.131          0.292          0.096          0.018          0.070         13.789          8.938          2.430          0.431          0.135          0.035            0.000
     11/11/2007           2007          9.000           38.833            8.098             13.765              -0.429         25.068          8.527           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         24.720       -139.108             0.000             7.626          109.8          118.3            149.2            119.4       3480.379       2637.907         35.000         8704.2        21353.0          21.12              ?        125.000         66.000                  0.000                  11.000          161.8        703.166           16.5        630.234           159.3        682.626         88.518         32.947         19.794          9.603          6.075          2.628          9.012          1.075          0.265          0.099          0.031          0.161         12.666          2.005          0.778          0.283          0.081          0.041            0.000
     11/11/2008           2008          9.000           45.340           26.563             13.097               4.212         32.243         22.350           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         91.734        -22.115             0.000             8.733          108.4          117.8            130.0            119.4       2875.694       2526.295         17.000        10907.2        23037.4          20.70              ?        137.000         69.000                  0.000                   7.000          131.4        719.918           15.6        669.019           154.0        782.437         81.620         22.050         11.717          7.729          4.865          1.890          3.357          0.298          0.098          0.035          0.072          1.942         10.635          1.549          0.512          0.205          0.216          0.971            0.000
     11/11/2009           2009          9.000           26.462            8.658              7.664              -0.822         18.798          9.480           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -71.174       -177.618             0.000             6.535          108.4          114.1            120.9            115.6       2659.370       2419.184         11.000        11638.0        24469.0          22.23              ?        147.000         73.000                  0.000                  12.000          152.5        706.433           16.6        678.431           170.0        685.643        105.207         22.233         10.617          6.891          4.455          1.707          7.909          0.666          0.186          0.053          0.029          0.286         10.220          4.650          1.102          0.276          0.077          0.035            0.000
     11/11/2010           2010          9.000           44.110           19.889             15.403               3.536         28.707         16.353           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        221.454         41.710             0.000             9.621          121.4          125.3            153.0            126.7       3371.171       2682.313         29.000        10951.6        22710.9          21.80              ?        121.000         65.000                  0.000                   8.000          163.3        727.383           17.5        731.293           175.2        691.266         80.338         46.868         17.889          8.996          5.403          2.115          4.363          0.407          0.191          0.542          4.345          2.151          9.942          2.858          0.944          0.199          0.097          1.308            0.000
     11/11/2011           2011          9.000           29.108           17.324              6.287              -0.598         22.822         17.922           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.824       -116.426             0.000             5.034          109.1          118.3            133.5            120.4       2892.067       2503.871         20.000        11019.2        21972.5          22.51              ?        135.000         70.000                  0.000                   9.000          138.0        689.958           16.3        598.967           174.7        711.289        100.679         14.283          9.646          6.638          4.106          1.474          7.432          0.662          0.174          0.098          0.196          0.952         11.965          1.821          0.838          0.330          0.231          0.377            0.000
     11/11/2012           2012          9.000           27.790            2.602              3.322              -0.803         24.468          3.405           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.079       -142.662             0.000             5.123           90.5           88.3            140.0             88.7       3824.910       2729.430         60.000         9708.3        20312.6          20.37              ?        113.000         61.000                  0.000                  12.000          173.6        685.642           18.6        472.204           184.3        651.660        102.056         40.399         18.779          7.360          3.086          1.077         41.247          4.007          0.706          0.185          0.048          0.275         14.818          2.698          0.563          0.199          0.071          0.036            0.000
     11/11/2013           2013          9.000           33.435           13.119              7.541               1.291         25.894         11.828           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -186.350       -119.510             0.000             4.756           59.7           67.5             81.6             69.5       3236.383       2660.297         43.000         9761.6        22030.2          17.73              ?        124.000         66.000                  0.000                  10.000          136.6        724.611            9.9        481.766           158.4        707.334         74.516         26.484         18.591          9.645          4.594          1.577         13.116          1.013          0.275          0.105          0.029          0.136          8.200          1.005          0.318          0.146          0.064          0.019            0.000
     11/11/2014           2014          9.000           36.591           23.645              5.390               2.578         31.201         21.067           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         59.206        -16.370             0.000             7.616          111.0          117.1            129.1            118.8       2892.580       2545.313         15.000        10383.4        23153.5          21.62              ?        139.000         72.000                  0.000                   4.000          153.3        718.260           12.1        735.300           169.2        685.400         92.603         32.881         16.215          7.079          2.581          1.026          5.994          0.493          0.138          0.184          1.185          1.046          8.228          1.556          0.523          0.120          0.011          0.556            0.000
     11/11/2015           2015          9.000           28.084           18.035              3.918              -0.037         24.167         18.073           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.316        -48.251             0.000             7.557          121.1          126.7            149.7            127.9       3202.227       2586.528         23.000        10876.0        23333.7          23.67              ?        131.000         70.000                  0.000                   5.000          174.4        677.225           13.8        721.619           182.4        708.013        137.993         18.190          8.507          4.847          3.085          0.981          4.066          0.519          0.156          0.057          0.052          0.619          9.205          2.334          0.702          0.189          0.005          0.276            0.000
