ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.258            5.323              6.703               3.035          4.555          2.288           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        208.756        147.821             0.000             7.789          113.0          115.4            157.1            117.3       3276.134       2556.177         34.000         5478.7        12301.6          10.03              ?        128.000         76.000                  1.000                  14.000           25.4        647.752           18.4        685.862            24.1        674.575          6.865          4.852          5.581          3.817          2.585          0.951          2.926          0.292          0.096          0.050          0.485          1.066         13.241          1.467          0.504          0.188          0.068          0.556            0.000
     11/11/1991           1991          9.000           13.624            3.132             10.577               2.295          3.046          0.837           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         74.800         20.057             0.000             6.407          114.2          106.8            148.6            108.3       3619.281       2740.782         49.000         5484.3        12298.6           9.11              ?        119.000         63.000                  0.000                  20.000           25.0        735.847           20.3        548.017            31.2        662.915          3.890          3.368          5.232          5.272          4.162          1.732          8.905          0.708          0.187          0.064          0.034          0.517         15.567          1.681          0.662          0.282          0.081          0.133            0.000
     11/11/1992           1992          9.000            9.928            0.780              7.119              -0.316          2.808          1.096           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        258.635        121.909             0.000             6.863           98.1          104.1            117.5            105.7       2533.040       2343.006         11.000         5021.9        12308.9           9.53              ?        158.000         80.000                  0.000                  14.000           21.6        669.883           11.2        691.224            25.6        617.557          3.158          3.091          4.784          4.400          3.620          1.404          1.492          0.127          0.017          0.003          0.000          0.021          8.533          1.200          0.533          0.231          0.026          0.006            0.000
     11/11/1993           1993          9.000           14.785            3.654             10.412               1.410          4.374          2.244           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        483.486        238.634             0.000            10.694           92.9           95.3            118.9             97.6       2849.719       2500.135         31.000         4701.0        10128.8           8.75              ?        136.000         79.000                  0.000                  17.000           21.3        671.149           11.6        750.835            19.6        673.784          4.692          2.734          3.654          3.658          3.581          1.648          2.521          0.407          0.059          0.010          0.173          0.917          8.498          1.344          0.207          0.023          0.006          0.287            0.000
     11/11/1994           1994          9.000            5.338            0.359              2.679              -0.295          2.659          0.654           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -10.308        -64.103             0.000             5.313          122.2          123.1            153.1            125.1       3004.924       2488.559         31.000         6872.0        14626.5          11.54              ?        136.000         73.000                  0.000                   7.000           27.9        629.467           14.5        644.150            29.8        607.806         10.054          5.622          5.880          3.298          1.940          0.625          5.718          0.448          0.147          0.050          0.007          0.010         10.134          1.843          0.723          0.259          0.054          0.011            0.000
     11/11/1995           1995          9.000            9.357            2.431              6.496               1.574          2.861          0.857           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         45.095          7.444             0.000             5.863          114.0          120.5            146.1            122.6       2764.728       2460.854         35.000         5867.9        12597.5          10.35              ?        136.000         81.000                  0.000                  15.000           23.5        701.479           18.3        615.528            22.1        635.089          3.612          4.069          5.958          4.860          3.145          1.055          4.572          0.394          0.130          0.045          0.006          0.014         14.324          1.824          0.765          0.284          0.064          0.012            0.000
     11/11/1996           1996          9.000            8.965            4.141              5.315               2.190          3.649          1.951           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        112.736         33.423             0.000             6.618          104.6          109.3            126.3            112.1       2735.663       2432.802         20.000         5206.6        12632.5           9.96              ?        144.000         77.000                  0.000                  14.000           26.0        628.153           14.7        671.058            24.3        679.292          8.649          5.119          5.537          3.367          2.060          0.694          2.843          0.420          0.117          0.039          0.006          0.061         11.215          1.883          0.653          0.266          0.063          0.010            0.000
     11/11/1997           1997          9.000            9.295            0.109              7.092              -0.424          2.204          0.533           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         45.573        -53.529             0.000             5.448          108.9          114.6            144.8            117.3       2964.064       2492.356         35.000         4565.5        12320.1           9.90              ?        138.000         77.000                  1.000                  12.000           22.4        660.969           19.9        588.258            23.7        626.832          5.283          3.678          4.110          3.718          3.241          1.312          3.981          0.980          0.221          0.052          0.007          0.029         15.359          2.195          0.775          0.290          0.068          0.010            0.000
     11/11/1998           1998          9.000           11.959            2.885              8.758               1.866          3.201          1.019           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        153.568         59.650             0.000             6.877          124.9          127.8            168.1            129.7       3285.676       2618.366         27.000         6010.8        12763.7          10.84              ?        130.000         75.000                  0.000                   7.000           22.9        662.339           20.1        626.454            26.4        660.223          4.471          3.407          4.829          4.255          3.499          1.377          4.367          0.367          0.113          0.060          1.090          1.415         13.836          1.955          0.690          0.270          0.193          1.006            0.000
     11/11/1999           1999          9.000           11.195            6.007              6.733               3.950          4.462          2.056           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        134.061         98.962             0.000             7.152          125.7          124.4            151.6            126.1       2964.396       2561.951         32.000         5981.9        13298.8          10.91              ?        133.000         76.000                  0.000                  12.000           27.5        704.033           17.1        697.952            25.5        669.016          5.375          5.503          7.304          5.461          2.520          0.780          4.638          0.410          0.134          0.047          0.008          1.008         10.954          3.277          0.847          0.261          0.055          0.445            0.000
     11/11/2000           2000          9.000            3.492            0.952              1.487               0.005          2.005          0.947           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -97.648        -53.323             0.000             4.376          125.8          129.6            164.2            131.5       3235.177       2612.608         30.000         6276.1        14339.0          11.81              ?        134.000         74.000                  0.000                  10.000           27.7        615.156           17.0        546.464            32.7        663.880         10.374          5.603          5.952          3.171          1.626          0.569          4.317          0.558          0.153          0.057          0.008          0.010         13.203          1.835          0.774          0.306          0.078          0.016            0.000
     11/11/2001           2001          9.000           10.923            1.891              7.758               0.870          3.165          1.021           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         73.491        -19.604             0.000             5.670          101.5          101.1            131.6            103.2       3084.816       2540.156         40.000         3488.5        11247.3           9.15              ?        129.000         75.000                  0.000                   9.000           24.9        647.711           16.5        577.260            25.1        675.845          6.907          3.770          4.573          3.995          3.276          1.315          7.781          0.664          0.179          0.052          0.008          0.042         12.849          1.702          0.685          0.252          0.060          0.009            0.000
     11/11/2002           2002          9.000            5.530            1.560              2.051               0.512          3.478          1.048           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -18.681        -16.851             0.000             5.652          118.8          119.7            150.1            121.2       3067.122       2534.687         42.000         6295.1        13111.4          10.78              ?        130.000         72.000                  0.000                  21.000           25.5        659.153           17.5        617.644            28.2        644.284          7.676          6.034          6.105          3.313          1.428          0.593          5.543          0.429          0.150          0.055          0.007          0.018         13.780          1.587          0.617          0.230          0.049          0.011            0.000
     11/11/2003           2003          9.000            5.831            3.204              2.945               1.727          2.886          1.477           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         18.883         47.245             0.000             5.946          111.9          115.8            137.6            118.1       2896.081       2480.828         25.000         5430.3        13157.3          10.38              ?        139.000         80.000                  0.000                  15.000           28.4        664.395           18.0        609.634            24.8        658.498          9.971          7.493          5.837          2.849          1.326          0.520          3.522          0.393          0.106          0.038          0.010          0.415         12.258          3.253          0.747          0.280          0.106          0.301            0.000
     11/11/2004           2004          9.000           10.474            2.646              7.839               1.695          2.635          0.950           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         73.507          1.225             0.000             6.106          114.6          120.0            140.0            121.8       2714.813       2389.988          6.000         6284.5        13821.5          10.68              ?        148.000         78.000                  1.000                  10.000           24.6        651.890           15.6        631.325            26.3        700.389          5.591          3.976          5.058          4.245          3.394          1.316          5.430          0.375          0.124          0.041          0.007          0.040         12.535          1.437          0.573          0.228          0.051          0.012            0.000
     11/11/2005           2005          9.000            8.852            1.030              5.360              -0.034          3.492          1.064           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         61.316        -33.517             0.000             6.307          125.1          123.9            161.2            126.0       3247.023       2553.719         31.000         6750.3        14046.4          11.32              ?        133.000         75.000                  2.000                  12.000           26.1        631.053           15.6        665.093            27.5        642.258          7.145          4.311          5.548          4.235          3.034          1.039          5.746          0.724          0.184          0.059          0.008          0.028         10.687          2.646          0.600          0.212          0.043          0.010            0.000
     11/11/2006           2006          9.000            7.535           -0.394              5.007              -0.662          2.528          0.267           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         -8.066        -62.148             0.000             4.856          110.8          111.5            141.7            113.5       3110.728       2579.635         33.000         5668.5        11759.7           9.83              ?        130.000         75.000                  0.000                  17.000           25.9        647.513           19.7        587.987            29.7        617.501          7.458          4.308          5.302          4.085          2.922          1.069          6.664          0.714          0.209          0.068          0.009          0.016         13.630          3.666          0.866          0.336          0.091          0.016            0.000
     11/11/2007           2007          9.000           16.737            2.952             12.600               1.624          4.137          1.327           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        209.565          6.906             0.000             7.626          115.0          116.5            162.6            118.2       3480.379       2640.581         34.000         4991.3        12004.1          10.17              ?        124.000         69.000                  0.000                  11.000           23.4        698.523           15.9        670.548            26.0        688.964          3.949          3.116          4.441          4.625          3.994          1.780          6.057          0.678          0.201          0.059          0.011          0.076          9.888          3.110          1.416          0.458          0.089          0.013            0.000
     11/11/2008           2008          9.000           15.730            7.081             11.950               5.339          3.780          1.742           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        314.410        184.261             0.000             8.733          102.0          106.9            132.5            109.1       2875.694       2440.235         17.000         4672.2        11315.4           9.27              ?        141.000         76.000                  0.000                   7.000           23.5        694.003           15.9        678.668            23.5        739.455          3.820          3.692          5.310          4.926          3.558          1.239          1.932          0.539          0.106          0.038          0.413          1.640          9.232          2.749          0.933          0.286          0.081          0.762            0.000
     11/11/2009           2009          9.000           10.362            1.042              7.703               0.362          2.659          0.680           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        106.039        -33.933             0.000             6.535          102.9          109.2            125.8            111.5       2659.370       2419.665         11.000         6201.3        12591.2           9.92              ?        145.000         75.000                  0.000                  12.000           24.5        685.337           15.4        627.234            24.0        655.083          5.022          4.538          5.014          4.129          3.362          1.342          4.811          0.384          0.126          0.041          0.005          0.010         12.374          1.362          0.540          0.214          0.049          0.009            0.000
     11/11/2010           2010          9.000           14.507            2.053              9.654              -0.034          4.853          2.087           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        394.728        154.103             0.000             9.621          119.2          115.0            152.6            116.7       3371.171       2602.192         29.000         5582.1        12648.1          10.08              ?        127.000         73.000                  0.000                   8.000           26.0        665.621           17.4        738.865            29.1        648.453          6.672          3.977          4.601          4.141          3.722          1.576          3.181          0.389          0.118          0.074          1.089          1.283          9.345          4.005          1.507          0.361          0.185          0.605            0.000
     11/11/2011           2011          9.000            7.643            1.217              5.631               0.303          2.012          0.914           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         33.708         -1.968             0.000             5.034          115.9          117.4            140.1            120.1       2892.067       2559.141         21.000         5645.3        12554.4          10.45              ?        137.000         80.000                  2.000                   9.000           23.2        676.196           16.2        585.584            23.8        648.061          4.230          3.998          5.327          4.405          3.198          1.147          4.781          0.427          0.135          0.044          0.015          0.657         12.332          1.744          0.700          0.257          0.079          0.187            0.000
     11/11/2012           2012          9.000            5.485            0.890              3.370               0.259          2.115          0.631           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -74.178        -41.803             0.000             5.123          108.7          107.0            162.7            107.7       3824.910       2738.880         53.000         5776.2        13429.5           9.99              ?        120.000         66.000                  0.000                  12.000           30.2        678.194           17.1        520.062            39.3        627.620          9.602          5.948          6.672          4.344          2.349          0.775          9.262          0.850          0.287          0.090          0.014          0.037         13.126          1.652          0.479          0.348          0.096          0.017            0.000
     11/11/2013           2013          9.000            8.825            3.876              6.743               2.961          2.082          0.915           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000          6.569         20.490             0.000             4.756           94.8           95.4            119.1             97.9       3236.383       2561.341         40.000         5255.0        11626.2           8.61              ?        129.000         74.000                  2.000                  10.000           25.5        690.942           16.1        543.242            25.8        692.766          4.628          4.339          6.277          5.472          3.069          0.975          7.011          0.741          0.202          0.060          0.013          0.090         12.548          1.756          0.667          0.249          0.059          0.012            0.000
     11/11/2014           2014          9.000            7.686            3.343              4.032               1.475          3.653          1.868           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        236.134        112.365             0.000             7.616          109.4          113.9            135.8            116.0       2892.580       2495.564         16.000         5887.9        12985.9          10.54              ?        142.000         77.000                  0.000                   4.000           25.2        705.600           12.0        730.023            24.9        663.351          5.092          6.172          6.952          4.012          1.821          0.680          3.791          0.290          0.090          0.037          0.430          0.693          7.048          2.427          0.904          0.191          0.046          0.347            0.000
     11/11/2015           2015          9.000            7.660            1.834              3.770               0.120          3.890          1.714           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        188.277         62.918             0.000             7.557          116.2          117.7            149.6            119.7       3202.227       2565.124         22.000         6504.2        14032.1          11.03              ?        135.000         77.000                  0.000                   5.000           26.5        627.859           12.5        738.067            26.4        634.494          8.116          5.352          5.668          3.585          2.412          0.764          4.503          0.343          0.116          0.041          0.007          0.539          8.984          1.975          0.474          0.060          0.005          0.189            0.000
