ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.083           31.741              5.352               2.438         48.731         29.304           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         -2.444         17.459             0.000             7.789          108.9          119.2            136.1            120.5       3276.134       2802.270         40.000         8064.2        17828.4          15.24              ?        133.000         71.000                  0.000                  14.000          132.1        750.107           32.8        723.757           124.0        715.383         68.437         35.560         14.973          6.607          3.561          1.610          2.399          0.236         10.572          7.194          3.546          1.453         12.166          2.973          7.003          5.595          2.842          1.038            0.000
     11/11/1991           1991          9.000           55.902           10.827              8.539              -2.784         47.363         13.611           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -197.781       -216.878             0.000             6.407          104.2          113.0            138.4            114.0       3619.281       2963.225         54.000         9670.9        20637.9          16.89              ?        121.000         59.000                  0.000                  20.000          119.3        738.737           18.4        638.277           121.1        745.125         61.898         20.077         15.388         10.384          6.460          2.765         10.404          0.780          0.236          0.186          0.259          1.325         13.876          1.853          0.681          0.248          0.133          0.266            0.000
     11/11/1992           1992          9.000           36.755           -0.285              9.563              -3.813         27.192          3.528           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         26.341        -65.024             0.000             6.863           98.1          103.5            113.6            105.1       2533.040       2210.363         11.000        10604.2        22699.7          18.55              ?        156.000         77.000                  0.000                  14.000          121.6        693.937            4.1        737.627           132.0        672.740         72.973         15.262         12.173          9.474          6.616          2.773          2.177          0.167          0.000          0.695          3.056          1.387          0.510          0.088          0.033          0.283          1.646          0.911            0.000
     11/11/1993           1993          9.000           62.831           25.887             20.329               1.754         42.502         24.133           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        183.427         30.674             0.000            10.694           96.1          102.3            107.9            103.4       2849.719       2576.228         31.000         9373.3        17590.1          15.92              ?        149.000         74.000                  0.000                  17.000          111.8        766.230           16.7        774.748           116.5        747.432         60.032         16.436         10.349         10.106          7.982          3.677          3.224          0.367          1.514          6.569          5.808          2.837          6.612          0.362          0.044          1.647          3.791          2.169            0.000
     11/11/1994           1994          9.000           26.204            7.408              0.328              -2.426         25.876          9.834           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -256.981       -234.641             0.000             5.313          129.2          135.7            147.3            137.3       3004.924       2658.552         32.000        11917.0        25391.9          22.05              ?        144.000         66.000                  0.000                   7.000          141.8        701.751           14.4        716.365           150.7        712.851         99.617         18.015         11.414          6.464          3.661          1.445          4.973          0.730          0.148          0.102          0.152          0.477          9.689          2.797          0.900          0.230          0.066          0.124            0.000
     11/11/1995           1995          9.000           39.361            5.648              6.876              -3.468         32.486          9.116           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -150.829       -204.296             0.000             5.863          125.8          134.5            141.1            136.0       2764.728       2643.191         35.000        10617.0        22436.6          20.20              ?        150.000         76.000                  0.000                  15.000          104.2        770.205           11.9        715.276           119.8        687.201         48.793         20.882         14.017          9.686          6.034          2.579          4.752          0.387          0.112          0.133          0.602          1.009          8.055          1.684          0.545          0.224          0.152          0.300            0.000
     11/11/1996           1996          9.000           41.680           24.602              2.955              -0.916         38.724         25.518           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -101.980       -105.461             0.000             6.618          107.0          112.3            117.7            114.2       2735.663       2556.950         20.000        10782.5        22482.1          18.52              ?        154.000         69.000                  0.000                  14.000          127.7        740.581            9.3        740.669           126.4        721.980         68.636         29.735         14.990          7.261          4.076          1.644          2.998          0.400          0.088          0.142          0.981          0.922          7.035          0.833          0.093          0.010          0.055          0.396            0.000
     11/11/1997           1997          9.000           29.098            1.763              9.212              -4.493         19.885          6.256           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -209.537       -273.438             0.000             5.448          114.4          123.8            134.6            125.9       2964.064       2705.812         40.000        11263.0        23213.0          20.43              ?        142.000         70.000                  0.000                  12.000          121.7        709.528           17.9        664.482           137.5        680.847         71.893         16.521         11.871          9.596          6.831          2.758          5.606          0.602          0.156          0.073          0.068          0.877         13.153          2.241          0.623          0.212          0.108          0.167            0.000
     11/11/1998           1998          9.000           50.484           18.775              7.492              -4.374         42.992         23.149           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -70.355       -129.811             0.000             6.877          122.4          131.7            149.7            133.2       3285.676       2789.189         33.000        10404.7        21234.7          18.32              ?        135.000         68.000                  0.000                   7.000          130.8        703.196           20.4        658.663           129.0        764.564         85.824         12.768         11.156          9.390          6.532          2.764          6.472          0.402          0.220          0.870          4.154          1.660         14.101          1.738          0.696          0.545          0.903          0.609            0.000
     11/11/1999           1999          9.000           57.441           21.190              2.093              -1.134         55.348         22.324           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -82.477        -71.618             0.000             7.152          117.9          124.4            138.2            125.8       2964.396       2622.553         32.000        10532.0        20849.2          17.57              ?        144.000         68.000                  0.000                  12.000          121.2        774.348           12.0        738.452           113.1        782.658         55.005         33.668         17.607          7.793          3.751          1.786          5.098          0.470          0.301          2.285          3.197          1.235          6.872          1.512          0.506          0.600          1.297          0.576            0.000
     11/11/2000           2000          9.000           32.857           12.763             -0.029              -1.981         32.886         14.744           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -364.528       -266.540             0.000             4.376          130.7          135.7            159.4            137.6       3235.177       2677.521         32.000        11511.4        24005.1          21.10              ?        143.000         72.000                  0.000                  10.000          148.9        676.807           16.9        615.553           145.0        702.043        109.011         17.506         10.706          5.941          3.220          1.404          6.035          0.476          0.136          0.084          0.120          0.464         13.238          1.776          0.805          0.305          0.134          0.095            0.000
     11/11/2001           2001          9.000           44.526           12.654              9.504              -2.935         35.022         15.590           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -149.207       -238.541             0.000             5.670          113.3          118.7            128.1            119.8       3084.816       2657.533         39.000        10660.4        21255.1          19.30              ?        143.000         70.000                  0.000                   9.000          133.5        757.388           11.8        716.128           125.8        737.848         70.839         27.805         12.478         10.101          6.818          2.909          8.590          0.697          0.172          0.082          0.097          1.131          8.884          1.375          0.580          0.187          0.062          0.154            0.000
     11/11/2002           2002          9.000           35.250            6.324              0.956              -2.143         34.295          8.467           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -263.678       -221.554             0.000             5.652          124.2          132.8            146.0            134.1       3067.122       2737.414         45.000        11356.8        23182.2          20.31              ?        138.000         66.000                  0.000                  21.000          127.9        739.763           18.0        667.026           132.9        728.651         64.105         34.062         16.966          6.485          3.527          1.534          7.310          0.552          0.150          0.089          0.194          0.552         13.412          2.355          0.748          0.272          0.130          0.153            0.000
     11/11/2003           2003          9.000           35.941           12.736             -1.025              -2.518         36.966         15.254           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -236.766       -185.490             0.000             5.946          115.6          122.3            129.8            123.7       2896.081       2576.519         25.000        10843.8        23178.3          19.55              ?        153.000         74.000                  0.000                  15.000          132.4        780.109           12.0        704.274           128.5        694.545         62.027         40.809         16.902          6.562          3.181          1.576          4.255          0.320          0.124          0.298          1.900          0.764          8.591          1.390          0.607          0.361          0.325          0.202            0.000
     11/11/2004           2004          9.000           45.755           16.638              7.441              -2.584         38.314         19.222           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -144.371       -203.552             0.000             6.106          124.7          126.8            134.6            128.0       2714.813       2411.252          6.000        11006.9        23315.2          19.36              ?        174.000         76.000                  0.000                  10.000          133.8        723.667           10.4        762.120           128.8        726.686         82.596         18.985         12.725          9.136          5.960          2.408          2.746          0.321          0.100          0.094          0.191          1.005          5.894          3.064          0.691          0.186          0.117          0.247            0.000
     11/11/2005           2005          9.000           34.647            5.199              5.734              -2.926         28.913          8.126           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -187.718       -215.444             0.000             6.307          128.5          136.2            152.8            138.0       3247.023       2739.340         35.000        11215.2        23500.7          21.09              ?        138.000         68.000                  0.000                  12.000          135.1        755.778           14.8        738.346           135.4        684.263         56.876         41.774         18.528          8.780          5.373          2.072          4.023          0.745          0.165          0.077          0.066          0.691          9.353          3.543          1.034          0.205          0.066          0.197            0.000
     11/11/2006           2006          9.000           26.609           -0.984              5.834              -3.387         20.775          2.403           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -237.437       -286.983             0.000             4.856          126.5          131.9            142.5            133.4       3110.728       2760.117         34.000        11224.3        23444.5          21.78              ?        141.000         67.000                  0.000                  17.000          132.9        719.917           12.3        719.464           142.5        676.388         85.390         17.483         12.040          8.605          5.425          2.154          8.135          0.753          0.210          0.067          0.057          0.611          8.106          2.024          0.823          0.220          0.065          0.121            0.000
     11/11/2007           2007          9.000           51.232            7.216             10.518              -3.499         40.714         10.715           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -102.611       -219.110             0.000             7.626          121.7          130.3            151.2            131.4       3480.379       2784.121         36.000        10057.8        21599.0          19.22              ?        133.000         66.000                  0.000                  11.000          124.3        736.108           14.0        715.758           117.1        712.795         65.311         22.796         13.393         10.169          7.004          3.034          5.979          0.742          0.179          0.078          0.082          0.914         10.257          1.701          0.562          0.173          0.058          0.189            0.000
     11/11/2008           2008          9.000           52.056           21.050              9.408              -2.470         42.649         23.519           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         34.174        -75.643             0.000             8.733          105.5          113.7            120.1            115.3       2875.694       2616.781         17.000        10227.5        21046.7          17.66              ?        149.000         69.000                  0.000                   7.000          110.7        752.693           13.8        759.732           116.0        783.288         61.242         14.803         12.404         10.245          6.677          2.867          2.786          0.214          0.011          0.039          3.571          1.908          8.034          2.502          0.352          0.167          0.829          0.898            0.000
     11/11/2009           2009          9.000           36.857            9.544              7.498              -3.341         29.359         12.886           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -121.095       -206.087             0.000             6.535          114.0          119.8            125.9            121.3       2659.370       2419.184         11.000        11302.5        23691.4          20.09              ?        150.000         73.000                  0.000                  12.000          128.9        743.560            5.9        735.888           128.4        726.411         73.055         22.068         13.252          9.528          6.239          2.579          5.471          0.416          0.118          0.072          0.119          0.968          3.669          1.283          0.432          0.082          0.034          0.163            0.000
     11/11/2010           2010          9.000           58.447           19.604             15.469               0.218         42.978         19.386           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        108.738        -10.817             0.000             9.621          112.7          116.8            137.6            118.2       3371.171       2808.026         30.000         9186.6        19173.3          16.81              ?        130.000         65.000                  0.000                   8.000          130.1        771.011           19.9        783.900           129.8        725.624         55.005         36.805         15.333         10.170          7.264          3.032          3.580          0.334          0.516          6.200          5.329          2.134          9.080          1.791          0.077          2.206          3.927          1.675            0.000
     11/11/2011           2011          9.000           38.066           13.360              6.386              -4.607         31.680         17.967           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -139.705       -163.121             0.000             5.034          117.7          123.9            133.7            126.1       2892.067       2633.901         20.000        11096.3        21375.8          19.33              ?        146.000         70.000                  0.000                   9.000          120.2        729.660           15.7        664.794           133.4        741.987         73.361         14.252         12.086          9.528          6.285          2.562          4.985          0.365          0.179          0.949          3.803          1.392         11.012          1.384          0.582          0.433          0.571          0.419            0.000
     11/11/2012           2012          9.000           42.785            1.689              3.642              -2.623         39.143          4.312           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -328.775       -268.574             0.000             5.123          107.2          110.9            150.5            111.3       3824.910       2885.040         63.000        10509.7        21313.4          17.99              ?        121.000         61.000                  0.000                  12.000          126.4        728.828           19.2        594.468           134.4        678.477         66.924         28.005         15.064          8.192          4.447          1.987         19.364          1.146          0.311          0.149          0.108          0.679         14.990          1.808          0.548          0.261          0.107          0.105            0.000
     11/11/2013           2013          9.000           45.929           15.128              4.214              -1.523         41.715         16.652           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -277.622       -230.304             0.000             4.756           88.9          102.7            117.1            104.7       3236.383       2797.387         44.000         9155.6        20477.4          16.39              ?        134.000         66.000                  0.000                  10.000          113.8        751.040           18.7        619.673           115.8        740.523         58.956         21.674         15.471          9.013          4.664          2.097          7.269          0.605          0.181          0.092          0.085          0.862         14.355          2.244          0.843          0.300          0.141          0.165            0.000
     11/11/2014           2014          9.000           47.040           24.360              2.137              -1.236         44.902         25.596           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         14.783        -13.771             0.000             7.616          105.4          111.3            119.3            113.1       2892.580       2605.408         15.000        10059.9        20613.6          17.44              ?        154.000         72.000                  0.000                   4.000          129.3        760.294            8.4        782.083           122.1        731.138         66.265         31.913         15.715          7.953          3.747          1.946          5.081          0.364          0.338          1.596          3.176          1.330          5.388          0.465          0.020          0.147          0.835          0.723            0.000
     11/11/2015           2015          9.000           39.366           17.372              3.220              -2.446         36.147         19.818           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -52.643        -73.408             0.000             7.557          118.9          125.1            139.5            126.3       3202.227       2714.232         24.000        11267.1        22943.2          19.81              ?        141.000         70.000                  0.000                   5.000          143.3        727.053           11.6        769.433           139.8        746.104         92.772         22.746         12.610          7.576          4.546          1.679          3.621          0.372          0.118          0.273          2.127          0.811          8.895          1.330          0.037          0.021          0.268          0.460            0.000
