ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          101.496           76.939              8.428               2.585         93.068         74.353           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         25.237          2.083             0.000             7.789           52.0           81.1            100.2             93.8       3276.134       2836.501         40.000        12104.8        22681.0          24.02              ?        142.000         76.000                  1.000                  14.000          163.0        742.357           33.8        709.233           229.5        735.274        106.970         23.573         14.215          9.124          4.883          2.219          3.581          1.100          7.867          8.484          4.646          1.976         15.051          2.213          4.373          5.734          3.464          1.279            0.000
     11/11/1991           1991          9.000           99.114           44.820             12.580              -3.118         86.533         47.938           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -138.454       -175.228             0.000             6.407           19.9           48.4             72.7             58.3       3619.281       3054.333         55.000        13353.6        24929.3          23.14              ?        132.000         63.000                  0.000                  20.000          162.8        776.688           14.5        590.798           238.4        739.330         93.516         26.471         16.301         11.900          8.069          3.550         14.263          1.565          0.472          0.738          3.894          2.262         10.496          1.377          0.680          0.320          0.340          0.552            0.000
     11/11/1992           1992          9.000           55.280            5.416             13.584              -5.315         41.696         10.731           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -1.943       -133.887             0.000             6.863           37.3           60.3             70.1             71.9       2533.040       2363.340         11.000        16137.3        30249.5          29.69              ?        170.000         80.000                  0.000                  14.000          134.1        759.208            2.8        728.160           259.2        678.743         74.891         19.668         13.352         10.920          8.230          3.795          1.326          0.363          0.217          0.061          0.111          1.200          1.236          0.200          0.104          0.008          0.037          0.626            0.000
     11/11/1993           1993          9.000          112.917           78.344             25.915               4.794         87.002         73.550           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        217.507         53.631             0.000            10.694           33.4           49.6             61.5             62.2       2849.719       2708.439         31.000        11854.2        21027.4          23.03              ?        158.000         79.000                  0.000                  17.000          118.3        767.999           27.0        766.141           218.0        757.636         70.573         10.774         10.229         10.637          8.565          4.011         13.089         12.403         11.695          7.852          6.489          3.486          6.765          0.996          3.082          6.049          4.830          2.550            0.000
     11/11/1994           1994          9.000           53.749           23.459              3.984              -3.616         49.765         27.075           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -189.309       -234.215             0.000             5.313           66.2           92.6            102.5            104.2       3004.924       2725.182         32.000        16186.4        29138.4          31.92              ?        156.000         73.000                  0.000                   7.000          179.1        742.963           17.7        702.338           276.6        683.714        120.772         24.506         14.862          9.357          5.346          2.261         25.876          6.556          2.355          1.459          2.196          0.924         11.553          3.816          1.046          0.302          0.140          0.206            0.000
     11/11/1995           1995          9.000           68.773           28.825             10.458              -4.102         58.315         32.927           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -121.911       -196.434             0.000             5.863           61.2           82.5             96.4             95.3       2764.728       2656.781         35.000        13713.0        26636.2          29.30              ?        161.000         81.000                  0.000                  15.000          121.5        779.507           23.6        698.030           230.7        715.557         64.758         18.960         13.375         10.787          7.513          3.305          8.543          1.612          0.443          0.610          2.289          1.552         15.871          4.866          0.971          0.479          0.428          0.391            0.000
     11/11/1996           1996          9.000           88.862           67.458              8.139              -0.115         80.723         67.573           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -70.071       -129.670             0.000             6.618           52.7           70.9             78.2             85.2       2735.663       2610.500         20.000        15132.6        27992.9          27.08              ?        169.000         77.000                  0.000                  14.000          143.3        726.012           10.4        730.906           228.1        755.316         95.119         15.327         13.075          9.606          5.745          2.388          3.340          0.467          0.136          0.317          1.755          1.584          7.740          0.912          0.293          0.040          0.115          0.463            0.000
     11/11/1997           1997          9.000           49.175           15.384             12.768              -5.509         36.408         20.893           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -199.925       -293.442             0.000             5.448           52.4           71.7             89.1             86.3       2964.064       2742.873         39.000        15741.0        28076.9          31.30              ?        155.000         77.000                  1.000                  12.000          132.4        760.515           20.1        643.799           258.1        694.887         73.128         22.511         10.917         10.588          8.279          3.762         29.021         13.813          1.729          1.330          1.570          1.362         14.412          2.872          0.660          0.229          0.135          0.204            0.000
     11/11/1998           1998          9.000           90.907           52.415              9.749              -6.118         81.158         58.534           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -58.594       -135.530             0.000             6.877           55.8           82.1            102.4             94.4       3285.676       2897.754         31.000        14687.7        26154.8          26.73              ?        146.000         75.000                  0.000                   7.000          149.0        753.223           19.0        625.981           262.4        744.877         99.987         12.522         11.306         10.511          7.933          3.624          6.426          0.875          0.993          3.641          5.515          2.376         12.303          1.594          0.764          0.910          1.585          0.737            0.000
     11/11/1999           1999          9.000          106.834           58.934              6.525              -0.978        100.308         59.911           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -66.331       -103.270             0.000             7.152           63.2           90.2            103.5            101.0       2964.396       2717.978         32.000        14333.8        26849.4          25.79              ?        158.000         76.000                  0.000                  12.000          157.4        761.005           12.1        731.946           221.4        734.459         89.477         29.515         18.143         10.185          5.468          2.413          5.247          0.425          0.459          1.620          4.520          1.775          7.840          1.669          0.566          0.288          0.427          0.589            0.000
     11/11/2000           2000          9.000           64.344           25.396              4.530              -3.805         59.815         29.202           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -273.523       -255.216             0.000             4.376           57.9           91.4            109.3            103.8       3235.177       2839.837         33.000        14217.6        27517.9          29.31              ?        154.000         75.000                  0.000                  10.000          197.8        708.783           22.1        602.119           270.4        742.678        144.469         20.659         13.618          9.317          5.498          2.291         10.879          2.735          0.728          0.596          1.513          0.849         17.902          1.688          0.839          0.363          0.208          0.175            0.000
     11/11/2001           2001          9.000           91.248           61.758             13.783              -0.918         77.465         62.676           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -144.588       -235.110             0.000             5.670           38.6           63.5             71.7             75.3       3084.816       2759.790         40.000        13934.1        26435.3          26.21              ?        151.000         75.000                  0.000                   9.000          166.6        746.523           13.8        695.545           236.0        767.706        117.447         12.677         11.550         10.848          7.742          3.397         12.305          0.854          0.202          0.151          0.182          1.784          9.041          2.413          0.963          0.300          0.166          0.263            0.000
     11/11/2002           2002          9.000           78.968           35.014              6.499              -1.913         72.470         36.927           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -191.188       -206.427             0.000             5.652           57.4           86.7             98.0             97.4       3067.122       2777.875         44.000        14313.7        26515.2          28.22              ?        149.000         72.000                  0.000                  21.000          171.5        763.135           19.5        646.640           241.0        728.690         94.747         40.229         16.971          9.727          5.490          2.326         12.587          3.485          0.940          0.527          0.539          1.137         14.566          2.696          0.869          0.301          0.156          0.206            0.000
     11/11/2003           2003          9.000           65.203           42.974              0.492              -2.969         64.711         45.943           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -205.982       -190.275             0.000             5.946           49.5           76.3             82.0             88.5       2896.081       2651.755         25.000        15131.8        28729.0          28.29              ?        165.000         80.000                  0.000                  15.000          179.7        765.057           13.5        678.689           243.6        729.449        104.317         43.831         15.465          8.322          3.865          2.038          4.035          0.520          0.217          1.177          3.082          1.162          9.181          1.659          0.708          0.498          0.526          0.246            0.000
     11/11/2004           2004          9.000           90.774           51.454             11.843              -3.211         78.931         54.664           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -100.990       -197.235             0.000             6.106           60.5           86.8             90.5             98.1       2714.813       2517.270          6.000        15469.8        28944.5          27.15              ?        178.000         78.000                  1.000                  10.000          175.6        751.959           14.2        693.029           243.3        767.401        113.819         24.173         12.930         10.823          7.645          3.357          5.566          0.360          0.140          0.448          2.620          1.817         10.572          1.432          0.627          0.327          0.284          0.374            0.000
     11/11/2005           2005          9.000           80.029           32.869             11.437              -3.544         68.593         36.413           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -138.497       -216.377             0.000             6.307           69.5           99.1            112.6            111.6       3247.023       2830.786         35.000        14926.0        27902.7          29.65              ?        149.000         75.000                  2.000                  12.000          195.0        737.156           16.6        712.633           245.4        719.753        134.650         22.504         13.475         10.888          7.485          3.251          8.429          1.414          0.278          0.264          0.417          1.389         10.958          3.323          0.750          0.235          0.124          0.308            0.000
     11/11/2006           2006          9.000           52.990           14.188              8.849              -5.425         44.140         19.613           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -204.864       -302.683             0.000             4.856           58.9           88.5             94.0            100.2       3110.728       2786.146         33.000        13506.7        25866.9          28.50              ?        153.000         75.000                  0.000                  17.000          183.0        746.503           54.5        720.762           272.3        701.918        128.314         19.435         12.124         10.301          7.157          3.060         44.154          4.996          0.767          0.582          0.578          0.951         24.234         19.367          8.665          1.238          0.364          0.161            0.000
     11/11/2007           2007          9.000           92.275           41.864             14.637              -2.656         77.638         44.520           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -98.014       -223.100             0.000             7.626           49.4           81.1            104.2             93.0       3480.379       2901.977         37.000        14013.9        27386.1          26.91              ?        141.000         69.000                  0.000                  11.000          172.6        759.213           16.7        695.330           241.4        757.759        105.993         26.804         13.695         11.168          8.146          3.669         10.917          1.143          0.262          0.182          0.212          1.712         12.482          1.633          0.624          0.246          0.147          0.346            0.000
     11/11/2008           2008          9.000           89.353           58.530             12.743              -1.560         76.610         60.090           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         16.955       -103.870             0.000             8.733           51.0           69.1             81.7             81.7       2875.694       2683.325         17.000        15092.7        26769.8          27.46              ?        161.000         76.000                  0.000                   7.000           99.9        765.049           15.4        743.705           216.0        783.053         51.682         10.705         12.652         11.038          7.630          3.338          4.147          2.289          1.163          1.192          4.497          2.278          9.268          2.742          0.589          0.364          0.615          0.802            0.000
     11/11/2009           2009          9.000           79.065           47.516             12.537              -2.377         66.528         49.893           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -79.635       -195.135             0.000             6.535           52.7           73.5             80.7             86.4       2659.370       2516.608         11.000        15587.4        27769.9          29.16              ?        164.000         75.000                  0.000                  12.000          148.9        775.743            9.8        723.160           246.0        757.866         86.019         26.135         12.238         10.648          7.661          3.362         14.645          2.025          0.612          0.643          1.404          1.727          5.667          2.280          0.747          0.216          0.158          0.402            0.000
     11/11/2010           2010          9.000          113.973           65.095             19.561               0.485         94.412         64.611           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        140.670        -11.657             0.000             9.621           56.9           85.2             99.2             96.0       3371.171       2879.194         30.000        13380.4        24182.1          24.79              ?        145.000         73.000                  0.000                   8.000          203.8        771.241           21.3        782.828           247.1        720.213        123.285         39.698         13.487         11.552          8.571          3.855          3.948          0.671          1.477          7.387          6.387          2.887          8.449          2.580          0.290          2.302          4.245          1.931            0.000
     11/11/2011           2011          9.000           77.742           48.174             10.250              -4.511         67.491         52.685           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -76.820       -134.048             0.000             5.034           46.7           62.7             77.4             76.4       2892.067       2748.778         21.000        14360.4        25871.7          26.74              ?        160.000         80.000                  2.000                   9.000          101.8        770.464           18.4        646.628           245.5        736.860         49.054         16.003         11.850         10.695          7.788          3.452          6.701          0.887          1.195          4.586          5.477          2.330         10.092          1.374          0.936          1.752          2.334          0.679            0.000
     11/11/2012           2012          9.000           92.337           22.391             10.143              -3.065         82.194         25.456           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -274.560       -254.307             0.000             5.123           31.5           70.7            102.0             78.2       3824.910       3025.350         61.000        13342.1        25203.3          25.02              ?        132.000         66.000                  0.000                  12.000          217.7        770.292           16.3        562.360           224.7        697.753        136.028         43.664         14.928         10.377          6.996          3.082         27.592          2.819          0.656          0.281          0.210          1.131         13.111          1.446          0.464          0.248          0.122          0.175            0.000
     11/11/2013           2013          9.000           86.873           52.063              9.366              -0.613         77.507         52.677           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -239.419       -217.248             0.000             4.756            5.0           25.3             42.5             38.5       3236.383       2853.612         45.000        13891.0        25816.6          22.86              ?        145.000         74.000                  2.000                  10.000          120.6        754.009           13.0        587.646           231.3        762.756         63.831         17.866         16.437         10.885          6.412          2.749         16.768          1.771          0.378          0.490          1.287          1.718          9.702          1.221          0.694          0.319          0.211          0.298            0.000
     11/11/2014           2014          9.000          102.465           74.829              9.652               1.728         92.813         73.101           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         70.275         -8.224             0.000             7.616           45.2           66.2             75.1             78.5       2892.580       2708.639         16.000        13357.5        24441.9          24.98              ?        165.000         77.000                  0.000                   4.000          137.6        783.900           13.7        774.064           239.0        759.050         75.975         25.954         14.870         10.336          5.701          2.521          4.274          0.584          1.941          7.402          5.194          2.197          6.307          0.793          0.055          1.252          2.905          1.271            0.000
     11/11/2015           2015          9.000           87.528           54.521              7.616              -2.610         79.912         57.130           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         30.057        -58.009             0.000             7.557           57.7           84.5             97.5             95.8       3202.227       2846.655         24.000        14477.6        27104.1          27.30              ?        151.000         77.000                  0.000                   5.000          176.6        741.180           15.0        751.622           248.2        739.649        114.793         26.792         13.524         10.260          6.277          2.659          5.548          0.416          0.465          2.428          4.412          1.712          9.062          1.205          0.093          0.108          2.005          0.973            0.000
