ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          111.548           89.727              3.099               1.133        108.449         88.594           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -2.867          4.335             0.000             7.789           86.3          103.3            135.1            105.2       3276.134       2556.177         34.000         9777.2        20503.5          22.04              ?        128.000         76.000                  1.000                  14.000          157.9        722.800           57.8        729.226           248.3        731.396        126.409         17.001          7.304          3.682          1.871          0.874         19.027         15.947         15.081          5.494          1.858          0.705         29.437         10.827          9.245          4.429          1.667          0.540            0.000
     11/11/1991           1991          9.000           94.196           48.763              4.069              -1.291         90.127         50.054           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -186.060       -164.179             0.000             6.407           73.4           88.9            122.5             90.2       3619.281       2740.782         49.000        11606.0        23386.4          24.20              ?        119.000         63.000                  0.000                  20.000          169.2        775.004           43.3        589.584           258.8        731.783        109.550         34.476         12.984          6.213          3.385          1.404         44.375          7.943          2.967          1.822          1.962          0.829         34.184          6.089          0.831          0.283          0.209          0.249            0.000
     11/11/1992           1992          9.000           51.693           15.074              4.823              -2.184         46.870         17.257           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -27.565       -131.178             0.000             6.863           87.2          101.1            108.3            102.7       2533.040       2343.006         11.000        12682.9        27830.8          31.07              ?        158.000         80.000                  0.000                  14.000          135.9        756.040           17.9        744.824           277.9        676.763         86.938         26.927          9.998          5.635          3.591          1.521         11.784         14.227          9.761          1.544          0.666          0.481         13.187          3.000          0.560          0.087          0.054          0.279            0.000
     11/11/1993           1993          9.000          120.439           91.967             14.793               2.358        105.646         89.608           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.529         40.145             0.000            10.694           74.6           85.8            101.5             88.0       2849.719       2500.135         31.000         8299.2        17983.1          20.40              ?        136.000         79.000                  0.000                  17.000          105.5        756.004           62.7        783.526           231.2        752.012         77.470          9.202          5.901          5.497          4.078          1.810         25.637         27.574         16.510          5.195          3.245          1.570         18.984         16.483         15.813          6.595          2.945          1.301            0.000
     11/11/1994           1994          9.000           49.022           24.471              0.465              -1.640         48.557         26.112           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.405       -217.334             0.000             5.313          103.1          119.8            141.9            121.8       3004.924       2488.559         31.000        13522.3        26342.8          29.00              ?        136.000         73.000                  0.000                   7.000          176.6        712.681           84.0        672.420           308.8        676.753        148.221         14.145          7.055          3.772          1.969          0.823         68.198         21.278          5.824          1.790          1.135          0.270         41.811         31.364          7.516          1.202          0.580          0.083            0.000
     11/11/1995           1995          9.000           67.362           32.250              2.717              -1.778         64.644         34.027           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -133.014       -157.965             0.000             5.863           94.8          116.9            133.1            118.9       2764.728       2460.854         35.000        10028.0        23159.7          25.01              ?        136.000         81.000                  0.000                  15.000          113.0        777.909           95.8        658.821           244.6        704.560         70.174         23.190          9.255          5.121          2.967          1.249         41.579         13.577          3.031          1.462          1.516          0.532         63.893         21.471          6.390          1.638          0.967          0.218            0.000
     11/11/1996           1996          9.000           79.937           66.472              1.585              -0.703         78.352         67.175           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -115.708       -132.197             0.000             6.618           91.3          103.9            114.8            106.7       2735.663       2432.802         20.000        11996.1        25520.8          27.54              ?        144.000         77.000                  0.000                  14.000          132.1        698.427           33.5        706.889           252.6        752.589        107.765         10.012          6.552          3.957          2.167          0.910         15.233          5.296          1.265          0.780          1.034          0.497         24.313          6.019          1.544          0.554          0.330          0.185            0.000
     11/11/1997           1997          9.000           42.664           14.733              3.796              -3.249         38.869         17.982           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.176       -261.313             0.000             5.448           88.7          107.6            129.7            110.3       2964.064       2492.356         35.000        11880.6        24394.3          26.60              ?        138.000         77.000                  1.000                  12.000          123.0        738.039          103.2        631.636           280.4        685.362         86.379         18.465          6.641          5.194          3.615          1.486         62.326         29.200          2.555          1.198          1.136          0.460         71.588         25.076          3.758          0.871          0.474          0.112            0.000
     11/11/1998           1998          9.000           94.576           62.639              4.487              -1.711         90.089         64.350           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.689       -115.381             0.000             6.877           95.5          118.3            148.3            120.1       3285.676       2618.366         27.000        11304.7        22701.7          24.86              ?        130.000         75.000                  0.000                   7.000          143.4        745.917           65.9        650.913           284.1        731.653        112.414         12.444          6.899          5.295          3.493          1.512         29.169         12.194          8.472          4.277          2.494          0.918         45.063         11.085          4.044          2.144          1.686          0.387            0.000
     11/11/1999           1999          9.000          109.461           69.922              1.198              -0.393        108.263         70.316           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -83.732        -76.169             0.000             7.152          102.9          116.5            134.9            118.2       2964.396       2561.951         32.000        11302.3        23897.3          25.83              ?        133.000         76.000                  0.000                  12.000          157.6        757.704           29.5        738.503           238.8        729.479        100.549         34.899         14.098          4.440          1.917          0.924          7.773          1.126          0.813          1.107          1.829          0.643         17.644          7.021          2.204          0.791          0.891          0.301            0.000
     11/11/2000           2000          9.000           58.698           30.095             -0.542              -1.551         59.240         31.646           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.594       -218.335             0.000             4.376          103.8          129.6            155.9            131.5       3235.177       2612.608         30.000        10999.4        24304.1          26.61              ?        134.000         75.000                  0.000                  10.000          202.2        683.976           98.8        608.541           301.2        735.071        172.160         16.298          6.973          3.569          1.723          0.812         48.983         18.712          4.636          1.475          0.992          0.253         73.455         18.259          4.176          1.226          0.626          0.082            0.000
     11/11/2001           2001          9.000           74.987           51.231              4.810              -1.527         70.177         52.758           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -135.335       -206.365             0.000             5.670           75.5           92.3            112.1             94.5       3084.816       2540.156         40.000        10855.7        23520.4          25.18              ?        129.000         75.000                  0.000                   9.000          159.4        735.548           63.2        623.584           263.6        754.078        129.493         11.906          6.404          5.353          3.484          1.470         45.290          3.039          0.503          0.286          0.273          0.649         51.345          7.858          1.870          0.678          0.410          0.179            0.000
     11/11/2002           2002          9.000           66.170           26.781              0.169              -1.579         66.002         28.360           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.898       -205.413             0.000             5.652          104.3          115.9            138.3            117.4       3067.122       2534.687         42.000        11092.8        23467.2          25.53              ?        130.000         72.000                  0.000                  21.000          170.3        738.214           95.6        642.374           277.8        705.525        116.003         36.934         10.333          3.669          1.864          0.822         49.432         25.945          6.603          1.204          0.927          0.288         56.069         24.895         11.059          1.670          0.579          0.095            0.000
     11/11/2003           2003          9.000           64.843           48.991             -0.560              -0.960         65.402         49.951           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.911       -146.517             0.000             5.946           88.0          102.7            117.9            105.0       2896.081       2480.828         25.000        11808.1        25874.8          27.59              ?        139.000         80.000                  0.000                  15.000          174.8        741.709           47.2        630.492           265.3        721.041        124.966         35.041          8.604          3.195          1.551          0.800         20.017          8.324          3.963          1.602          1.203          0.390         33.552          9.327          1.825          0.836          0.693          0.138            0.000
     11/11/2004           2004          9.000           78.418           52.647              3.195              -1.981         75.223         54.628           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -141.784       -167.675             0.000             6.106           98.4          114.7            127.4            116.4       2714.813       2389.988          6.000        13401.3        27198.4          29.22              ?        148.000         78.000                  1.000                  10.000          174.8        736.674           24.8        665.310           268.0        761.405        129.707         25.751          8.495          5.216          3.208          1.333         20.949          2.706          0.858          0.634          1.314          0.620         19.530          2.693          0.767          0.344          0.295          0.208            0.000
     11/11/2005           2005          9.000           57.125           22.033              2.262              -2.415         54.863         24.448           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -187.393       -224.397             0.000             6.307          103.4          122.1            149.1            124.2       3247.023       2553.719         31.000        12119.9        25274.5          27.50              ?        133.000         75.000                  2.000                  12.000          199.4        710.220           85.5        687.674           283.4        697.682        157.599         22.884          9.066          4.823          2.894          1.152         54.116         16.124          3.579          1.341          1.131          0.368         42.190         29.668          9.950          1.599          0.699          0.117            0.000
     11/11/2006           2006          9.000           47.433           10.073              2.759              -2.592         44.674         12.664           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -219.223       -267.005             0.000             4.856           92.8          113.5            132.4            115.5       3110.728       2579.635         33.000        10380.0        22665.4          24.87              ?        130.000         75.000                  0.000                  17.000          179.9        735.259          128.3        655.423           299.1        687.106        145.818         17.129          7.154          4.758          2.893          1.172         91.489          9.649          1.102          0.643          0.707          0.322         78.650         43.533          3.629          1.035          0.479          0.086            0.000
     11/11/2007           2007          9.000           84.627           41.646              5.952              -1.468         78.675         43.114           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -104.513       -206.718             0.000             7.626           88.7          107.8            139.5            109.4       3480.379       2640.581         34.000        10729.7        24115.9          25.92              ?        124.000         69.000                  0.000                  11.000          179.4        755.627           54.1        697.754           261.9        747.236        121.771         34.976         10.154          5.840          3.711          1.571         25.836          2.566          0.480          0.137          0.092          0.633         23.616         18.772          9.304          0.917          0.405          0.192            0.000
     11/11/2008           2008          9.000           89.777           67.243              5.170              -0.775         84.608         68.018           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000          9.249        -83.684             0.000             8.733           85.8          102.0            118.6            104.3       2875.694       2440.235         17.000        11916.5        24133.8          26.69              ?        141.000         76.000                  0.000                   7.000           92.0        762.549           37.3        709.831           229.2        782.967         63.208          9.601          7.562          5.565          3.404          1.439         15.662         16.708          9.809          3.613          2.502          0.944         21.722          8.582          2.813          1.367          1.234          0.446            0.000
     11/11/2009           2009          9.000           65.041           39.062              3.675              -2.064         61.366         41.126           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -126.131       -198.265             0.000             6.535           93.5          109.7            120.0            112.0       2659.370       2419.665         11.000        12751.5        25080.4          27.47              ?        145.000         75.000                  0.000                  12.000          142.2        756.785           71.5        674.357           270.7        739.394         93.377         29.677          8.274          5.115          3.268          1.360         61.350         12.151          2.725          1.447          1.229          0.559         47.490         16.748          4.822          0.925          0.476          0.167            0.000
     11/11/2010           2010          9.000          115.251           77.725             10.244               0.594        105.007         77.131           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        115.807        -17.177             0.000             9.621           95.7          106.8            134.9            108.6       3371.171       2602.192         29.000        10157.3        21117.4          22.78              ?        127.000         73.000                  0.000                   8.000          203.0        751.731           55.3        768.596           276.9        709.409        139.069         40.459         10.618          5.928          3.944          1.613         22.712         15.107         11.915          6.256          3.062          1.144         20.969         14.993         10.190          4.740          2.648          0.919            0.000
     11/11/2011           2011          9.000           71.029           51.373              3.389              -1.668         67.640         53.042           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.932       -119.396             0.000             5.034           91.3          107.1            124.4            109.8       2892.067       2559.141         21.000        11156.1        22880.2          25.01              ?        137.000         80.000                  2.000                   9.000           90.6        760.216           75.8        635.705           263.8        720.095         53.926         18.143          7.486          5.202          3.320          1.375         41.649         13.840          6.943          3.653          2.180          0.764         56.307          9.901          4.725          2.259          1.583          0.330            0.000
     11/11/2012           2012          9.000           76.052           22.466              1.543              -1.265         74.508         23.730           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.807       -223.161             0.000             5.123           80.4           99.8            146.8            100.5       3824.910       2738.880         53.000         9820.4        21748.3          23.16              ?        120.000         66.000                  0.000                  12.000          252.8        756.767           90.3        575.188           267.5        689.775        164.998         66.233         12.942          4.443          2.291          1.025         71.375         10.357          2.172          0.673          0.413          0.373         70.484         14.732          2.575          0.910          0.448          0.110            0.000
     11/11/2013           2013          9.000           74.206           50.836              2.210              -0.239         71.996         51.075           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -293.824       -188.270             0.000             4.756           56.8           68.9             85.1             71.3       3236.383       2561.341         40.000        12742.7        25085.0          26.30              ?        129.000         74.000                  2.000                  10.000          114.5        749.584           18.6        554.359           254.1        753.797         75.523         19.025         10.864          4.855          2.282          1.042         40.307          4.643          0.806          0.312          0.312          0.573         15.072          2.231          0.516          0.210          0.093          0.151            0.000
     11/11/2014           2014          9.000          101.139           78.768              4.234               0.678         96.906         78.091           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.457        -39.058             0.000             7.616           89.0          101.3            115.7            103.5       2892.580       2495.564         16.000        10628.8        22246.7          24.01              ?        142.000         77.000                  0.000                   4.000          136.0        781.175           49.3        771.020           261.3        744.953         82.506         36.150          9.503          4.105          1.853          1.005         24.730         10.374          8.162          4.189          1.762          0.736         17.370         15.637         10.102          3.597          1.644          0.461            0.000
     11/11/2015           2015          9.000           84.148           57.378              4.304              -0.844         79.845         58.222           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -32.845        -91.349             0.000             7.557           99.1          112.1            132.4            114.1       3202.227       2565.124         22.000        11210.4        24148.9          25.96              ?        135.000         77.000                  0.000                   5.000          175.0        714.010           56.0        771.477           283.0        720.243        133.570         24.746          8.412          4.130          2.466          0.951         29.310         13.202          7.806          2.872          1.548          0.450         20.147         18.197         12.276          3.415          1.307          0.300            0.000
