ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.592           33.252              1.747               0.356         24.496         22.546          10.350          10.350        998.533        655.926         49.689         70.398         75.380         75.380         12.576          8.922           300.000             9.985          203.5          201.1            231.1            204.5       3276.134       2917.796         41.000        12455.2        24220.3          26.77              ?        143.000         71.000                  0.000                  14.000           53.7        737.411          187.4        654.832           331.9        725.430          9.396         10.440         18.783         10.537          1.947          2.646         33.933         47.722         54.123          9.403          1.642          2.216         73.873         50.697         50.307          8.419          1.431          1.906            0.000
     11/11/1991           1991          9.000           29.283           11.367              1.020              -0.376         16.717         11.743          11.547           0.000        821.349        251.633         50.164         73.478        102.887          0.000         13.559          5.950           300.000             8.213           99.4           95.9            132.3             99.0       3619.281       3066.857         55.000         9957.3        21098.5          24.22              ?        130.000         59.000                  0.000                  20.000           48.6        735.859          148.6        448.578           350.4        764.594          9.283          6.449         17.531         10.705          1.970          2.666        122.863         30.228          6.384          6.120          1.665          2.296        103.233         28.452          6.897          6.283          1.377          2.137            0.000
     11/11/1992           1992          9.000           29.359           18.069              2.148               0.389         17.741         14.128           9.469           3.552        879.812        499.312         49.338         63.780         66.341         16.634         22.739          9.738           300.000             8.798          161.0          155.9            182.5            160.6       2533.040       2210.363         11.000        13772.0        27166.2          31.24              ?        156.000         77.000                  0.000                  14.000           57.4        696.245          121.8        668.803           356.6        675.678         12.256          9.460         19.750         11.274          2.022          2.637         26.895         37.083         56.513          9.215          1.681          2.155         34.846         31.192         44.523          7.683          1.473          1.838            0.000
     11/11/1993           1993          9.000          109.269           91.260              2.277               0.451         25.994         23.510          80.999          67.299       1370.990        949.405         46.812         67.290        284.148        211.940         23.704          9.299           300.000            13.710          177.0          175.4            196.3            178.1       2849.719       2576.228         31.000        13581.1        24613.0          27.69              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           99.7        707.250           321.7        755.106          6.904          8.335         19.243         10.657          1.946          2.625         16.038         15.309         51.425          9.379          1.648          2.212         23.266         18.765         43.846          9.935          1.425          1.898            0.000
     11/11/1994           1994          9.000            9.399            6.412              0.440              -0.504          8.959          6.916           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.204          2.497           300.000             6.812          132.3          127.4            152.8            131.7       3004.924       2743.824         32.000        14139.8        27585.1          30.26              ?        157.000         66.000                  0.000                   7.000           57.7        647.095          135.6        510.142           353.0        661.316         15.151         11.232         17.166          9.786          1.770          2.587         83.865         39.408         11.136          6.114          1.584          2.424         56.315         55.435         13.309          6.264          1.419          2.432            0.000
     11/11/1995           1995          9.000           13.117            4.930              1.263              -0.012          8.211          4.943           3.644           0.000        751.645        355.645         48.086         66.341         34.271          0.000         17.105          7.425           300.000             7.516          159.7          157.6            174.3            161.6       2764.728       2686.988         35.000        12102.4        24606.6          28.40              ?        161.000         76.000                  0.000                  15.000           52.8        749.320          171.7        513.350           327.1        703.547          6.402          9.131         20.962         11.485          2.027          2.759         83.562         37.006         16.741          9.072          1.751          2.392         79.605         58.236         21.249          8.580          1.496          2.187            0.000
     11/11/1996           1996          9.000           25.215           21.119              1.247               0.126         22.409         19.434           1.559           1.559        848.413        600.487         46.596         64.895          9.148          9.148         12.491          7.398           300.000             8.484          168.9          165.2            179.9            170.2       2735.663       2599.664         20.000        13525.8        26544.3          30.14              ?        169.000         69.000                  0.000                  14.000           54.4        695.776          142.4        642.887           328.1        712.430         10.489         11.883         17.908          9.768          1.799          2.563         41.089         47.519         23.024          8.913          1.756          2.270         37.064         55.117         38.210          8.332          1.521          2.050            0.000
     11/11/1997           1997          9.000           26.660            5.892              1.017              -0.336         10.028          6.228          15.615           0.000        698.516        324.868         47.187         68.945         67.542          0.000         18.166          5.592           300.000             6.985          119.3          114.9            134.6            120.2       2964.064       2841.786         43.000        10402.0        21491.8          26.63              ?        150.000         70.000                  0.000                  12.000           53.9        675.701          160.1        454.781           346.1        664.220         10.808         10.427         18.204         10.020          1.848          2.634         79.947         42.369          8.832          8.235          1.749          2.283         93.327         42.659         11.523          8.208          1.461          2.167            0.000
     11/11/1998           1998          9.000           35.463           28.530              1.384              -0.159         20.885         17.257          13.193          11.432        881.628        543.560         50.291         69.481         80.983         61.163         17.025          7.428           300.000             8.816          141.6          139.6            168.9            143.6       3285.676       2872.895         33.000        11974.6        24664.2          27.65              ?        147.000         68.000                  0.000                   7.000           54.6        709.252          133.7        521.749           338.9        772.513         12.441          8.517         18.375         10.735          1.953          2.610         50.312         44.443         32.798          8.258          1.638          2.203         49.870         44.633         27.789          7.781          1.400          2.016            0.000
     11/11/1999           1999          9.000           26.379           23.571              1.215              -0.058         17.525         16.488           7.638           7.141        916.920        581.154         50.120         67.977         76.691         65.014          8.744          7.529           300.000             9.169          179.3          178.7            210.7            182.5       2964.396       2622.553         32.000        15091.4        27191.4          31.15              ?        144.000         68.000                  0.000                  12.000           53.2        777.248          144.4        575.124           334.7        794.363          7.076          8.944         21.031         11.410          2.036          2.725         51.660         53.286         26.413          9.148          1.728          2.307         43.071         50.071         38.628          8.591          1.516          2.094            0.000
     11/11/2000           2000          9.000           11.593            7.609              0.474              -0.351         11.119          7.961           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.834          2.368           300.000             5.610          114.2          104.5            146.8            110.3       3235.177       2677.521         32.000         9407.0        21772.9          26.12              ?        146.000         72.000                  0.000                  10.000           64.6        629.220          162.4        411.044           357.3        658.817         18.478         13.207         18.516          9.948          1.776          2.645         97.928         52.600         19.645          9.229          1.779          2.583         83.097         48.729         18.359          7.955          1.601          2.594            0.000
     11/11/2001           2001          9.000           17.037           10.677              1.120              -0.408         14.416         11.085           1.501           0.000        726.898        400.296         46.582         66.820         17.263          0.000         14.463          6.532           300.000             7.269          125.7          121.5            145.1            124.3       3084.816       2684.413         39.000        10799.8        20969.3          23.64              ?        157.000         70.000                  0.000                   9.000           55.3        731.553          190.1        534.689           341.3        745.016         10.941         10.529         18.824         10.518          1.905          2.582        135.680         24.412          7.574          7.598          1.570          2.197         77.549         80.466         20.539          7.899          1.313          2.062            0.000
     11/11/2002           2002          9.000           16.968           11.264              0.796               0.123         14.524         11.141           1.647           0.000        724.612        437.384         49.940         68.867         15.005          0.000         12.037          3.702           300.000             7.246          143.0          137.3            163.8            141.9       3067.122       2821.248         46.000        12383.0        22921.0          25.68              ?        149.000         66.000                  0.000                  21.000           56.7        697.136          193.2        518.547           347.2        705.487          9.740         13.286         19.665          9.698          1.708          2.631         72.731         55.672         21.049         10.342          1.921          2.665         66.876         80.117         31.117         10.253          1.729          2.520            0.000
     11/11/2003           2003          9.000           19.147           16.815              1.123               0.543         15.988         14.235           2.037           2.037        762.244        419.790         47.711         65.482         11.343         11.343          7.403          7.684           300.000             7.622          139.9          133.5            151.9            137.1       2896.081       2642.850         26.000        11304.2        24753.7          28.68              ?        166.000         74.000                  0.000                  15.000           56.9        735.279          131.2        533.952           339.1        692.003          8.066         11.939         21.907         10.554          1.771          2.617         45.496         42.702         30.963         10.019          1.872          2.473         52.505         44.829         21.210          8.711          1.555          2.212            0.000
     11/11/2004           2004          9.000           19.528           13.036              1.352              -0.310         11.385          9.404           6.791           3.942        782.783        494.544         48.235         63.293         52.163         31.684         17.959          7.599           300.000             7.828          138.7          132.0            153.4            135.3       2714.813       2411.252          6.000        14412.6        28048.7          32.30              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           98.2        524.204           334.6        736.376         12.873          9.324         18.278         10.506          1.912          2.586         60.984         40.637         16.347          6.720          1.535          2.139         38.207         36.093         14.303          6.216          1.321          2.024            0.000
     11/11/2005           2005          9.000           11.832            6.705              1.252              -0.298          9.283          7.003           1.296           0.000        808.621        484.760         50.179         69.099         22.302          0.000         18.754          6.273           300.000             8.086          178.2          169.6            200.2            174.8       3247.023       2855.010         37.000        11851.4        24029.2          29.30              ?        148.000         68.000                  0.000                  12.000           59.5        741.042          184.9        551.611           338.6        694.254         10.784         13.290         20.687         10.329          1.916          2.530         79.751         27.422         12.176          7.869          1.596          2.138         74.519         72.690         25.882          7.892          1.407          2.062            0.000
     11/11/2006           2006          9.000           15.631            3.247              0.554              -0.426          9.401          3.673           5.676           0.000        622.522        315.718         49.283         68.385         40.390          0.000         12.536          2.343           300.000             6.225          131.3          123.5            147.5            127.6       3110.728       2839.478         35.000         9257.5        18872.9          22.56              ?        152.000         67.000                  0.000                  17.000           59.4        651.187          221.6        475.926           360.1        635.500         14.696         11.833         18.256         10.119          1.806          2.656        130.269         13.937         10.273          8.530          1.735          2.549        122.141         71.518         14.142          9.447          1.616          2.581            0.000
     11/11/2007           2007          9.000           35.342           14.623              1.438              -0.341         22.127         12.712          11.777           2.252        977.677        448.511         50.363         70.307         98.239         23.958         17.373          6.269           300.000             9.777          169.4          157.8            196.8            161.0       3480.379       2905.138         36.000         8037.7        19622.9          25.43              ?        143.000         66.000                  0.000                  11.000           53.4        738.788          196.0        579.255           340.0        730.418         10.944          8.054         19.077         10.734          1.944          2.626         81.202         29.916          8.294          6.771          1.577          2.217         81.555         69.950         32.929          7.159          1.399          2.119            0.000
     11/11/2008           2008          9.000           57.151           43.673              1.588              -0.044         21.295         18.952          34.267          24.766       1119.630        760.726         46.589         65.439        149.663        123.426         16.768          8.650           300.000            11.196          173.1          172.6            190.1            176.8       2875.694       2664.636         17.000        14789.1        27367.6          30.87              ?        167.000         69.000                  0.000                   7.000           51.1        746.042          109.1        650.833           303.9        794.790          7.449          8.221         19.390         11.198          2.048          2.763         22.209         28.389         46.304          8.966          1.747          2.342         22.787         35.978         39.132          7.620          1.462          2.056            0.000
     11/11/2009           2009          9.000           15.348            6.065              1.177              -0.328          9.488          6.393           4.683           0.000        837.778        368.589         46.496         65.783         26.185          0.000         16.613          6.784           300.000             8.378          126.1          125.0            145.4            128.7       2659.370       2419.184         11.000        14009.3        26479.1          30.54              ?        150.000         73.000                  0.000                  12.000           53.5        730.988          122.7        528.329           339.8        723.154         10.354          9.278         18.540         10.839          1.926          2.599        106.152         28.027          8.805          5.853          1.537          2.180         53.243         47.630         12.698          5.651          1.306          2.042            0.000
     11/11/2010           2010          9.000           61.891           43.306              2.141               0.429         24.937         22.562          34.813          20.314       1233.415        868.934         49.191         70.881        144.028        100.231         22.578          8.733           300.000            12.334          200.4          194.3            230.6            198.1       3371.171       2924.076         30.000        14224.7        26458.0          29.93              ?        140.000         65.000                  0.000                   8.000           56.4        746.619          138.5        763.554           346.3        730.259         10.201         12.018         19.505         10.303          1.865          2.548         35.336         44.029         54.383          9.385          1.612          2.182         22.259         28.115         72.178         12.954          1.399          1.869            0.000
     11/11/2011           2011          9.000           22.859           14.369              1.554              -0.087         16.240         14.456           5.065           0.000        645.426        326.134         47.379         67.217         19.464          0.000         20.974          7.870           300.000             6.454          143.6          140.1            158.8            145.6       2892.067       2721.062         20.000        13548.9        24048.0          26.83              ?        157.000         70.000                  0.000                   9.000           53.3        702.323          171.4        499.918           342.6        736.519         10.799          9.236         18.129         10.498          2.004          2.663         94.439         53.861         24.092          9.747          1.758          2.269         83.157         53.143         22.999          8.498          1.452          2.024            0.000
     11/11/2012           2012          9.000           13.056            4.135              0.598              -0.206          9.042          4.341           3.416           0.000        656.830        261.350         53.794         72.779         28.806          0.000         10.083          3.993           300.000             6.568          144.0          120.1            175.2            121.2       3824.910       2984.040         63.000         6662.8        15761.0          19.94              ?        131.000         61.000                  0.000                  12.000           72.1        678.332          258.5        446.482           382.3        659.746         19.873         14.009         22.829         10.835          1.878          2.722        200.044         22.485         11.767          7.250          1.899          2.595        196.653         35.846         13.596          7.868          1.638          2.500            0.000
     11/11/2013           2013          9.000           18.721           12.615              0.830              -0.475         12.829          9.359           5.062           3.731        609.810        247.904         49.222         70.674         52.986         35.983          7.924          6.162           300.000             6.098           74.9           77.2             97.0             82.8       3236.383       2935.672         45.000         8887.3        20467.6          25.66              ?        142.000         66.000                  0.000                  10.000           50.1        747.202          112.4        424.470           326.3        738.271          7.137          7.792         18.984         11.300          2.078          2.823         92.198         31.065          9.640          6.670          1.677          2.378         58.974         32.612         10.831          6.321          1.389          2.242            0.000
     11/11/2014           2014          9.000           37.767           34.530              1.956               0.564         27.181         25.336           8.630           8.630        976.400        727.710         46.448         65.623         45.448         45.448         12.150          8.797           300.000             9.764          170.9          167.2            184.3            171.8       2892.580       2670.944         15.000        13578.8        26446.5          29.40              ?        168.000         72.000                  0.000                   4.000           54.1        721.548          134.7        724.324           330.9        716.448          9.506         10.417         19.137         10.491          1.899          2.682         43.103         36.998         31.521          9.563          1.805          2.381         23.360         30.366         64.671         12.294          1.654          2.140            0.000
     11/11/2015           2015          9.000           29.242           20.903              1.617               0.526         22.676         20.377           4.948           0.000        968.899        713.496         49.255         68.414         20.521          0.000         11.998          4.680           300.000             9.689          201.0          195.4            224.2            198.7       3202.227       2813.996         24.000        13870.9        26364.8          29.28              ?        152.000         70.000                  0.000                   5.000           60.1        658.962          196.1        664.957           352.5        694.866         16.338         12.661         17.144          9.637          1.717          2.587         41.731         62.845         42.537         11.945          1.984          2.697         46.069         46.241         85.583         13.019          1.890          2.441            0.000
