ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           30.602           12.348             14.974              -0.195         15.627         12.544           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -16.104       -110.406           150.000             6.407           25.9           38.3             76.7             47.3       3619.281       2785.151         49.000         8791.0        19865.4          15.51              ?        114.000         59.000                  0.000                  20.000           26.0        724.766           14.2        534.061           143.8        724.958          2.063          2.421          4.510          5.831          5.613          2.946         10.841          0.912          0.272          0.115          0.096          0.892         11.795          1.040          0.384          0.221          0.078          0.099            0.000
     11/11/1992           1992          9.000           18.528            1.249             13.332              -1.574          5.196          2.823           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        186.993          0.124           150.000             6.863           49.3           59.5             80.0             72.2       2533.040       2210.363         11.000        10203.5        23523.2          18.62              ?        156.000         77.000                  0.000                  14.000           25.7        678.175            7.8        699.051           149.2        645.297          3.057          2.664          4.460          5.468          5.078          2.630          1.761          0.247          0.066          0.001          0.036          1.048          4.875          0.764          0.313          0.176          0.024          0.730            0.000
     11/11/1993           1993          9.000           43.481           24.552             20.269               4.374         23.213         20.178           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        350.700        114.091           150.000            10.694           47.9           58.0             80.3             65.9       2849.719       2473.289         31.000         9041.3        17766.8          15.98              ?        138.000         74.000                  0.000                  17.000           24.8        763.867           18.2        746.401           129.4        724.737          1.180          2.846          4.779          5.355          5.191          2.833          3.229          0.329          0.468          2.969          3.906          2.417          7.019          2.731          0.848          1.028          2.481          1.894            0.000
     11/11/1994           1994          9.000           15.064            6.240              4.155              -0.846         10.908          7.086           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -109.615       -160.250           150.000             5.313           62.5           78.4            104.0             88.0       3004.924       2551.404         32.000        10348.0        23482.0          19.52              ?        132.000         66.000                  0.000                   7.000           30.4        681.561           16.5        670.043           150.5        684.684          3.751          6.576          8.683          5.791          3.412          1.172          4.632          0.735          0.195          0.056          0.026          0.261         12.173          2.905          0.646          0.217          0.056          0.029            0.000
     11/11/1995           1995          9.000           22.795            7.149             12.374               0.089         10.421          7.059           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000          1.536       -119.106           150.000             5.863           61.3           76.0             99.0             86.2       2764.728       2550.041         35.000         9409.0        21566.9          18.70              ?        138.000         76.000                  0.000                  15.000           26.1        766.359           16.7        662.060           136.5        669.096          0.842          2.736          5.925          6.594          5.418          2.476          4.940          0.501          0.145          0.053          0.073          1.166         10.880          3.097          0.759          0.293          0.186          0.319            0.000
     11/11/1996           1996          9.000           28.388           19.408              8.507               2.634         19.881         16.774           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         43.539        -33.026           150.000             6.618           49.3           64.5             82.4             75.8       2735.663       2456.845         20.000         9287.9        21026.8          17.23              ?        142.000         69.000                  0.000                  14.000           30.3        721.152           13.6        706.165           134.5        696.922          2.487          5.852          8.591          7.109          3.811          1.353          3.018          0.454          0.117          0.042          0.046          1.210          7.755          2.975          1.168          0.361          0.141          0.559            0.000
     11/11/1997           1997          9.000           19.330            3.572             11.837              -1.524          7.492          5.096           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -44.037       -166.305           150.000             5.448           42.0           56.6             86.2             68.8       2964.064       2565.399         37.000         9546.9        21102.2          17.71              ?        134.000         70.000                  0.000                  12.000           27.2        691.158           16.2        610.387           142.8        656.939          2.513          3.782          5.550          5.894          4.944          2.412          4.943          0.619          0.186          0.056          0.029          0.235         11.779          2.567          0.671          0.227          0.065          0.042            0.000
     11/11/1998           1998          9.000           37.388           22.772             14.381               2.543         23.008         20.229           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         79.849        -33.004           150.000             6.877           57.4           69.9            105.3             81.3       3285.676       2660.011         30.000         8976.9        20183.0          16.74              ?        127.000         68.000                  0.000                   7.000           28.3        680.572           16.8        600.559           139.9        742.336          3.110          3.912          5.903          5.902          5.087          2.352          5.956          0.511          0.160          0.266          1.917          2.078         11.277          1.691          0.698          0.295          0.345          1.047            0.000
     11/11/1999           1999          9.000           37.201           24.674             11.759               3.272         25.442         21.402           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         83.565          7.266           150.000             7.152           65.4           81.3            109.5             90.8       2964.396       2558.674         32.000         9480.9        20731.5          17.79              ?        132.000         68.000                  0.000                  12.000           27.8        761.829           16.2        680.247           136.8        771.724          1.444          3.540          7.229          7.101          4.922          1.973          5.322          0.563          0.158          0.120          0.523          1.948         10.322          1.969          0.733          0.299          0.208          1.134            0.000
     11/11/2000           2000          9.000           18.137           10.160              4.761              -0.652         13.376         10.812           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -192.655       -153.812           150.000             4.376           53.5           65.0            103.1             77.8       3235.177       2567.475         32.000         9692.1        22188.4          18.53              ?        133.000         72.000                  0.000                  10.000           32.0        651.230           12.2        547.564           150.8        677.248          6.926          6.210          7.770          5.317          3.615          1.218          6.022          0.634          0.179          0.058          0.025          0.227          9.772          1.184          0.564          0.302          0.096          0.041            0.000
     11/11/2001           2001          9.000           24.848           10.570             11.353               0.003         13.495         10.567           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -32.128       -133.358           150.000             5.670           36.1           49.0             72.6             56.5       3084.816       2573.051         39.000         9142.9        19436.3          16.66              ?        131.000         70.000                  0.000                   9.000           28.8        732.900           15.0        649.903           141.4        710.217          1.707          4.093          6.873          6.627          5.198          2.317          8.052          0.734          0.209          0.064          0.039          0.309          8.490          3.813          1.561          0.283          0.086          0.061            0.000
     11/11/2002           2002          9.000           14.578            6.027              5.708               0.038          8.870          5.989           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -108.737       -127.219           150.000             5.652           53.1           69.8             98.6             79.4       3067.122       2620.813         44.000        10168.9        22016.3          18.94              ?        126.000         66.000                  0.000                  21.000           29.3        731.260           15.6        596.810           149.3        710.625          2.848          4.706          8.579          7.278          3.573          1.256          6.668          0.685          0.196          0.063          0.043          0.522         12.082          1.800          0.692          0.247          0.075          0.070            0.000
     11/11/2003           2003          9.000           19.053           11.935              4.938               1.276         14.114         10.659           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -77.156        -87.728           150.000             5.946           48.8           65.9             85.2             74.9       2896.081       2474.875         25.000         9538.6        22118.6          17.92              ?        143.000         74.000                  0.000                  15.000           29.2        771.770           15.3        648.183           142.1        674.001          1.593          5.757          9.599          6.907          3.198          1.185          4.297          0.392          0.121          0.111          0.621          1.029          8.398          3.820          1.179          0.415          0.316          0.431            0.000
     11/11/2004           2004          9.000           28.014           13.139             12.594               0.530         15.420         12.609           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         -7.203       -126.844           150.000             6.106           62.1           74.9             93.1             84.0       2714.813       2358.333          6.000        10131.6        22774.9          18.43              ?        157.000         76.000                  0.000                  10.000           28.1        703.273           13.9        650.592           143.4        702.068          2.384          3.986          6.065          6.097          5.224          2.374          2.754          0.417          0.129          0.045          0.030          0.267         10.899          1.676          0.700          0.248          0.079          0.041            0.000
     11/11/2005           2005          9.000           17.455            3.746              9.446              -0.621          8.008          4.367           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -47.797       -140.085           150.000             6.307           64.2           76.5            110.1             87.9       3247.023       2613.080         33.000        10061.7        22301.7          19.58              ?        128.000         68.000                  0.000                  12.000           29.4        741.084           15.7        661.959           148.7        662.828          2.545          4.344          7.185          7.011          4.805          1.950          3.834          0.828          0.210          0.064          0.026          0.180         10.949          2.633          0.755          0.221          0.053          0.022            0.000
     11/11/2006           2006          9.000           12.401           -1.021              8.607              -1.712          3.793          0.692           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -94.954       -179.766           150.000             4.856           46.5           60.0             85.2             69.8       3110.728       2648.687         33.000         9249.6        21053.3          18.41              ?        130.000         67.000                  0.000                  17.000           28.5        693.981           14.9        651.491           149.5        650.066          2.539          4.342          6.780          6.443          4.793          1.977          7.277          0.761          0.260          0.087          0.023          0.127          8.512          4.367          1.291          0.284          0.088          0.027            0.000
     11/11/2007           2007          9.000           30.576            9.212             17.070              -0.323         13.506          9.535           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        128.743       -120.684           150.000             7.626           52.5           66.1            104.6             76.1       3480.379       2637.907         35.000         8529.2        20167.9          17.59              ?        125.000         66.000                  0.000                  11.000           25.1        727.126           15.7        655.261           136.1        694.859          2.115          2.423          4.172          5.212          5.285          3.023          5.995          0.799          0.223          0.074          0.033          0.216         12.012          1.945          0.733          0.276          0.076          0.045            0.000
     11/11/2008           2008          9.000           42.005           25.824             16.315               3.619         25.690         22.205           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        202.400         24.309           150.000             8.733           52.9           65.1             88.4             75.4       2875.694       2526.295         17.000         9071.7        20065.4          16.60              ?        137.000         69.000                  0.000                   7.000           27.1        743.787           15.1        684.507           126.2        782.566          1.380          3.048          5.927          6.561          5.501          2.550          2.872          0.273          0.086          0.022          0.186          2.242          9.435          1.399          0.479          0.195          0.241          1.451            0.000
     11/11/2009           2009          9.000           25.463            8.837             12.918              -0.203         12.545          9.040           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         42.472       -139.019           150.000             6.535           55.7           67.1             83.3             76.6       2659.370       2419.184         11.000        10025.0        22116.9          18.08              ?        147.000         73.000                  0.000                  12.000           27.5        725.726           15.5        699.174           139.1        700.624          1.638          3.754          5.808          6.258          5.339          2.526          5.186          0.528          0.158          0.051          0.048          0.542          9.241          4.284          1.217          0.287          0.066          0.050            0.000
     11/11/2010           2010          9.000           36.105           17.554             17.283               2.691         18.822         14.863           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        306.823         75.904           150.000             9.621           60.8           71.4            108.4             80.7       3371.171       2682.313         29.000         9095.3        20134.0          17.47              ?        121.000         65.000                  0.000                   8.000           28.0        750.230           16.9        736.846           146.2        702.738          1.429          3.244          6.199          6.592          5.499          2.663          3.712          0.364          0.161          0.456          3.985          2.387          9.393          2.557          0.782          0.123          0.244          1.413            0.000
     11/11/2011           2011          9.000           26.347           14.099             10.106               0.221         16.241         13.877           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -28.093        -91.447           150.000             5.034           54.1           67.3             92.9             78.9       2892.067       2503.871         20.000         9982.3        20392.8          17.78              ?        135.000         70.000                  0.000                   9.000           28.9        702.362           16.1        619.714           143.2        720.950          2.826          4.301          6.543          6.635          4.890          2.015          5.169          0.474          0.135          0.082          0.231          1.500         11.108          1.927          0.779          0.341          0.338          0.669            0.000
     11/11/2012           2012          9.000           15.550            1.094              9.777              -1.589          5.773          2.684           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -133.394       -137.757           150.000             5.123           33.3           41.0             96.8             46.9       3824.910       2729.430         60.000         9443.6        19996.4          17.06              ?        113.000         61.000                  0.000                  12.000           28.2        708.146           11.0        484.306           157.9        656.404          2.954          3.486          6.025          6.484          5.074          2.251         25.635          1.753          0.381          0.185          0.080          0.546          8.919          1.107          0.346          0.162          0.075          0.060            0.000
     11/11/2013           2013          9.000           27.358           14.491             11.224               1.200         16.134         13.292           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -89.867       -102.646           150.000             4.756           16.5           29.2             54.9             40.1       3236.383       2660.297         43.000         8261.3        19423.6          14.81              ?        124.000         66.000                  0.000                  10.000           28.1        740.769           11.8        531.091           134.1        720.057          1.746          3.212          6.754          7.030          5.296          2.230          7.082          0.691          0.228          0.081          0.038          0.247          9.351          1.324          0.471          0.227          0.068          0.050            0.000
     11/11/2014           2014          9.000           32.742           22.677              9.706               3.632         23.036         19.044           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        181.667         47.824           150.000             7.616           55.0           67.1             88.0             77.6       2892.580       2545.313         15.000         9022.0        20228.3          17.32              ?        139.000         72.000                  0.000                   4.000           30.0        739.622           12.3        744.712           137.2        707.248          2.389          4.966          8.642          7.161          4.042          1.534          4.962          0.409          0.141          0.343          2.897          1.755          7.942          1.487          0.378          0.032          0.023          0.934            0.000
     11/11/2015           2015          9.000           24.558           14.814              7.137               0.678         17.421         14.136           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         87.945        -11.637           150.000             7.557           62.8           78.0            108.9             86.5       3202.227       2586.528         23.000         9866.9        21839.5          18.87              ?        131.000         70.000                  0.000                   5.000           29.8        707.656           13.7        731.065           146.4        725.829          3.031          5.916          8.122          6.339          3.812          1.391          3.569          0.435          0.134          0.062          0.131          1.064          8.800          2.268          0.645          0.102          0.001          0.553            0.000
