ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.782           12.553              0.634               0.150          7.738          6.700           6.410           5.703        998.533        692.404         49.689         69.908        154.186         76.769        -16.860          7.979           100.000             9.985          173.7          166.5            230.5            171.6       3276.134       2556.177         34.000         9776.3        21209.7          21.05              ?        128.000         76.000                  1.000                  14.000           22.2        707.986           28.3        712.154           111.7        731.729          5.951          4.305          6.222          3.955          0.753          1.033          3.591          0.582          0.272          3.268          0.632          0.860         16.635          3.178          1.942          2.697          0.573          0.781            0.000
     11/11/1991           1991          9.000           12.486            4.464              0.097              -0.065          5.089          4.172           7.300           0.357        821.349        259.511         50.164         72.953        200.462          9.525        -21.588          6.546           100.000             8.213           98.7           99.6            152.0            103.6       3619.281       2740.782         49.000         8316.4        19760.3          16.86              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           18.1        489.412           126.3        734.268          4.115          4.095          7.963          3.953          0.765          1.063          7.452          1.322          0.511          1.582          0.654          0.908         13.201          1.206          0.657          0.549          0.589          0.905            0.000
     11/11/1992           1992          9.000            4.520            1.093              0.326               0.071          1.717          1.022           2.476           0.000        879.812        487.884         49.338         64.751        157.042          7.448        -16.362          9.589           100.000             8.798          145.4          147.8            171.9            152.5       2533.040       2343.006         11.000        11003.4        23545.7          21.27              ?        158.000         80.000                  0.000                  14.000           22.0        715.874           17.8        703.473           124.3        682.614          3.795          4.520          7.586          4.257          0.801          1.065          1.769          0.456          0.289          0.038          0.029          0.892         11.030          2.539          2.190          0.209          0.034          0.796            0.000
     11/11/1993           1993          9.000           15.343            8.415              0.651               0.150          7.807          6.424           6.884           1.841       1370.990        974.242         46.812         68.383        460.657        303.732        -16.791          8.482           100.000            13.710          152.6          153.3            189.7            159.1       2849.719       2500.135         31.000         9903.3        20892.0          20.84              ?        136.000         79.000                  0.000                  17.000           18.8        730.794           23.2        775.587           112.1        749.046          4.990          3.202          5.141          3.669          0.735          1.023          2.942          0.622          0.299          2.965          0.618          0.855         12.422          3.574          2.415          2.297          0.554          0.768            0.000
     11/11/1994           1994          9.000            5.279            1.506              0.079              -0.017          2.418          1.523           2.783           0.000        681.161        392.382         48.850         68.201         99.677          0.000        -26.994          2.565           100.000             6.812          128.8          123.2            172.9            128.8       3004.924       2488.559         31.000        11321.2        23719.2          19.61              ?        136.000         73.000                  0.000                   7.000           24.5        653.921           17.8        496.762           125.0        631.773          8.482          4.871          5.790          3.643          0.674          1.013          5.335          1.158          0.488          0.102          0.144          0.997         11.653          2.382          0.684          0.118          0.034          1.046            0.000
     11/11/1995           1995          9.000            6.585            2.004              0.219               0.168          2.370          1.836           3.996           0.000        751.645        375.353         48.086         68.020        133.588          0.000        -22.228          6.994           100.000             7.516          138.1          140.3            178.8            146.0       2764.728       2460.854         35.000         9743.0        22204.7          20.23              ?        136.000         81.000                  0.000                  15.000           21.1        720.168           19.3        537.263           114.3        710.860          4.107          4.740          6.645          3.889          0.691          1.027          5.097          1.064          0.401          0.299          0.696          0.958         12.034          2.610          1.832          0.213          0.617          0.937            0.000
     11/11/1996           1996          9.000            8.946            6.497              0.148               0.105          7.039          6.158           1.760           0.234        848.413        552.297         46.596         66.750         99.130          3.319        -20.556          7.587           100.000             8.484          142.7          144.7            175.0            151.8       2735.663       2432.802         20.000         9952.5        22208.3          19.75              ?        144.000         77.000                  0.000                  14.000           21.9        659.792           23.2        620.838           114.4        726.527          7.357          4.141          5.214          3.485          0.670          0.992          3.372          0.894          0.401          1.260          0.695          0.890         14.843          3.385          2.382          0.289          0.606          0.850            0.000
     11/11/1997           1997          9.000            9.234            1.555              0.151               0.085          1.959          1.469           7.125           0.000        698.516        300.127         47.187         67.978        170.157          0.000        -23.938          5.500           100.000             6.985          100.4          104.8            145.6            111.8       2964.064       2492.356         35.000         9888.2        21367.9          17.90              ?        138.000         77.000                  1.000                  12.000           20.9        696.035           16.2        447.389           119.8        669.296          6.402          4.160          5.240          3.461          0.669          0.997          4.087          1.523          0.522          0.132          0.191          0.894         11.891          1.384          0.783          0.102          0.037          0.909            0.000
     11/11/1998           1998          9.000           12.655           10.437              0.349               0.037          5.764          5.211           6.542           5.190        881.628        490.982         50.291         70.122        185.892         68.396        -19.763          7.782           100.000             8.816          137.1          141.8            193.0            146.6       3285.676       2618.366         27.000        10396.8        22502.3          19.45              ?        130.000         75.000                  0.000                   7.000           21.0        726.199           21.0        549.046           124.5        738.824          4.869          3.979          6.408          3.955          0.752          1.019          5.967          1.115          0.415          1.652          0.636          0.856         14.411          1.712          1.272          1.193          0.598          0.838            0.000
     11/11/1999           1999          9.000           12.697           10.103              0.272               0.042          6.379          5.768           6.045           4.293        916.920        633.476         50.120         69.244        153.344         79.897        -20.518          7.928           100.000             9.169          172.9          169.7            216.8            174.5       2964.396       2561.951         32.000        10682.1        23093.3          21.38              ?        133.000         76.000                  0.000                  12.000           23.0        753.458           25.3        669.137           114.1        735.378          3.917          4.452          8.281          4.433          0.806          1.103          5.991          1.169          0.416          1.713          0.680          0.919         14.704          4.691          2.434          0.930          0.642          0.906            0.000
     11/11/2000           2000          9.000            6.240            3.158              0.003               0.041          3.618          3.118           2.619           0.000        560.980        306.756         51.136         69.431        106.113          0.000        -27.479          2.357           100.000             5.610          109.4          105.3            150.9            111.0       3235.177       2625.154         30.000         9464.1        22273.8          18.92              ?        135.000         75.000                  0.000                  10.000           26.0        633.292            8.1        419.811           133.2        675.928          8.189          5.525          6.637          3.932          0.698          1.061          3.764          1.069          0.494          0.072          0.075          1.117          4.885          1.140          0.702          0.127          0.043          1.175            0.000
     11/11/2001           2001          9.000            6.146            4.766              0.114              -0.132          5.532          4.898           0.500           0.000        726.898        337.820         46.582         69.674        115.244          0.000        -21.990          6.590           100.000             7.269           91.7           86.5            131.8             91.9       3084.816       2540.156         40.000         8361.7        19330.0          16.33              ?        129.000         75.000                  0.000                   9.000           21.2        701.817           11.9        490.823           119.9        751.935          6.810          3.986          5.258          3.489          0.707          0.995          7.712          1.185          0.472          0.392          0.589          0.839          7.807          1.258          0.652          0.160          0.501          0.845            0.000
     11/11/2002           2002          9.000            5.658            2.691              0.134               0.196          3.425          2.495           2.099           0.000        724.612        435.102         49.940         69.383        114.371          0.000        -26.729          3.066           100.000             7.246          136.2          127.0            175.3            132.3       3067.122       2534.687         42.000         7648.4        17822.7          18.71              ?        130.000         72.000                  0.000                  21.000           22.7        662.303           30.3        541.927           124.0        675.629          6.329          5.362          5.578          3.752          0.661          1.037          5.194          1.005          0.492          0.217          0.458          1.111         19.447          5.040          3.229          0.253          0.065          1.111            0.000
     11/11/2003           2003          9.000            7.120            3.817              0.163               0.196          4.197          3.621           2.760           0.000        762.244        466.319         47.711         67.842         74.423          0.000        -23.436          6.623           100.000             7.622          131.1          129.3            164.3            135.1       2896.081       2480.828         25.000        10340.1        23577.0          19.75              ?        139.000         80.000                  0.000                  15.000           23.5        675.061           16.2        525.894           120.2        710.406          7.460          5.389          5.382          3.617          0.655          1.015          3.929          0.858          0.344          0.494          0.734          0.995         10.104          2.194          1.252          0.241          0.614          0.957            0.000
     11/11/2004           2004          9.000            9.322            5.472              0.065              -0.072          3.990          3.555           5.267           1.989        782.783        447.294         48.235         66.021        151.949         32.819        -19.900          7.834           100.000             7.828          138.3          142.1            172.6            146.9       2714.813       2389.988          6.000        11237.2        24143.9          20.24              ?        148.000         78.000                  1.000                  10.000           23.1        719.852           18.0        557.185           118.8        757.324          6.310          4.886          6.301          3.823          0.729          1.008          5.030          0.901          0.371          0.590          0.602          0.833         11.393          2.591          1.731          0.186          0.544          0.862            0.000
     11/11/2005           2005          9.000            5.040            2.455              0.244               0.045          3.162          2.410           1.633           0.000        808.621        517.120         50.179         68.962        122.940          0.000        -21.580          6.492           100.000             8.086          146.1          136.9            196.9            143.1       3247.023       2553.719         31.000        10844.3        23304.7          20.64              ?        133.000         75.000                  2.000                  12.000           25.7        679.024           18.4        551.959           126.7        702.804          8.333          5.274          6.527          3.814          0.728          0.988          5.823          1.424          0.523          0.205          0.541          0.829         11.659          2.712          1.171          0.119          0.042          0.878            0.000
     11/11/2006           2006          9.000            5.489            0.239              0.157               0.026          1.333          0.213           3.999           0.000        622.522        254.762         49.283         69.757        141.223          0.000        -27.366          2.288           100.000             6.225          100.0           92.8            141.4             98.2       3110.728       2579.635         33.000         7023.1        16716.3          16.77              ?        130.000         75.000                  0.000                  17.000           25.5        666.010           20.5        454.119           129.5        640.995          8.231          5.193          6.466          3.931          0.688          1.037          6.953          1.145          0.497          0.139          0.174          1.070         15.721          1.545          0.806          0.130          0.051          1.124            0.000
     11/11/2007           2007          9.000           12.581            6.243              0.247              -0.148          6.183          4.829           6.151           1.562        977.677        428.117         50.363         71.295        196.251         38.942        -21.385          6.303           100.000             9.777          118.4          114.5            182.0            119.2       3480.379       2640.581         34.000         8666.9        20757.3          17.61              ?        124.000         69.000                  0.000                  11.000           21.8        751.342           20.0        567.305           123.1        759.569          4.188          4.283          7.563          4.010          0.755          1.034          5.154          1.334          0.519          0.534          0.621          0.873         11.588          4.349          1.229          0.183          0.533          0.893            0.000
     11/11/2008           2008          9.000           24.961           18.749              0.267               0.145          7.165          6.252          17.529          12.351       1119.630        707.390         46.589         67.291        265.809        141.846        -18.835          8.707           100.000            11.196          147.6          149.3            188.9            155.2       2875.694       2440.235         17.000         9629.1        21615.7          19.19              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           21.4        655.412           113.8        793.400          3.851          3.842          5.952          3.776          0.746          1.065          2.546          0.827          0.382          1.162          0.663          0.915         11.908          4.461          2.130          0.253          0.591          0.839            0.000
     11/11/2009           2009          9.000            7.725            1.992              0.276               0.044          2.661          1.948           4.789           0.000        837.778        345.527         46.496         66.679        124.868          0.000        -21.769          7.112           100.000             8.378          115.6          117.4            145.8            123.4       2659.370       2419.665         11.000        10507.0        22110.8          18.96              ?        145.000         75.000                  0.000                  12.000           21.7        744.664           15.5        535.148           118.6        735.651          5.229          5.090          6.003          3.668          0.718          1.000          4.709          0.891          0.384          0.106          0.397          0.834         10.118          2.420          1.055          0.123          0.034          0.861            0.000
     11/11/2010           2010          9.000           16.725            8.855              0.597               0.145          6.742          5.558           9.387           3.151       1233.415        835.152         49.191         70.340        321.638        178.396        -15.793          7.916           100.000            12.334          175.2          168.3            228.0            173.2       3371.171       2602.192         29.000        10947.8        23472.1          22.14              ?        127.000         73.000                  0.000                   8.000           24.7        724.352           24.8        774.387           124.2        717.618          8.263          5.343          5.962          3.527          0.676          0.965          4.118          0.904          0.358          2.965          0.581          0.814         11.874          6.412          2.997          1.305          0.529          0.735            0.000
     11/11/2011           2011          9.000            9.825            4.726              0.209               0.084          5.030          4.642           4.586           0.000        645.426        309.118         47.379         68.511        121.372          0.000        -20.016          8.021           100.000             6.454          143.1          143.4            175.9            150.4       2892.067       2559.141         21.000        10817.4        22374.1          20.77              ?        137.000         80.000                  2.000                   9.000           19.6        712.667           15.1        532.028           119.1        699.926          4.217          4.183          5.763          3.684          0.723          1.053          5.591          1.021          0.385          1.453          0.680          0.890          8.786          2.305          1.633          0.544          0.604          0.859            0.000
     11/11/2012           2012          9.000            3.592            1.545              0.061               0.141          1.922          1.404           1.609           0.000        656.830        248.910         53.794         72.824        126.039          0.000        -26.326          3.496           100.000             6.568          111.0          105.5            176.7            107.5       3824.910       2738.880         53.000         6725.4        17874.1          18.16              ?        120.000         66.000                  0.000                  12.000           33.0        693.006           23.3        432.908           144.5        665.689          9.363          7.724          9.954          4.240          0.697          1.061         11.522          2.362          0.730          0.329          0.547          1.102         17.149          2.778          1.316          0.242          0.113          1.128            0.000
     11/11/2013           2013          9.000            7.885            6.530              0.091              -0.141          4.995          4.566           2.799           2.105        609.810        309.112         49.222         69.470        143.558         53.696        -23.591          6.654           100.000             6.098           74.3           75.7            101.2             82.7       3236.383       2561.341         40.000         8667.4        19773.4          15.29              ?        129.000         74.000                  2.000                  10.000           20.2        742.045            8.5        457.598           116.3        751.884          3.890          3.531          6.560          4.273          0.829          1.156          6.750          1.520          0.565          0.980          0.687          0.969          4.877          1.173          0.573          0.181          0.584          0.967            0.000
     11/11/2014           2014          9.000           10.140            7.158              0.426               0.307          6.989          6.175           2.724           0.676        976.400        638.302         46.448         67.430        190.701        100.794        -18.963          8.118           100.000             9.764          147.3          148.8            184.9            154.6       2892.580       2495.564         16.000        10412.4        22669.0          20.62              ?        142.000         77.000                  0.000                   4.000           20.5        727.371           20.5        716.494           117.0        722.682          4.409          5.245          5.816          3.418          0.656          1.000          5.158          0.733          0.299          2.767          0.696          0.935          8.813          4.074          3.427          1.727          0.646          0.872            0.000
     11/11/2015           2015          9.000            9.425            4.858              0.145               0.152          5.803          4.705           3.477           0.000        968.899        710.091         49.255         68.913        118.571          0.000        -24.656          2.805           100.000             9.689          171.0          165.2            218.1            170.6       3202.227       2565.124         22.000        11126.1        23896.6          22.86              ?        135.000         77.000                  0.000                   5.000           24.2        643.101           20.1        699.379           125.0        651.101          7.893          5.403          5.652          3.628          0.653          1.002          5.791          1.050          0.411          0.081          0.151          1.084         11.868          3.701          2.320          0.141          0.029          1.079            0.000
