ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.903           22.417              1.846               0.394          6.002          4.780          20.054          17.242        998.533        693.192         49.689         70.211        287.570        185.239        -16.285          8.356           100.000             9.985          121.6          123.0            203.7            157.2       3276.134       2716.270         38.000         9063.6        18798.2          17.38              ?        134.000         76.000                  1.000                  14.000           41.0        748.485           29.8        719.673            93.5        733.519          3.147          6.526         16.380         10.374          1.931          2.636          3.025          0.539          0.250          6.723          1.623          2.199         15.829          2.982          1.684          3.943          1.446          1.969            0.000
     11/11/1991           1991          9.000           22.760            5.480              0.695              -0.001          4.545          3.543          17.520           1.937        821.349        259.511         50.164         73.125        299.472         27.375        -20.232          7.120           100.000             8.213           56.9           59.1            134.5             89.8       3619.281       2900.010         52.000         8809.5        18916.1          14.11              ?        125.000         63.000                  0.000                  20.000           32.8        770.269           18.1        511.363           107.9        738.662          1.116          3.233         13.438         10.366          1.944          2.666          5.248          1.218          0.486          4.655          1.672          2.280          8.461          1.187          0.828          3.583          1.460          2.067            0.000
     11/11/1992           1992          9.000           10.132            1.019              1.118               0.190          1.477          0.579           7.536           0.250        879.812        500.074         49.338         63.530        261.348         64.343        -15.155         10.618           100.000             8.798           89.2           95.1            145.4            129.0       2533.040       2363.340         11.000        10188.4        21604.4          18.14              ?        170.000         80.000                  0.000                  14.000           38.3        752.071           13.6        745.780           114.7        707.173          1.530          4.480         17.156         10.608          1.928          2.600          1.294          0.402          0.200          0.047          0.764          2.114          8.429          2.042          1.372          0.003          0.007          1.635            0.000
     11/11/1993           1993          9.000           23.488           15.642              1.908               0.430          6.677          5.363          14.903           9.848       1370.990       1027.964         46.812         67.726        582.574        403.575        -16.434          9.173           100.000            13.710          103.2          108.9            167.6            144.0       2849.719       2605.792         31.000         9340.9        19453.6          17.39              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           26.3        792.420            97.6        762.357          2.599          5.843         16.656         10.408          1.949          2.652          2.563          0.605          0.500          8.207          1.644          2.222         10.378          3.273          1.842          6.876          1.431          1.945            0.000
     11/11/1994           1994          9.000            5.166            1.574              0.770               0.205          2.274          1.369           2.122           0.000        681.161        424.741         48.850         68.219         99.723          0.000        -23.653          5.335           100.000             6.812           92.7           96.8            165.7            129.8       3004.924       2636.781         32.000        10956.9        22800.7          18.95              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           20.5        564.935           123.3        656.803          5.313         10.076         17.009          9.870          1.842          2.667          4.523          1.038          0.437          0.202          0.402          2.348         13.273          2.609          1.143          0.129          0.044          2.187            0.000
     11/11/1995           1995          9.000           14.588            7.338              1.008              -0.067          2.688          1.963          10.892           5.443        751.645        406.113         48.086         66.900        211.449         59.488        -20.172          8.377           100.000             7.516          100.4          107.1            168.9            141.6       2764.728       2553.804         35.000         9875.6        20571.3          18.05              ?        149.000         81.000                  0.000                  15.000           42.1        775.322           22.6        595.632           104.8        723.478          1.611          5.384         18.899         11.388          2.067          2.793          4.145          0.881          0.355          1.744          1.706          2.319         11.857          3.723          2.418          0.391          1.401          2.083            0.000
     11/11/1996           1996          9.000           17.060           13.538              0.951               0.141          5.774          4.982          10.335           8.415        848.413        606.958         46.596         65.802        170.174         75.057        -17.383          9.293           100.000             8.484           97.6          103.2            155.1            139.7       2735.663       2511.275         20.000         9695.5        20353.7          17.43              ?        157.000         77.000                  0.000                  14.000           44.1        693.359           20.4        685.928           103.4        745.816          4.899          7.965         16.577         10.094          1.954          2.592          2.497          0.771          0.360          3.389          1.669          2.178          8.844          4.203          2.691          0.721          1.394          1.946            0.000
     11/11/1997           1997          9.000            8.949            1.681              0.364              -0.238          2.720          1.919           5.866           0.000        698.516        329.413         47.187         67.651        169.919          0.000        -20.619          7.533           100.000             6.985           68.3           74.3            138.4            111.1       2964.064       2606.095         37.000         9713.7        20324.1          16.59              ?        147.000         77.000                  1.000                  12.000           43.9        749.276           17.6        541.958           115.4        721.986          4.311          7.166         17.214         10.630          1.932          2.638          3.019          1.155          0.468          1.354          1.594          2.222         10.330          1.855          1.241          0.259          1.289          2.023            0.000
     11/11/1998           1998          9.000           21.798           15.364              0.905               0.223          5.193          4.335          15.700          10.806        881.628        495.300         50.291         70.081        258.638        104.963        -18.210          8.489           100.000             8.816          103.7          106.8            182.9            140.1       3285.676       2773.625         30.000         9827.0        20246.4          17.40              ?        138.000         75.000                  0.000                   7.000           40.1        746.682           21.4        578.763           112.3        762.053          2.543          5.453         16.957         10.575          1.944          2.624          4.606          0.924          0.382          5.005          1.645          2.206          9.530          2.313          1.787          3.482          1.454          1.982            0.000
     11/11/1999           1999          9.000           24.683           15.160              1.442               0.373          4.998          4.373          18.243          10.413        916.920        633.476         50.120         68.149        251.029        109.421        -16.991          9.047           100.000             9.169          129.5          131.1            199.4            162.5       2964.396       2637.332         32.000        10037.2        20540.0          18.49              ?        145.000         76.000                  0.000                  12.000           38.1        755.953           27.5        693.300            99.4        739.032          1.395          4.071         16.781         11.161          2.020          2.717          4.649          0.946          0.397          4.652          1.702          2.268         12.897          3.957          2.936          3.501          1.553          1.965            0.000
     11/11/2000           2000          9.000            7.255            3.578              0.937               0.321          4.038          3.257           2.281           0.000        560.980        313.614         51.136         69.307        104.961          0.000        -21.849          6.981           100.000             5.610           70.6           72.1            146.1            106.2       3235.177       2743.538         33.000         9895.1        21966.7          17.64              ?        142.000         74.000                  0.000                  10.000           47.8        665.671            9.8        463.413           129.3        719.695          4.885          9.825         17.972         10.361          1.940          2.770          3.158          0.984          0.440          0.158          0.639          2.305          5.075          1.340          0.879          0.168          0.059          2.141            0.000
     11/11/2001           2001          9.000           12.507            9.860              0.757              -0.267          5.762          4.861           5.988           5.267        726.898        435.102         46.582         69.121        179.627         64.521        -21.095          7.117           100.000             7.269           56.4           61.0            125.3             92.6       3084.816       2660.072         40.000         8368.6        18109.9          14.32              ?        139.000         75.000                  0.000                   9.000           42.1        751.408           18.8        581.878           104.6        761.668          2.900          6.776         17.671         10.212          1.895          2.612          4.418          1.059          0.454          1.216          1.562          2.208          9.622          3.976          1.020          0.268          1.267          2.020            0.000
     11/11/2002           2002          9.000            6.155            2.881              0.398               0.294          3.214          2.587           2.543           0.000        724.612        437.642         49.940         69.215        113.567          0.000        -22.365          6.853           100.000             7.246           87.8           90.6            160.6            122.2       3067.122       2666.546         44.000         9465.4        19908.1          17.91              ?        138.000         72.000                  0.000                  21.000           46.2        706.415           20.8        565.045           120.4        729.917          3.627         10.121         17.921         10.062          1.830          2.685          4.164          0.841          0.441          1.549          1.820          2.460         10.610          3.335          2.196          0.270          1.500          2.214            0.000
     11/11/2003           2003          9.000            8.718            6.630              0.711               0.680          3.573          3.250           4.433           2.700        762.244        515.341         47.711         66.397        119.445         44.349        -20.766          8.864           100.000             7.622           87.7           96.0            151.0            128.1       2896.081       2542.412         25.000         9728.5        21283.3          17.25              ?        154.000         80.000                  0.000                  15.000           45.7        711.349           23.6        609.106           111.7        743.370          3.594         10.278         17.383          9.973          1.819          2.663          3.074          0.746          0.309          5.995          1.814          2.399          8.870          4.790          2.035          3.995          1.543          2.107            0.000
     11/11/2004           2004          9.000           17.188           10.314              0.628              -0.104          3.939          3.041          12.620           7.377        782.783        461.514         48.235         65.220        216.882         74.036        -18.774          8.616           100.000             7.828          103.9          110.4            164.1            142.5       2714.813       2480.232          6.000        10417.6        21616.3          17.95              ?        161.000         78.000                  1.000                  10.000           40.5        757.092           21.7        599.196           103.6        762.285          2.352          6.198         17.167         10.225          1.908          2.612          4.235          0.802          0.321          2.391          1.576          2.162         11.868          3.121          2.294          0.360          1.289          1.963            0.000
     11/11/2005           2005          9.000            9.100            4.992              0.522              -0.183          3.261          2.080           5.317           3.095        808.621        538.710         50.179         68.892        155.833         33.512        -20.056          7.391           100.000             8.086          107.5          108.9            185.7            141.1       3247.023       2695.516         33.000        10574.1        21598.8          18.63              ?        141.000         75.000                  2.000                  12.000           44.9        731.649           23.7        613.329           115.9        728.332          3.985          7.814         18.192         10.445          1.879          2.553          4.539          1.169          0.481          1.236          1.543          2.137         12.339          4.485          2.014          0.225          1.290          1.985            0.000
     11/11/2006           2006          9.000            6.786            0.472              0.874               0.061          1.585          0.411           4.326           0.000        622.522        321.564         49.283         69.277        140.920          0.000        -22.473          6.262           100.000             6.225           63.2           66.2            130.8             96.9       3110.728       2709.964         33.000         8507.0        18705.8          16.04              ?        140.000         75.000                  0.000                  17.000           46.7        724.584           19.4        543.792           121.9        697.946          3.700          8.450         18.365         11.322          2.073          2.792          4.295          1.065          0.483          0.269          0.764          2.325         11.914          3.398          0.854          0.159          0.066          2.197            0.000
     11/11/2007           2007          9.000           21.030            8.726              1.026              -0.224          5.296          3.946          14.708           5.005        977.677        439.293         50.363         71.350        282.085         60.435        -19.457          6.862           100.000             9.777           82.3           85.3            173.7            118.1       3480.379       2796.808         36.000         8179.3        18914.2          15.64              ?        131.000         69.000                  0.000                  11.000           36.9        758.474           22.5        610.960           107.3        763.821          1.836          4.121         15.908         10.413          1.933          2.646          2.667          1.081          0.480          1.685          1.592          2.234         12.695          2.924          1.804          0.252          1.329          2.065            0.000
     11/11/2008           2008          9.000           40.886           30.071              1.279               0.351          5.873          4.573          33.734          25.148       1119.630        719.836         46.589         67.310        424.822        267.185        -16.841          9.361           100.000            11.196          104.9          108.6            170.1            144.2       2875.694       2598.671         17.000         8810.3        18415.8          16.35              ?        150.000         76.000                  0.000                   7.000           40.8        762.622           22.3        714.210            99.5        795.935          2.251          5.339         17.500         10.886          2.022          2.760          2.107          0.690          0.333          3.861          1.710          2.315         11.630          2.831          1.864          1.346          1.379          2.003            0.000
     11/11/2009           2009          9.000           14.049            6.150              0.652              -0.186          4.847          3.680           8.549           2.656        837.778        399.627         46.496         66.088        189.285         39.231        -19.918          8.049           100.000             8.378           87.8           93.2            143.1            127.6       2659.370       2511.503         11.000         9945.3        20361.5          17.04              ?        156.000         75.000                  0.000                  12.000           39.6        777.214           22.1        631.423           104.9        762.349          2.094          5.817         17.017         10.160          1.904          2.614          3.609          0.834          0.322          1.430          1.569          2.184         12.025          3.962          2.107          0.273          1.276          1.990            0.000
     11/11/2010           2010          9.000           25.242           15.564              1.405               0.379          5.640          4.243          18.198          10.942       1233.415        852.678         49.191         70.089        430.291        286.717        -15.531          8.419           100.000            12.334          125.1          124.8            205.2            153.8       3371.171       2730.946         29.000        10434.3        20939.1          18.85              ?        135.000         73.000                  0.000                   8.000           42.8        769.914           26.3        769.218           114.1        735.658          2.524          7.810         17.997          9.980          1.877          2.595          3.422          0.788          0.351          7.428          1.595          2.193         11.530          4.328          2.344          3.646          1.404          1.943            0.000
     11/11/2011           2011          9.000           13.600            8.032              1.075               0.295          5.117          4.459           7.408           3.278        645.426        326.898         47.379         67.347        158.879         38.095        -17.658          9.352           100.000             6.454           95.3          101.0            156.2            136.7       2892.067       2647.314         21.000        10276.6        20172.9          17.63              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           21.9        587.296           111.1        738.966          2.394          6.773         18.287         11.014          1.986          2.672          4.320          0.838          0.384          7.043          1.683          2.239          9.459          2.385          2.271          3.635          1.450          1.956            0.000
     11/11/2012           2012          9.000            7.281            2.328              0.105              -0.478          2.352          1.540           4.825           1.267        656.830        248.910         53.794         72.995        150.917         13.136        -22.648          5.992           100.000             6.568           61.2           62.3            154.6             86.0       3824.910       2874.420         58.000         8907.1        20008.2          16.07              ?        125.000         66.000                  0.000                  12.000           47.4        761.760           12.1        441.254           126.8        722.252          2.446          7.105         21.295         11.720          2.074          2.791          5.179          1.434          0.623          1.585          1.686          2.351          6.311          1.265          0.590          0.229          1.317          2.212            0.000
     11/11/2013           2013          9.000           16.478           10.546              0.328              -0.206          4.530          3.982          11.619           6.770        609.810        309.112         49.222         69.802        224.986         78.272        -22.154          7.195           100.000             6.098           38.0           42.0             96.1             77.5       3236.383       2722.921         44.000         8356.5        18232.8          13.22              ?        135.000         74.000                  2.000                  10.000           39.8        747.762           11.6        483.487           106.2        756.564          2.226          4.779         16.745         11.230          2.061          2.790          3.669          1.227          0.527          2.860          1.715          2.348          5.427          1.404          0.778          0.295          1.389          2.133            0.000
     11/11/2014           2014          9.000           15.337           11.949              1.329               0.592          6.426          5.412           7.582           5.945        976.400        669.036         46.448         67.301        298.956        209.586        -17.558          9.424           100.000             9.764          104.6          110.8            168.8            143.7       2892.580       2632.879         16.000         9838.4        20306.3          18.31              ?        151.000         77.000                  0.000                   4.000           43.8        777.784           22.2        771.933           108.5        757.448          2.388          6.723         19.297         10.635          1.976          2.766          4.035          0.647          0.314          7.741          1.731          2.319          9.121          2.827          1.810          3.724          1.582          2.015            0.000
     11/11/2015           2015          9.000           10.166            5.566              1.347               0.958          5.685          4.609           3.134           0.000        968.899        737.745         49.255         68.744        173.281         55.227        -18.510          8.072           100.000             9.689          117.6          124.8            195.5            155.3       3202.227       2710.962         23.000        10855.8        22283.9          20.25              ?        144.000         77.000                  0.000                   5.000           45.8        682.689           26.8        771.715           117.8        699.522          3.338         10.065         18.053          9.939          1.791          2.626          4.882          0.821          0.356          4.935          1.920          2.443         12.422          4.254          2.175          3.168          1.739          2.147            0.000
