ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           56.776           28.588              6.927               2.018         49.848         26.569           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -126.636       -123.029             0.000             6.407           70.2           84.6            107.6             85.9       3619.281       3054.333         55.000        14010.2        25752.7          26.47              ?        132.000         63.000                  0.000                  20.000          180.9        762.109           32.0        504.145           269.6        700.563         94.754         47.950         25.497          8.101          3.058          0.927         53.780         13.272          4.608          1.779          1.077          0.765         20.641          8.774          2.117          0.261          0.086          0.065            0.000
     11/11/1992           1992          9.000           28.115           11.669              3.471              -0.101         24.644         11.770           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          6.903        -88.723             0.000             6.863          102.4          113.0            119.3            114.6       2533.040       2363.340         11.000        16097.5        29851.2          32.72              ?        170.000         80.000                  0.000                  14.000          140.0        716.714           18.4        677.938           284.4        649.835         84.669         32.560         14.850          4.956          1.931          0.610         12.511         14.913         16.187          4.540          0.445          0.217         13.459          3.170          1.169          0.345          0.091          0.038            0.000
     11/11/1993           1993          9.000           79.063           67.470             16.241               9.735         62.822         57.736           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.590        114.121             0.000            10.694          104.1          112.7            121.0            114.9       2849.719       2708.439         31.000        12405.4        22219.7          25.36              ?        158.000         79.000                  0.000                  17.000           97.8        716.203           56.6        725.599           249.8        719.991         81.975          7.269          3.297          2.350          1.658          0.691         20.957         25.768         29.530         12.775          4.216          1.209         16.446         11.094         11.608          8.737          5.582          1.589            0.000
     11/11/1994           1994          9.000           22.587           14.384              0.877              -0.559         21.710         14.943           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -228.991       -214.233             0.000             5.313          123.7          135.3            147.5            137.3       3004.924       2725.182         32.000        16186.9        29144.5          32.77              ?        156.000         73.000                  0.000                   7.000          170.7        664.891           64.3        643.944           305.8        640.641        154.010          9.656          3.891          1.785          0.966          0.237         69.817         25.531          3.871          0.662          0.319          0.147         28.742         25.214          8.744          0.775          0.245          0.046            0.000
     11/11/1995           1995          9.000           30.428           17.631              2.484               0.274         27.943         17.357           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.398       -155.732             0.000             5.863          123.2          135.1            142.6            137.2       2764.728       2656.781         35.000        13715.4        26639.6          29.47              ?        161.000         81.000                  0.000                  15.000          110.8        743.075           79.0        645.514           256.5        670.331         62.091         29.714         13.084          3.709          1.476          0.433         45.739         17.917          3.550          1.122          0.639          0.317         42.869         29.361          4.903          0.991          0.422          0.105            0.000
     11/11/1996           1996          9.000           40.482           36.540              2.232               1.050         38.250         35.490           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -113.900       -131.957             0.000             6.618          117.2          122.6            127.6            125.3       2735.663       2610.500         20.000        15770.3        29032.5          32.62              ?        169.000         77.000                  0.000                  14.000          130.8        663.547           20.1        677.485           263.3        714.435        117.313          7.005          3.267          1.799          0.975          0.264         23.152         12.865          3.327          0.879          0.422          0.254         13.789          3.877          1.368          0.334          0.077          0.026            0.000
     11/11/1997           1997          9.000           19.756           12.058              2.209              -0.465         17.548         12.523           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -167.763       -206.212             0.000             5.448           95.5          104.9            116.8            107.6       2964.064       2742.873         39.000        15519.7        27792.8          30.51              ?        155.000         77.000                  1.000                  12.000          116.8        701.064           57.6        541.183           282.0        656.078         94.390         14.961          3.186          2.045          1.300          0.507         57.143         28.834          1.761          0.383          0.225          0.243         37.472         16.232          2.007          0.422          0.120          0.029            0.000
     11/11/1998           1998          9.000           56.459           44.770              4.359               1.796         52.100         42.975           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -41.300        -77.908             0.000             6.877          109.3          125.9            143.6            127.7       3285.676       2897.754         31.000        15039.6        26924.9          30.20              ?        146.000         75.000                  0.000                   7.000          150.2        706.628           30.6        571.647           288.6        697.494        119.630         18.573          6.677          2.772          1.530          0.559         26.954         13.728         12.392          6.595          3.428          0.756         22.869          4.424          1.351          0.557          0.513          0.296            0.000
     11/11/1999           1999          9.000           60.915           42.252              5.533               4.111         55.382         38.140           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -67.948        -45.626             0.000             7.152          130.1          141.4            153.4            143.1       2964.396       2717.978         32.000        15199.4        28061.2          31.38              ?        158.000         76.000                  0.000                  12.000          165.9        739.462           21.1        665.155           256.3        702.029         90.044         42.650         25.208          5.985          1.443          0.345         17.743          7.483          4.683          2.556          2.340          0.781         14.580          3.682          1.355          0.494          0.241          0.294            0.000
     11/11/2000           2000          9.000           28.550           19.874              0.192              -0.403         28.358         20.277           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.912       -203.570             0.000             4.376          103.0          119.9            138.0            121.8       3235.177       2839.837         33.000        14094.8        27419.8          29.58              ?        154.000         75.000                  0.000                  10.000          208.1        646.962           69.2        520.620           299.9        697.273        187.477         13.343          4.337          1.748          0.830          0.217         54.406         23.070          4.455          0.767          0.288          0.151         51.453         13.799          2.693          0.551          0.153          0.037            0.000
     11/11/2001           2001          9.000           37.031           29.806              2.526              -0.068         34.504         29.874           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.874       -176.332             0.000             5.670           78.4           89.5            100.2             91.7       3084.816       2759.790         40.000        13387.8        25688.1          27.63              ?        151.000         75.000                  0.000                   9.000          149.9        689.361           50.9        594.725           274.6        720.615        131.563         10.264          3.401          2.252          1.479          0.545         58.627          4.420          0.661          0.127          0.058          0.141         24.229         17.505          7.843          0.485          0.191          0.047            0.000
     11/11/2002           2002          9.000           37.804           19.513              0.253              -0.347         37.550         19.860           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.826       -185.581             0.000             5.652          112.9          125.1            138.1            126.6       3067.122       2777.875         44.000        12386.5        24002.4          26.66              ?        149.000         72.000                  0.000                  21.000          164.1        692.906           99.6        616.501           282.2        676.558        124.636         30.138          6.205          1.977          0.746          0.221         53.551         32.442          8.813          0.756          0.433          0.182         56.293         28.582         11.962          1.643          0.410          0.052            0.000
     11/11/2003           2003          9.000           32.944           28.842              1.582               1.163         31.361         27.679           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -217.277       -145.726             0.000             5.946          107.0          115.1            122.2            117.3       2896.081       2651.755         25.000        15589.2        29207.9          31.90              ?        165.000         80.000                  0.000                  15.000          163.2        701.085           26.0        606.954           277.0        690.860        127.418         29.384          3.837          1.567          0.677          0.192         23.618         12.020          7.166          2.315          0.750          0.169         15.800          6.992          1.975          0.408          0.154          0.079            0.000
     11/11/2004           2004          9.000           37.546           25.670              3.196               0.579         34.350         25.092           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -139.220       -195.721             0.000             6.106          125.3          133.1            139.6            134.8       2714.813       2517.270          6.000        16909.6        30536.1          33.97              ?        178.000         78.000                  1.000                  10.000          173.5        697.914           17.7        629.236           277.9        729.967        136.597         24.084          7.123          3.234          1.549          0.514         36.144          8.893          2.957          0.749          0.304          0.293         13.935          2.073          0.819          0.286          0.101          0.032            0.000
     11/11/2005           2005          9.000           28.631           14.196              1.785              -0.328         26.847         14.524           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.808       -185.705             0.000             6.307          120.4          136.1            152.3            138.2       3247.023       2830.786         35.000        14855.1        27782.3          30.78              ?        149.000         75.000                  2.000                  12.000          194.6        669.651           72.9        650.566           288.2        668.880        163.121         20.013          6.500          2.928          1.363          0.391         51.404         19.254          4.610          0.842          0.431          0.235         32.727         27.917          9.881          1.238          0.380          0.068            0.000
     11/11/2006           2006          9.000           16.894            6.494              1.329              -0.831         15.565          7.325           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.439       -224.951             0.000             4.856          103.2          111.1            122.1            113.1       3110.728       2786.146         33.000        12079.4        23956.7          26.42              ?        153.000         75.000                  0.000                  17.000          174.7        687.825          111.4        635.091           304.5        649.891        155.836         10.134          4.344          2.405          1.300          0.394         97.149          7.287          0.836          0.308          0.277          0.210         47.392         43.465         18.444          1.051          0.438          0.064            0.000
     11/11/2007           2007          9.000           46.880           25.058              7.913               1.363         38.967         23.695           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -18.064       -146.087             0.000             7.626           94.1          114.1            137.9            115.7       3480.379       2901.977         37.000        13547.4        26955.9          28.96              ?        141.000         69.000                  0.000                  11.000          183.6        730.618           43.9        610.565           274.2        721.107        110.036         43.765         19.956          5.558          2.624          0.942         32.043          5.462          1.468          0.237          0.035          0.118         25.496         10.936          5.308          0.755          0.232          0.072            0.000
     11/11/2008           2008          9.000           58.746           49.864              6.875               4.032         51.871         45.832           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         53.887        -27.835             0.000             8.733          114.9          124.2            132.1            126.5       2875.694       2683.325         17.000        15547.7        27801.1          31.32              ?        161.000         76.000                  0.000                   7.000           95.7        737.175           17.0        679.691           253.5        775.786         65.847         17.621          6.732          2.984          1.608          0.544         12.856         13.749          9.999          4.145          2.442          0.811         11.807          3.064          0.685          0.259          0.130          0.304            0.000
     11/11/2009           2009          9.000           33.742           22.395              3.342              -0.609         30.400         23.003           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -98.127       -202.351             0.000             6.535          107.4          115.2            120.7            117.5       2659.370       2516.608         11.000        15547.5        27813.1          31.53              ?        164.000         75.000                  0.000                  12.000          134.4        721.718           47.0        669.089           274.1        700.525         94.481         27.548          7.164          2.758          1.509          0.538         69.345         14.227          1.258          0.377          0.285          0.247         23.654         17.784          4.875          0.485          0.142          0.041            0.000
     11/11/2010           2010          9.000           62.734           45.805             12.375               6.237         50.359         39.568           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.547         38.490             0.000             9.621          128.2          134.0            153.2            135.7       3371.171       2879.194         30.000        14675.6        26891.6          30.27              ?        145.000         73.000                  0.000                   8.000          200.9        706.769           36.2        753.294           292.2        677.965        159.912         27.072          6.412          3.866          2.277          0.780         20.514         15.265         15.393          9.711          4.541          1.048         13.122          9.000          5.161          2.624          3.809          1.153            0.000
     11/11/2011           2011          9.000           40.050           33.483              1.683              -0.419         38.367         33.903           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.369       -134.448             0.000             5.034          114.9          124.0            131.2            126.7       2892.067       2748.778         21.000        14625.3        26196.5          29.49              ?        160.000         80.000                  2.000                   9.000           79.8        718.423           61.3        592.833           266.1        678.548         52.049         16.972          5.826          2.841          1.341          0.427         54.328         20.763          6.804          1.636          1.024          0.276         48.051          9.239          2.300          0.583          0.268          0.136            0.000
     11/11/2012           2012          9.000           36.520           12.744              1.203               0.019         35.317         12.725           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.925       -163.147             0.000             5.123           78.9           93.1            130.9             93.8       3824.910       3025.350         61.000        11783.7        23392.8          25.31              ?        132.000         66.000                  0.000                  12.000          262.2        714.746           82.9        498.872           290.5        662.908        179.989         59.828         17.246          3.598          1.073          0.295         81.206         15.705          3.623          0.618          0.099          0.092         59.805         17.999          3.375          0.755          0.331          0.060            0.000
     11/11/2013           2013          9.000           40.869           28.560              4.114               2.258         36.756         26.302           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.303       -124.673             0.000             4.756           44.3           60.1             66.6             62.5       3236.383       2853.612         45.000        13495.6        25438.7          26.22              ?        145.000         74.000                  2.000                  10.000          114.0        732.650           26.2        487.398           264.1        724.980         72.352         20.505         13.930          4.806          1.644          0.442         50.776          7.699          2.144          0.396          0.086          0.219         20.547          4.154          1.077          0.209          0.085          0.023            0.000
     11/11/2014           2014          9.000           55.150           44.821              4.569               1.722         50.582         43.099           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.320         -3.931             0.000             7.616          116.6          125.7            132.8            127.8       2892.580       2708.639         16.000        14326.0        26667.9          29.75              ?        165.000         77.000                  0.000                   4.000          125.5        741.110           39.7        737.196           271.1        700.148         73.536         36.899         11.047          2.842          0.757          0.260         27.862         13.830         10.201          3.396          1.723          0.372         14.045         10.867          9.429          3.754          1.173          0.240            0.000
     11/11/2015           2015          9.000           46.101           35.961              2.632               0.228         43.469         35.732           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.937        -65.960             0.000             7.557          121.0          134.9            148.9            136.9       3202.227       2846.655         24.000        14620.6        27371.2          30.32              ?        151.000         77.000                  0.000                   5.000          164.3        663.658           57.5        704.645           287.9        669.635        140.974         16.156          3.609          1.957          1.116          0.285         36.812         22.463         11.193          2.797          0.909          0.168         23.404         14.654         13.503          4.455          0.569          0.087            0.000
