ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.207           15.847              1.818               0.369          8.108          7.198           8.281           8.281        998.533        628.422         49.689         71.063         78.268         78.268         12.627          8.293           100.000             9.985          192.9          192.1            230.8            195.4       3276.134       2802.270         40.000        10841.1        22751.7          23.79              ?        133.000         71.000                  0.000                  14.000           53.7        737.411           43.4        652.595           148.5        725.491          9.396         10.440         18.783         10.537          1.947          2.646          3.240          0.607          0.291          8.208          1.641          2.216         23.063          5.444          3.904          6.783          1.446          1.956            0.000
     11/11/1991           1991          9.000           14.500            4.050              0.884              -0.410          5.708          4.460           7.908           0.000        821.349        251.633         50.164         74.489        102.268          0.000         13.504          5.869           100.000             8.213           94.9           88.0            135.2             91.1       3619.281       2963.225         54.000         9497.2        20664.6          18.42              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           11.7        464.117           161.0        764.590          9.283          6.449         17.531         10.705          1.970          2.666         12.651          2.007          0.603          2.912          1.665          2.296          4.846          1.461          0.541          0.360          1.300          2.128            0.000
     11/11/1992           1992          9.000            4.932            2.544              1.631               0.176          2.985          2.359           0.316           0.009        879.812        499.312         49.338         63.780         67.060         17.166         22.787          9.738           100.000             8.798          161.9          155.8            183.8            160.6       2533.040       2210.363         11.000        13265.7        26628.2          25.95              ?        156.000         77.000                  0.000                  14.000           57.4        696.245            4.3        675.285           166.0        675.736         12.255          9.459         19.747         11.274          2.022          2.637          2.512          0.494          0.241          0.661          1.626          2.154          0.842          0.282          0.194          0.066          1.281          1.826            0.000
     11/11/1993           1993          9.000           34.661           30.359              1.885               0.441          8.854          7.591          23.921          22.327       1370.990        949.405         46.812         67.290        284.418        212.196         23.704          9.299           100.000            13.710          176.0          174.8            195.6            177.5       2849.719       2576.228         31.000        12076.7        22997.7          23.04              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           23.7        733.832           147.4        755.087          6.904          8.335         19.243         10.657          1.946          2.625          3.598          0.838          0.465          7.568          1.648          2.212         11.141          3.053          2.277          3.324          1.415          1.898            0.000
     11/11/1994           1994          9.000            3.613            1.988              0.826              -0.119          2.787          2.107           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.202          2.438           100.000             6.812          126.5          123.7            155.8            128.0       3004.924       2658.552         32.000        12248.8        25671.1          22.31              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           18.7        476.519           165.7        661.315         15.152         11.233         17.167          9.787          1.770          2.587          4.465          1.705          0.561          0.539          1.028          2.424         11.464          3.223          0.711          0.140          0.077          2.409            0.000
     11/11/1995           1995          9.000            3.476            1.095              0.856              -0.109          2.107          1.204           0.512           0.000        751.645        355.645         48.086         67.404         34.090          0.000         17.108          7.327           100.000             7.516          152.7          151.2            173.0            155.2       2764.728       2643.191         35.000        11977.2        24396.4          23.84              ?        150.000         76.000                  0.000                  15.000           52.8        749.320           16.8        521.922           148.6        703.648          6.402          9.132         20.964         11.486          2.027          2.759          5.678          1.136          0.451          0.846          1.737          2.392          9.182          1.860          0.951          0.338          1.356          2.174            0.000
     11/11/1996           1996          9.000            9.757            7.890              0.950               0.043          7.613          6.653           1.194           1.194        848.413        529.617         46.596         66.488          9.255          9.255         12.491          7.253           100.000             8.484          162.3          158.6            178.2            163.6       2735.663       2556.950         20.000        12348.4        25239.0          23.90              ?        154.000         69.000                  0.000                  14.000           54.4        695.776           18.6        603.391           150.2        712.554         10.489         11.883         17.908          9.768          1.799          2.563          3.675          0.945          0.384          1.712          1.750          2.270          9.582          2.354          1.931          0.306          1.389          2.036            0.000
     11/11/1997           1997          9.000            5.710            1.847              1.181               0.150          2.527          1.696           2.002           0.000        698.516        307.848         47.187         69.055         67.450          0.000         18.170          5.546           100.000             6.985          112.3          110.5            135.6            115.8       2964.064       2705.812         40.000         9936.9        21042.1          21.06              ?        142.000         70.000                  0.000                  12.000           53.9        675.701           16.4        447.984           157.4        664.253         10.809         10.428         18.205         10.021          1.848          2.635          4.724          1.390          0.507          0.506          1.100          2.283         11.219          1.292          0.695          0.119          0.063          2.158            0.000
     11/11/1998           1998          9.000           16.757           14.626              1.036              -0.175          7.559          6.766           8.162           8.036        881.628        499.110         50.291         70.642         80.594         61.005         17.035          7.267           100.000             8.816          139.2          135.5            173.2            139.5       3285.676       2789.189         33.000        11454.2        23818.3          21.61              ?        135.000         68.000                  0.000                   7.000           54.6        709.251           14.9        494.293           160.5        772.449         12.440          8.516         18.374         10.734          1.952          2.610          6.038          1.197          0.474          3.252          1.638          2.203          7.920          1.252          0.882          0.511          1.335          2.016            0.000
     11/11/1999           1999          9.000           14.634           12.223              1.035              -0.157          6.422          5.701           7.177           6.680        916.920        581.154         50.120         67.977         76.621         64.944          8.726          7.536           100.000             9.169          183.7          179.4            213.9            183.2       2964.396       2622.553         32.000        13384.3        25608.0          25.42              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           18.4        600.571           152.4        794.308          7.076          8.944         21.031         11.410          2.036          2.725          6.096          1.450          0.509          3.445          1.728          2.307          8.902          2.759          2.240          0.577          1.415          2.094            0.000
     11/11/2000           2000          9.000            4.536            3.438              0.796               0.099          3.741          3.338           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.886          2.354           100.000             5.610          115.5          106.6            151.2            112.4       3235.177       2677.521         32.000         8765.0        21004.6          21.68              ?        143.000         72.000                  0.000                  10.000           64.6        629.220           13.4        411.391           172.5        658.917         18.477         13.205         18.514          9.948          1.776          2.645          6.384          2.240          0.582          0.211          0.231          2.583          8.400          1.253          0.672          0.133          0.083          2.584            0.000
     11/11/2001           2001          9.000            5.272            2.853              0.767              -0.491          4.448          3.343           0.057           0.000        726.898        362.456         46.582         68.551         17.326          0.000         14.486          6.438           100.000             7.269          122.8          116.4            145.7            119.2       3084.816       2657.533         39.000         9934.8        19986.3          21.08              ?        143.000         70.000                  0.000                   9.000           55.3        731.553           19.2        521.217           159.8        745.063         10.941         10.530         18.825         10.518          1.905          2.582          7.723          1.441          0.481          1.089          1.562          2.197         11.243          2.796          1.017          0.303          1.182          2.045            0.000
     11/11/2002           2002          9.000            4.819            3.224              0.943               0.438          3.711          2.786           0.165           0.000        724.612        387.604         49.940         69.821         14.755          0.000         12.031          3.613           100.000             7.246          135.1          130.9            164.5            135.5       3067.122       2737.414         45.000        11395.3        22008.9          23.03              ?        138.000         66.000                  0.000                  21.000           56.7        697.136           22.1        488.136           163.0        705.494          9.740         13.286         19.665          9.698          1.708          2.631          9.648          3.250          1.044          1.392          1.630          2.665         14.554          2.517          1.301          0.242          0.142          2.503            0.000
     11/11/2003           2003          9.000            6.760            5.519              1.038               0.527          4.837          4.107           0.885           0.885        762.244        418.520         47.711         66.697         12.014         12.014          7.337          7.526           100.000             7.622          129.9          126.9            149.8            130.4       2896.081       2576.519         25.000        10790.5        24405.8          21.59              ?        153.000         74.000                  0.000                  15.000           56.8        735.279           17.7        541.910           157.1        692.070          8.065         11.937         21.903         10.552          1.771          2.617          5.064          1.012          0.407          4.508          1.871          2.472          9.159          1.879          0.862          1.630          1.492          2.205            0.000
     11/11/2004           2004          9.000            9.387            6.980              1.504               0.012          4.244          3.606           3.639           3.361        782.783        494.544         48.235         63.293         52.016         31.681         17.990          7.639           100.000             7.828          144.8          138.2            160.0            141.6       2714.813       2411.252          6.000        12734.2        26179.3          22.90              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           12.1        549.713           155.9        736.375         12.872          9.324         18.277         10.505          1.912          2.585          3.044          0.890          0.404          0.563          1.498          2.139          6.037          2.268          1.197          0.260          0.177          2.023            0.000
     11/11/2005           2005          9.000            4.046            1.667              1.462               0.073          2.463          1.594           0.120           0.000        808.621        483.490         50.179         69.826         22.268          0.000         18.757          6.191           100.000             8.086          164.9          160.3            200.0            165.5       3247.023       2739.340         35.000        11063.1        23302.8          24.85              ?        138.000         68.000                  0.000                  12.000           59.5        741.042           26.5        572.238           160.6        694.269         10.785         13.291         20.689         10.330          1.916          2.530          3.839          1.533          0.504          0.516          1.338          2.138         15.281          6.197          2.087          0.210          0.086          2.044            0.000
     11/11/2006           2006          9.000            3.301            0.519              0.398              -0.278          2.168          0.797           0.736           0.000        622.522        306.578         49.283         69.537         40.130          0.000         12.524          2.294           100.000             6.225          127.6          116.3            148.0            120.3       3110.728       2760.117         34.000         8373.6        18104.8          19.27              ?        141.000         67.000                  0.000                  17.000           59.4        651.187           50.9        485.774           168.6        635.501         14.696         11.833         18.255         10.119          1.806          2.656         17.112          3.144          1.223          1.289          1.076          2.549         26.184         15.002          3.394          1.592          0.888          2.558            0.000
     11/11/2007           2007          9.000           15.536            6.166              1.333              -0.141          7.471          4.159           6.732           2.148        977.677        414.299         50.363         70.924         98.097         23.955         17.385          6.191           100.000             9.777          154.7          147.8            196.7            151.0       3480.379       2784.121         36.000         7689.8        19222.3          20.07              ?        133.000         66.000                  0.000                  11.000           53.4        738.788           50.7        561.306           155.3        730.547         10.942          8.053         19.075         10.733          1.944          2.626          5.715          1.535          0.490          0.715          1.542          2.216         31.513          9.586          5.025          0.520          0.534          2.100            0.000
     11/11/2008           2008          9.000           28.076           22.995              1.295              -0.014          7.922          6.400          18.860          16.610       1119.630        702.566         46.589         67.562        149.213        123.276         17.002          8.521           100.000            11.196          168.8          167.5            191.1            171.7       2875.694       2616.781         17.000        12036.3        24179.7          22.46              ?        149.000         69.000                  0.000                   7.000           51.1        746.042           23.8        643.138           136.1        794.744          7.449          8.221         19.391         11.199          2.048          2.763          3.628          0.617          0.343          3.424          1.745          2.342         11.804          4.771          2.215          0.728          1.401          2.057            0.000
     11/11/2009           2009          9.000            5.042            1.872              1.438               0.049          2.760          1.823           0.844           0.000        837.778        368.589         46.496         65.783         25.933          0.000         16.590          6.792           100.000             8.378          130.2          127.3            148.6            131.0       2659.370       2419.184         11.000        12398.0        25093.7          22.62              ?        150.000         73.000                  0.000                  12.000           53.6        730.988            9.9        545.637           154.9        723.082         10.357          9.281         18.545         10.843          1.927          2.600          5.769          1.155          0.433          0.388          1.350          2.180          4.782          1.937          0.831          0.122          0.062          2.043            0.000
     11/11/2010           2010          9.000           20.524           15.873              1.892               0.383          8.101          6.673          10.530           8.817       1233.415        833.882         49.191         71.600        172.011        128.008         22.588          8.105           100.000            12.334          193.8          184.4            230.0            188.2       3371.171       2808.026         30.000        12499.0        24814.3          25.50              ?        130.000         65.000                  0.000                   8.000           56.4        746.619           25.9        785.509           161.4        730.258         10.202         12.019         19.506         10.304          1.865          2.548          4.745          1.038          0.411          5.521          1.612          2.183         12.250          3.927          2.276          3.084          1.414          1.916            0.000
     11/11/2011           2011          9.000            7.806            5.192              1.316              -0.106          5.938          5.299           0.551           0.000        645.426        305.054         47.379         68.008         19.358          0.000         20.976          7.716           100.000             6.454          139.5          138.3            161.2            143.8       2892.067       2633.901         20.000        12160.4        22758.9          23.49              ?        146.000         70.000                  0.000                   9.000           53.3        702.323           14.8        494.882           158.5        736.580         10.799          9.236         18.130         10.499          2.004          2.663          7.077          1.492          0.461          3.933          1.757          2.269          7.465          1.445          1.022          1.140          1.394          2.023            0.000
     11/11/2012           2012          9.000            2.991            1.102              0.339              -0.215          2.404          1.317           0.247           0.000        656.830        243.570         53.794         73.843         28.556          0.000         10.054          3.925           100.000             6.568          133.3          112.7            178.5            113.8       3824.910       2885.040         63.000         6466.4        15585.8          18.11              ?        121.000         61.000                  0.000                  12.000           72.1        678.332           73.5        446.028           190.4        659.746         19.872         14.008         22.826         10.834          1.877          2.722         37.602          6.820          1.774          2.949          1.895          2.595         52.215          9.781          3.448          3.264          1.579          2.479            0.000
     11/11/2013           2013          9.000           10.789            6.925              1.055              -0.250          5.003          3.776           4.731           3.400        609.810        246.888         49.222         70.876         52.971         35.968          7.442          6.119           100.000             6.098           77.7           78.5            100.2             84.0       3236.383       2797.387         44.000         8368.6        19835.4          17.41              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           10.9        432.672           145.6        738.278          7.137          7.791         18.983         11.299          2.078          2.823          7.123          1.491          0.533          0.887          1.666          2.378          6.016          1.267          0.706          0.192          0.424          2.230            0.000
     11/11/2014           2014          9.000           15.911           13.921              1.531               0.416          8.746          7.871           5.634           5.634        976.400        713.486         46.448         66.681         45.664         45.664         12.682          8.484           100.000             9.764          159.0          158.9            181.5            163.5       2892.580       2605.408         15.000        12112.2        24906.7          23.15              ?        154.000         72.000                  0.000                   4.000           54.1        721.548           22.3        736.358           152.9        716.460          9.506         10.417         19.136         10.490          1.899          2.682          4.831          1.004          0.398          4.574          1.805          2.381          8.146          5.223          3.127          1.628          1.520          2.112            0.000
     11/11/2015           2015          9.000            9.406            7.395              1.375               0.692          7.558          6.704           0.474           0.000        968.899        713.496         49.255         69.167         20.354          0.000         12.263          4.511           100.000             9.689          189.5          185.6            221.8            189.0       3202.227       2714.232         24.000        12540.4        24722.2          26.68              ?        141.000         70.000                  0.000                   5.000           60.1        658.962           31.2        693.736           168.2        694.950         16.339         12.662         17.145          9.637          1.717          2.587          4.100          1.110          0.465          0.422          1.508          2.696         16.973          6.973          3.846          0.291          0.106          2.417            0.000
