ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.060           46.793             16.916              13.727         43.145         33.066           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.203         52.260             0.000             7.789          143.6          154.4            166.9            155.7       3276.134       2917.796         41.000        12554.8        24322.6          26.73              ?        143.000         71.000                  0.000                  14.000          236.8        675.255          105.3        601.421           296.7        654.957        157.879         56.005         13.825          4.785          2.717          0.888         20.905         19.585         23.572         12.700          6.744          2.877         53.921         20.614         15.624          6.988          4.856          1.542            0.000
     11/11/1991           1991          9.000           53.696           16.389             20.005               2.911         33.691         13.478           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.002        -16.394             0.000             6.407           68.8           73.2             93.0             74.3       3619.281       3066.857         55.000         8024.4        19095.0          22.58              ?        130.000         59.000                  0.000                  20.000          263.1        681.802           86.1        433.257           298.6        682.434        153.607         42.197         34.152         18.288          9.598          3.100         74.526         15.730          5.679          2.002          0.267          0.539         64.723         13.447          4.587          1.649          0.287          0.569            0.000
     11/11/1992           1992          9.000           40.859           21.968             14.366               5.210         26.493         16.758           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.311         -4.200             0.000             6.863          110.4          115.7            127.2            117.3       2533.040       2210.363         11.000        13757.0        27290.4          30.75              ?        156.000         77.000                  0.000                  14.000          262.4        634.365           47.6        628.171           312.8        611.607        203.203         30.206         15.646          6.473          4.158          1.526         16.427         16.377         20.384         10.009          3.491          1.442         21.950         11.083          8.139          3.257          1.476          0.868            0.000
     11/11/1993           1993          9.000           91.076           69.523             39.277              27.733         51.799         41.790           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.806        133.648             0.000            10.694          117.3          123.6            131.0            124.7       2849.719       2576.228         31.000        12804.0        22292.5          25.47              ?        149.000         74.000                  0.000                  17.000          207.7        703.042           74.7        664.138           293.2        671.049        133.653         43.393         17.202          6.267          3.995          1.732         20.284         23.049         29.695         19.553         13.716          4.595         17.784         11.569         13.981         11.464         11.141          4.848            0.000
     11/11/1994           1994          9.000           16.717           11.199              1.553              -0.382         15.164         11.581           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.067        -82.001             0.000             5.313          110.3          114.2            124.2            115.7       3004.924       2743.824         32.000        15114.5        28784.2          31.45              ?        157.000         66.000                  0.000                   7.000          252.0        622.017           71.5        538.084           325.7        639.471        226.318         13.178          6.473          3.151          1.878          0.570         66.167         22.904          3.638          0.743          0.152          0.067         30.014         33.099          6.405          1.038          0.349          0.103            0.000
     11/11/1995           1995          9.000           23.753            7.203              6.243               0.202         17.510          7.001           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.111        -50.139             0.000             5.863          124.9          129.1            134.4            130.6       2764.728       2686.988         35.000        12132.9        24559.4          28.46              ?        161.000         76.000                  0.000                  15.000          175.8        705.993          100.8        507.691           299.8        624.429         96.992         41.440         22.719          8.725          3.826          1.232         59.537         27.807          7.422          2.629          1.776          0.650         48.885         36.877          9.987          2.641          1.415          0.398            0.000
     11/11/1996           1996          9.000           40.148           31.569              5.945               3.292         34.203         28.277           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.788        -49.055             0.000             6.618          124.1          126.4            130.0            128.3       2735.663       2599.664         20.000        14209.5        27506.9          30.66              ?        169.000         69.000                  0.000                  14.000          202.0        665.842           59.3        642.337           297.5        651.078        145.599         39.864          9.550          3.724          2.100          0.661         28.776         20.391          8.063          1.950          1.002          0.411         22.598         21.664         12.514          1.754          0.598          0.112            0.000
     11/11/1997           1997          9.000           20.408            7.751              6.217              -0.852         14.191          8.604           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.237        -64.451             0.000             5.448           82.9           87.5             94.5             89.6       2964.064       2841.786         43.000        11904.6        23710.9          26.66              ?        150.000         70.000                  0.000                  12.000          195.0        636.410           91.9        449.179           311.4        621.660        155.934         23.371          6.151          4.005          3.189          1.294         66.114         32.827          2.637          0.656          0.619          0.731         60.398         25.884          3.143          0.716          0.457          0.484            0.000
     11/11/1998           1998          9.000           47.696           34.298             11.574               5.133         36.121         29.165           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.277        -15.358             0.000             6.877          104.1          114.5            127.9            116.0       3285.676       2872.895         33.000        12787.7        25548.9          27.76              ?        147.000         68.000                  0.000                   7.000          262.6        631.669           72.5        499.218           308.5        691.933        223.678         19.851          8.460          4.595          3.511          1.390         43.259         21.007         13.126          4.943          2.793          1.005         32.786         22.900         10.319          3.090          1.950          0.723            0.000
     11/11/1999           1999          9.000           51.317           32.305             13.173               8.202         38.143         24.103           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.517         -0.930             0.000             7.152          134.4          142.1            157.1            143.4       2964.396       2622.553         32.000        15413.6        27532.2          31.32              ?        144.000         68.000                  0.000                  12.000          238.1        709.978           57.2        558.008           295.4        719.797        118.817         63.834         36.233         12.980          4.452          1.123         34.371         24.055         15.140          7.063          5.204          1.680         24.554         14.080         11.495          3.741          1.980          0.529            0.000
     11/11/2000           2000          9.000           23.040           16.863              1.302              -0.075         21.737         16.939           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.655        -70.273             0.000             4.376           86.4           90.4            115.7             92.3       3235.177       2677.521         32.000        10154.5        22753.3          25.99              ?        146.000         72.000                  0.000                  10.000          316.3        611.174          101.7        433.768           322.8        636.752        285.887         18.025          6.903          2.987          1.586          0.513         78.617         33.672          7.148          1.437          0.588          0.168         65.929         27.521          6.195          1.384          0.430          0.171            0.000
     11/11/2001           2001          9.000           33.572           18.256              6.256               0.138         27.316         18.119           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.044        -40.420             0.000             5.670           84.1           88.4             97.4             89.5       3084.816       2684.413         39.000         9605.6        19552.0          22.66              ?        157.000         70.000                  0.000                   9.000          247.6        669.139          125.0        527.215           307.6        660.005        188.385         40.966          8.357          4.273          3.279          1.304        113.842         17.098          2.600          0.722          0.708          0.801         52.479         48.475         21.048          1.100          0.754          0.536            0.000
     11/11/2002           2002          9.000           27.358           14.444              1.064              -0.092         26.294         14.537           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.603        -63.217             0.000             5.652          109.9          112.4            123.9            113.7       3067.122       2821.248         46.000        13335.2        24460.7          27.35              ?        149.000         66.000                  0.000                  21.000          236.6        685.767          101.3        527.881           312.5        669.174        137.644         70.502         21.526          4.411          1.537          0.583         65.098         41.335         14.429          2.675          1.587          0.355         38.189         38.928         19.143          2.741          1.429          0.206            0.000
     11/11/2003           2003          9.000           34.105           21.805              5.198               3.657         28.907         18.148           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.453        -25.572             0.000             5.946          110.1          110.9            116.7            112.3       2896.081       2642.850         26.000        11947.9        25417.2          28.30              ?        166.000         74.000                  0.000                  15.000          235.1        716.500           69.4        523.284           306.9        632.744        115.825         71.057         35.863          9.272          2.117          0.614         33.585         18.018         12.623          4.818          2.197          0.624         34.010         20.860          9.622          2.742          1.498          0.308            0.000
     11/11/2004           2004          9.000           33.714           21.188              9.707               3.318         24.006         17.869           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.109        -47.835             0.000             6.106          109.7          110.2            119.5            111.4       2714.813       2411.252          6.000        14456.5        28079.2          31.21              ?        174.000         76.000                  0.000                  10.000          264.2        640.454           47.5        515.408           308.9        662.394        221.133         23.385          8.867          5.032          3.532          1.280         38.448         22.637          8.017          2.143          0.754          0.382         23.108         18.164          4.649          1.261          0.222          0.052            0.000
     11/11/2005           2005          9.000           25.100           10.308              4.809              -0.264         20.291         10.572           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.700        -58.090             0.000             6.307          131.8          136.0            149.9            137.8       3247.023       2855.010         37.000        12887.7        25442.6          28.85              ?        148.000         68.000                  0.000                  12.000          274.7        690.948          108.1        529.587           314.4        631.737        153.704         86.716         23.883          5.453          3.119          1.007         56.982         31.001          7.341          1.721          1.085          0.571         46.341         37.723         19.402          2.650          1.048          0.368            0.000
     11/11/2006           2006          9.000           11.619            1.815              3.718              -1.142          7.902          2.957           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.327        -76.303             0.000             4.856           96.3           99.9            108.4            101.5       3110.728       2839.478         35.000        10851.5        21806.0          23.84              ?        152.000         67.000                  0.000                  17.000          242.6        628.884          144.7        492.894           328.4        611.673        213.533         13.949          6.484          4.050          2.824          0.972        108.629         10.295          1.692          1.099          1.084          0.490         82.909         49.137          9.694          1.272          1.015          0.364            0.000
     11/11/2007           2007          9.000           57.841           18.495             22.096               2.162         35.745         16.333           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.782        -20.294             0.000             7.626          113.9          119.5            138.9            120.6       3480.379       2905.138         36.000         8257.6        19928.7          23.73              ?        143.000         66.000                  0.000                  11.000          278.0        669.366          124.3        542.136           294.1        650.501        178.414         51.441         27.671         10.495          5.869          2.269         65.315         16.124          4.702          1.126          0.551          1.624         57.994         39.434         20.478          2.855          0.908          1.115            0.000
     11/11/2008           2008          9.000           62.910           47.725             22.874              15.613         40.037         32.113           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.278         26.123             0.000             8.733          127.9          135.2            139.9            136.8       2875.694       2664.636         17.000        14935.2        27534.7          31.14              ?        167.000         69.000                  0.000                   7.000          175.4        677.829           41.7        656.325           283.0        778.498        126.482         26.403         10.602          5.646          3.855          1.397         15.311         13.154         15.651          9.224          5.766          2.321         13.729         14.276          9.421          2.321          0.892          0.489            0.000
     11/11/2009           2009          9.000           27.846            9.330             10.256              -0.271         17.590          9.601           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.943        -58.425             0.000             6.535           89.2           95.9            103.0             97.4       2659.370       2419.184         11.000        14092.2        26561.6          29.78              ?        150.000         73.000                  0.000                  12.000          220.7        663.535           64.3        513.296           308.9        640.249        171.026         29.529          9.720          4.595          3.411          1.356         77.876         15.708          2.125          0.787          0.264          0.162         29.883         27.507          5.217          1.125          0.349          0.123            0.000
     11/11/2010           2010          9.000           73.773           48.640             31.523              17.602         42.250         31.038           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.703         64.470             0.000             9.621          139.9          146.9            164.4            148.3       3371.171       2924.076         30.000        14553.0        26752.0          30.15              ?        140.000         65.000                  0.000                   8.000          254.1        686.488           65.4        715.044           315.4        660.648        152.502         72.113         16.137          5.993          4.316          1.648         25.480         20.230         19.892         12.200          8.001          2.675         14.806         13.561         15.119         11.155          5.551          2.741            0.000
     11/11/2011           2011          9.000           35.908           26.806              5.094              -0.358         30.814         27.163           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.990        -52.541             0.000             5.034          108.9          112.8            118.7            114.9       2892.067       2721.062         20.000        14173.2        24705.8          27.63              ?        157.000         70.000                  0.000                   9.000          186.6        657.440           91.6        489.250           308.7        683.064        153.944         15.976          7.307          4.350          3.103          1.110         82.616         33.520         10.663          3.130          2.198          0.771         61.405         22.321          5.679          1.328          0.436          0.138            0.000
     11/11/2012           2012          9.000           29.622            3.471              3.496              -0.099         26.126          3.569           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.448             0.000             5.123           97.4           91.3            127.3             91.7       3824.910       2984.040         63.000         7207.9        17065.0          20.53              ?        131.000         61.000                  0.000                  12.000          307.6        649.235          160.8        448.948           325.5        619.317        210.392         67.127         20.771          5.396          2.522          0.818        136.319         21.053          4.339          0.935          0.058          0.196        118.654         35.881          4.212          0.962          0.255          0.197            0.000
     11/11/2013           2013          9.000           37.206           20.957             10.317               3.915         26.889         17.041           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.025        -30.368             0.000             4.756           43.1           53.5             59.5             55.4       3236.383       2935.672         45.000         8368.9        20077.6          24.29              ?        142.000         66.000                  0.000                  10.000          189.3        685.337           60.5        423.346           293.7        671.899        118.645         33.643         20.457          9.699          4.640          1.337         66.641         12.283          3.653          0.873          0.112          0.304         41.152         14.042          3.506          0.870          0.245          0.397            0.000
     11/11/2014           2014          9.000           57.124           45.539             12.932               8.892         44.192         36.647           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.914         14.436             0.000             7.616          130.0          132.9            138.5            134.7       2892.580       2670.944         15.000        13636.3        26547.0          29.18              ?        168.000         72.000                  0.000                   4.000          210.4        681.698           66.3        696.493           300.2        648.013        146.391         40.268         15.209          4.986          2.201          0.770         38.010         16.485         10.983          4.660          2.498          0.909         15.299         15.249         19.105         11.272          3.992          0.847            0.000
     11/11/2015           2015          9.000           45.157           36.182              6.107               2.073         39.050         34.109           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.508        -32.815             0.000             7.557          140.3          146.2            158.1            147.5       3202.227       2813.996         24.000        14267.7        26691.8          29.27              ?        152.000         70.000                  0.000                   5.000          268.4        643.466           93.4        652.710           319.7        676.603        236.535         18.464          6.235          3.521          2.323          0.709         35.502         37.520         23.034          5.438          2.337          0.551         29.516         22.427         26.617         10.914          2.780          0.404            0.000
